trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
3	Oyy	ouu	0.3333333333333333	40.333333333333336	0	0	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333					-2	298	-2	298																																																																																																																																
5	iEo	ieO			0.18181818181818182	0.18181818181818182	-2	298.3333333333333	-2	298.3333333333333	-2	298.3333333333333	-2	298.3333333333333			0.18181818181818182	300.1818181818182	0.18181818181818182	298.1818181818182	0.18181818181818182	298.1818181818182																																																					0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182																																																																
9	Aye	auE	0.4	40.733333333333334	0	0.18181818181818182			0.4	298.7333333333333	0.4	298.7333333333333	0.4	298.7333333333333			-2	298.1818181818182	-2	296.1818181818182	-2	296.1818181818182																																																																																																																																
10	uEa	yeA	0.4	41.13333333333333	0	0.18181818181818182			-2	296.7333333333333	-2	296.7333333333333	-2	296.7333333333333			0.4	298.58181818181816	0.4	296.58181818181816	0.4	296.58181818181816																																																																																																																																
11	AOe	aoE	0.3333333333333333	41.46666666666667	0	0.18181818181818182	0.3333333333333333	298.66666666666663	0.3333333333333333	297.0666666666666	0.3333333333333333	297.0666666666666	0.3333333333333333	297.0666666666666			-2	296.58181818181816	-2	294.58181818181816	-2	294.58181818181816																																																																																																																																
15	oII	oii			0.3333333333333333	0.5151515151515151							-2	295.0666666666666	0.3333333333333333	300.3333333333333	0.3333333333333333	296.9151515151515	0.3333333333333333	294.9151515151515	0.3333333333333333	294.9151515151515																																																																																																													-2	298	-2	298													-2	298	-2	298
16	ieO	iEo			0.3333333333333333	0.8484848484848484	0.3333333333333333	298.99999999999994	0.3333333333333333	297.3999999999999	0.3333333333333333	297.3999999999999	0.3333333333333333	295.3999999999999			-2	294.9151515151515	-2	292.9151515151515	-2	292.9151515151515																																																					-2	298.1818181818182	-2	298.1818181818182	-2	298.1818181818182	-2	298.1818181818182	-2	298.1818181818182	-2	298.1818181818182																																																																
17	ooE	OOe	0.4	41.86666666666667	0	0.8484848484848484	-2	296.99999999999994	-2	295.3999999999999	-2	295.3999999999999	-2	293.3999999999999			0.4	295.31515151515146	0.4	293.31515151515146	0.4	293.31515151515146																																																																																																																																
18	iyA	Iua	0.4	42.266666666666666	0	0.8484848484848484			0.4	295.7999999999999	0.4	295.7999999999999	0.4	293.7999999999999	-2	298.3333333333333	-2	293.31515151515146	-2	291.31515151515146	-2	291.31515151515146																																																																																																																																
19	ieA	iEa			0.4	1.2484848484848485			0.4	296.1999999999999	0.4	296.1999999999999	0.4	294.1999999999999			-2	291.31515151515146	-2	289.31515151515146	-2	289.31515151515146																																																					-2	296.1818181818182	-2	296.1818181818182	-2	296.1818181818182	-2	296.1818181818182	-2	296.1818181818182	-2	296.1818181818182																																																																
20	aa	AA	0.6666666666666666	42.93333333333333	0	1.2484848484848485			-2	294.1999999999999	-2	294.1999999999999	-2	292.1999999999999							0.6666666666666666	289.98181818181814																																																																																																																																
21	uua	yyA	0.6666666666666666	43.599999999999994	0	1.2484848484848485			-2	292.1999999999999	-2	292.1999999999999	-2	290.1999999999999							0.6666666666666666	290.6484848484848																																																																																																																																
22	uEE	yee	0.4	43.99999999999999	0	1.2484848484848485			-2	290.1999999999999	-2	290.1999999999999	-2	288.1999999999999			0.4	291.71515151515143	0.4	289.71515151515143	0.4	291.0484848484848																																																																																																																																
23	iyi	Iui	0.4	44.39999999999999	0	1.2484848484848485			0.4	290.59999999999985	0.4	290.59999999999985	0.4	288.59999999999985	-2	296.3333333333333	-2	289.71515151515143	-2	287.71515151515143	-2	289.0484848484848																																																																															-2	298															-2	298															-2	296													-2	296	-2	296
24	eii	Eii	0.5	44.89999999999999	0	1.2484848484848485					0.5	291.09999999999985	0.5	289.09999999999985			-2	287.71515151515143	-2	285.71515151515143	-2	287.0484848484848																																																																																													-2	298	-2	296													-2	296	-2	294													-2	294	-2	294
25	aEa	AeA	0.4	45.29999999999999	0	1.2484848484848485			-2	288.59999999999985	-2	289.09999999999985	-2	287.09999999999985			0.4	288.1151515151514	0.4	286.1151515151514	0.4	287.4484848484848																																																																																																																																
28	iei	iEi			0.5	1.7484848484848485					0.5	289.59999999999985	0.5	287.59999999999985			-2	286.1151515151514	-2	284.1151515151514	-2	285.4484848484848																																																					-2	294.1818181818182	-2	294.1818181818182	-2	294.1818181818182	-2	294.1818181818182	-2	294.1818181818182	-2	294.1818181818182																													-2	296	-2	294													-2	294	-2	292													-2	292	-2	292
30	yiA	uia	0.4	45.69999999999999	0	1.7484848484848485			0.4	288.99999999999983	0.4	289.99999999999983	0.4	287.99999999999983							-2	283.4484848484848																																																													-2	292.1818181818182	-2	292.1818181818182																																																													-2	290	-2	290
