trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	EoI	Eoi			0.3333333333333333	0.6666666666666666							-2	202.9575757575758	0.3333333333333333	120.8181818181818	0.3333333333333333	138.63636363636365	0.3333333333333333	158.45454545454547	0.3333333333333333	200.75757575757578																																																																																															-2	115.72727272727272													-2	119.47727272727272	-2	124.5909090909091													-2	129.79545454545456	-2	138.3181818181818
16	aEE	Aee	0.4	23.26666666666666	0	0.6666666666666666			-2	163.32121212121214	-2	183.13939393939395	-2	200.9575757575758			0.4	139.03636363636366	0.4	158.85454545454547	0.4	201.15757575757578																																																																																																																																
20	oIa	oia			0.3333333333333333	1.0							-2	198.9575757575758	0.3333333333333333	121.15151515151513	0.3333333333333333	139.369696969697	0.3333333333333333	159.18787878787882	0.3333333333333333	201.49090909090913																																																													-2	133.79545454545456	-2	142.3181818181818																																													-2	117.47727272727272	-2	122.5909090909091													-2	127.79545454545456	-2	136.3181818181818
22	OAA	oaa	0.3333333333333333	23.59999999999999	0	1.0	0.3333333333333333	122.8181818181818	0.3333333333333333	163.65454545454548	0.3333333333333333	183.4727272727273	0.3333333333333333	199.29090909090914					-2	157.18787878787882	-2	199.49090909090913																																																																																																																																
24	EII	Eii			0.3333333333333333	1.3333333333333333							-2	197.29090909090914	0.3333333333333333	121.48484848484846	0.3333333333333333	139.70303030303035	0.3333333333333333	157.52121212121216	0.3333333333333333	199.82424242424247																																																																																													-2	112.31818181818181	-2	113.72727272727272													-2	115.47727272727272	-2	120.5909090909091													-2	125.79545454545456	-2	134.3181818181818
25	ieA	IEa	0.4	23.99999999999999	0	1.3333333333333333			0.4	164.0545454545455	0.4	183.8727272727273	0.4	197.69090909090914	-2	119.48484848484846	-2	137.70303030303035	-2	155.52121212121216	-2	197.82424242424247																																																																																																																																
26	OeA	oEa	0.3333333333333333	24.33333333333332	0	1.3333333333333333	0.3333333333333333	123.15151515151513	0.3333333333333333	164.38787878787883	0.3333333333333333	184.20606060606065	0.3333333333333333	198.0242424242425			-2	135.70303030303035	-2	153.52121212121216	-2	195.82424242424247																																																																																																																																
27	Iua	iyA	0.3333333333333333	24.666666666666654	0	1.3333333333333333			-2	162.38787878787883	-2	182.20606060606065	-2	196.0242424242425	0.3333333333333333	119.81818181818178	0.3333333333333333	136.0363636363637	0.3333333333333333	153.8545454545455	0.3333333333333333	196.1575757575758																																																																																																																																
29	oII	Oii	0.3333333333333333	24.999999999999986	0	1.3333333333333333	-2	121.15151515151513	-2	160.38787878787883	-2	180.20606060606065	-2	194.0242424242425	0.3333333333333333	120.15151515151511	0.3333333333333333	136.36969696969703	0.3333333333333333	154.18787878787884	0.3333333333333333	196.49090909090916																																																																																																																																
31	IIE	iiE	0.3333333333333333	25.333333333333318	0	1.3333333333333333							-2	192.0242424242425	0.3333333333333333	120.48484848484844	0.3333333333333333	136.70303030303037	0.3333333333333333	154.5212121212122	0.3333333333333333	196.8242424242425																																																					-2	112.31818181818181	-2	115.72727272727272	-2	119.47727272727272	-2	124.5909090909091	-2	131.79545454545456	-2	140.3181818181818																																																																
32	iei	IEi	0.5	25.833333333333318	0	1.3333333333333333					0.5	180.70606060606065	0.5	192.5242424242425	-2	118.48484848484844	-2	134.70303030303037	-2	152.5212121212122	-2	194.8242424242425																																																																															-2	106.86363636363636													-2	110.31818181818181	-2	111.72727272727272													-2	113.47727272727272	-2	118.5909090909091													-2	123.79545454545456	-2	132.3181818181818
33	yie	uiE	0.4	26.233333333333317	0	1.3333333333333333			0.4	160.78787878787884	0.4	181.10606060606065	0.4	192.9242424242425			-2	132.70303030303037	-2	150.5212121212122	-2	192.8242424242425																																																					-2	110.31818181818181	-2	113.72727272727272	-2	117.47727272727272	-2	122.5909090909091	-2	129.79545454545456	-2	138.3181818181818																																																													-2	121.79545454545456	-2	130.3181818181818
37	oIa	oia			0.3333333333333333	1.6666666666666665							-2	190.9242424242425	0.3333333333333333	118.81818181818177	0.3333333333333333	133.03636363636372	0.3333333333333333	150.85454545454553	0.3333333333333333	193.15757575757584																																																													-2	127.79545454545456	-2	136.3181818181818																																													-2	111.47727272727272	-2	116.5909090909091													-2	119.79545454545456	-2	128.3181818181818
41	OO	oo	0.3333333333333333	26.56666666666665	0	1.6666666666666665	0.3333333333333333	121.48484848484846	0.3333333333333333	161.12121212121218	0.3333333333333333	181.439393939394	0.3333333333333333	191.25757575757584					-2	148.85454545454553	-2	191.15757575757584																																																																																																																																
42	iiy	iiu			0.4	2.0666666666666664			0.4	161.5212121212122	0.4	181.839393939394	0.4	191.65757575757584							-2	189.15757575757584																																																													-2	125.79545454545456	-2	134.3181818181818																																																																
43	IuI	Iui			0.3333333333333333	2.4							-2	189.65757575757584	0.3333333333333333	119.1515151515151	0.3333333333333333	133.36969696969706	0.3333333333333333	149.18787878787887	0.3333333333333333	189.49090909090918																																																																															-2	104.86363636363636															-2	109.72727272727272															-2	114.5909090909091													-2	117.79545454545456	-2	126.31818181818181
44	eOe	EoE	0.3333333333333333	26.89999999999998	0	2.4	0.3333333333333333	121.81818181818178	0.3333333333333333	161.85454545454553	0.3333333333333333	182.17272727272734	0.3333333333333333	189.99090909090918			-2	131.36969696969706	-2	147.18787878787887	-2	187.49090909090918																																																																																																																																
46	IIo	iiO	0.3333333333333333	27.233333333333313	0	2.4	-2	119.81818181818178	-2	159.85454545454553	-2	180.17272727272734	-2	187.99090909090918	0.3333333333333333	119.48484848484843	0.3333333333333333	131.7030303030304	0.3333333333333333	147.52121212121222	0.3333333333333333	187.82424242424253																																																																																																																																
47	iOA	Ioa	0.3333333333333333	27.566666666666645	0	2.4	0.3333333333333333	120.15151515151511	0.3333333333333333	160.18787878787887	0.3333333333333333	180.5060606060607	0.3333333333333333	188.32424242424253	-2	117.48484848484843	-2	129.7030303030304	-2	145.52121212121222	-2	185.82424242424253																																																																																																																																
48	aIu	aiu			0.3333333333333333	2.7333333333333334							-2	186.32424242424253	0.3333333333333333	117.81818181818176	0.3333333333333333	130.03636363636375	0.3333333333333333	145.85454545454556	0.3333333333333333	186.15757575757587																																																													-2	123.79545454545456	-2	132.3181818181818																																																													-2	115.79545454545456	-2	124.31818181818181
49	yiO	uio	0.3333333333333333	27.899999999999977	0	2.7333333333333334	0.3333333333333333	120.48484848484844	0.3333333333333333	160.52121212121222	0.3333333333333333	180.83939393939403	0.3333333333333333	186.65757575757587					-2	143.85454545454556	-2	184.15757575757587																																																									-2	115.47727272727272	-2	120.5909090909091	-2	121.79545454545456	-2	130.3181818181818																																																													-2	113.79545454545456	-2	122.31818181818181
52	ouo	OyO	0.5	28.399999999999977	0	2.7333333333333334	-2	118.48484848484844	-2	158.52121212121222	-2	178.83939393939403	-2	184.65757575757587					0.5	144.35454545454556	0.5	184.65757575757587																																																																																																																																
53	EII	Eii			0.3333333333333333	3.066666666666667							-2	182.65757575757587	0.3333333333333333	118.15151515151508	0.3333333333333333	130.3696969696971	0.3333333333333333	144.6878787878789	0.3333333333333333	184.9909090909092																																																																																													-2	108.31818181818181	-2	107.72727272727272													-2	109.47727272727272	-2	112.5909090909091													-2	111.79545454545456	-2	120.31818181818181
54	iOA	Ioa	0.3333333333333333	28.73333333333331	0	3.066666666666667	0.3333333333333333	118.81818181818177	0.3333333333333333	158.85454545454556	0.3333333333333333	179.17272727272737	0.3333333333333333	182.9909090909092	-2	116.15151515151508	-2	128.3696969696971	-2	142.6878787878789	-2	182.9909090909092																																																																																																																																
55	uuu	yyy	0.6666666666666666	29.399999999999977	0	3.066666666666667			-2	156.85454545454556	-2	177.17272727272737	-2	180.9909090909092							0.6666666666666666	183.65757575757587																																																																																																																																
56	uaI	uai			0.3333333333333333	3.4000000000000004							-2	178.9909090909092	0.3333333333333333	116.48484848484841	0.3333333333333333	128.70303030303043	0.3333333333333333	143.02121212121224	0.3333333333333333	183.9909090909092																																																																																																																													-2	109.79545454545456	-2	118.31818181818181
60	iOO	Ioo	0.3333333333333333	29.73333333333331	0	3.4000000000000004	0.3333333333333333	119.1515151515151	0.3333333333333333	157.1878787878789	0.3333333333333333	177.50606060606071	0.3333333333333333	179.32424242424256	-2	114.48484848484841	-2	126.70303030303043	-2	141.02121212121224	-2	181.9909090909092																																																																																																																																
61	AyA	aua	0.4	30.133333333333308	0	3.4000000000000004			0.4	157.5878787878789	0.4	177.90606060606072	0.4	179.72424242424256							-2	179.9909090909092																																																																																																																																
62	IIa	Iia			0.3333333333333333	3.733333333333334							-2	177.72424242424256	0.3333333333333333	114.81818181818174	0.3333333333333333	127.03636363636376	0.3333333333333333	141.3545454545456	0.3333333333333333	180.32424242424256																																																													-2	119.79545454545456	-2	128.3181818181818													-2	105.1590909090909	-2	102.86363636363636													-2	106.31818181818181	-2	105.72727272727272													-2	107.47727272727272	-2	110.5909090909091													-2	107.79545454545456	-2	116.31818181818181
64	ieO	IEo	0.3333333333333333	30.46666666666664	0	3.733333333333334	0.3333333333333333	119.48484848484843	0.3333333333333333	157.92121212121225	0.3333333333333333	178.23939393939406	0.3333333333333333	178.0575757575759	-2	112.81818181818174	-2	125.03636363636376	-2	139.3545454545456	-2	178.32424242424256																																																																																																																																
65	Iua	iua	0.3333333333333333	30.799999999999972	0	3.733333333333334							-2	176.0575757575759	0.3333333333333333	113.15151515151507	0.3333333333333333	125.36969696969709	0.3333333333333333	139.68787878787893	0.3333333333333333	178.6575757575759																																																													-2	117.79545454545456	-2	126.31818181818181																																																																
66	aa	AA	0.6666666666666666	31.46666666666664	0	3.733333333333334			-2	155.92121212121225	-2	176.23939393939406	-2	174.0575757575759							0.6666666666666666	179.32424242424256																																																																																																																																
67	iee	iEE			0.5	4.233333333333334					0.5	176.73939393939406	0.5	174.5575757575759			-2	123.36969696969709	-2	137.68787878787893	-2	177.32424242424256																																																					-2	108.31818181818181	-2	111.72727272727272	-2	113.47727272727272	-2	118.5909090909091	-2	115.79545454545456	-2	124.31818181818181																																																																
68	iiu	Iiu	0.6666666666666666	32.133333333333304	0	4.233333333333334							0.6666666666666666	175.22424242424256	-2	111.15151515151507	-2	121.36969696969709	-2	135.68787878787893	-2	175.32424242424256																																																																													-2	103.1590909090909	-2	100.86363636363636													-2	104.31818181818181	-2	103.72727272727272													-2	105.47727272727272	-2	108.5909090909091													-2	105.79545454545456	-2	114.31818181818181
69	ooI	OOi	0.3333333333333333	32.46666666666664	0	4.233333333333334	-2	117.48484848484843	-2	153.92121212121225	-2	174.73939393939406	-2	173.22424242424256	0.3333333333333333	111.4848484848484	0.3333333333333333	121.70303030303042	0.3333333333333333	136.02121212121227	0.3333333333333333	175.6575757575759																																																																																																																																
71	aI	ai			0.3333333333333333	4.566666666666667							-2	171.22424242424256	0.3333333333333333	111.81818181818173	0.3333333333333333	122.03636363636375	0.3333333333333333	136.35454545454562	0.3333333333333333	175.99090909090924																																																																																																																													-2	103.79545454545456	-2	112.31818181818181
73	AiO	aio	0.3333333333333333	32.799999999999976	0	4.566666666666667	0.3333333333333333	117.81818181818176	0.3333333333333333	154.2545454545456	0.3333333333333333	175.0727272727274	0.3333333333333333	171.5575757575759					-2	134.35454545454562	-2	173.99090909090924																																																									-2	111.47727272727272	-2	116.5909090909091	-2	113.79545454545456	-2	122.31818181818181																																																													-2	101.79545454545456	-2	110.31818181818181
76	Iu	iy	0.3333333333333333	33.13333333333331	0	4.566666666666667			-2	152.2545454545456	-2	173.0727272727274	-2	169.5575757575759	0.3333333333333333	112.15151515151506	0.3333333333333333	122.36969696969707	0.3333333333333333	134.68787878787896	0.3333333333333333	174.32424242424258																																																																																																																																
77	EoE	eOe	0.4	33.53333333333331	0	4.566666666666667	-2	115.81818181818176	-2	150.2545454545456	-2	171.0727272727274	-2	167.5575757575759			0.4	122.76969696969708	0.4	135.08787878787896	0.4	174.7242424242426																																																																																																																																
78	yei	uEi	0.4	33.93333333333331	0	4.566666666666667			0.4	150.6545454545456	0.4	171.4727272727274	0.4	167.9575757575759			-2	120.76969696969708	-2	133.08787878787896	-2	172.7242424242426																																																																																													-2	102.31818181818181	-2	101.72727272727272													-2	103.47727272727272	-2	106.5909090909091													-2	99.79545454545456	-2	108.31818181818181
79	Io	io	0.3333333333333333	34.266666666666644	0	4.566666666666667							-2	165.9575757575759	0.3333333333333333	112.48484848484838	0.3333333333333333	121.10303030303041	0.3333333333333333	133.4212121212123	0.3333333333333333	173.05757575757593																																																									-2	109.47727272727272	-2	114.5909090909091	-2	111.79545454545456	-2	120.31818181818181																																																																
80	Eui	eyi	0.2222222222222222	34.488888888888866	0	4.566666666666667			-2	148.6545454545456	-2	169.4727272727274	-2	163.9575757575759			0.2222222222222222	121.32525252525264	0.2222222222222222	133.64343434343454	0.2222222222222222	173.27979797979816																																																																																															0.2222222222222222	101.94949494949495															0.2222222222222222	106.81313131313132													0.2222222222222222	100.01767676767679	0.2222222222222222	108.54040404040404
81	eAi	Eai	0.4	34.888888888888864	0	4.566666666666667			0.4	149.0545454545456	0.4	169.87272727272742	0.4	164.35757575757592			-2	119.32525252525264	-2	131.64343434343454	-2	171.27979797979816																																																																																															-2	99.94949494949495															-2	104.81313131313132													-2	98.01767676767679	-2	106.54040404040404
82	eeO	EEo	0.3333333333333333	35.2222222222222	0	4.566666666666667	0.3333333333333333	116.15151515151508	0.3333333333333333	149.38787878787895	0.3333333333333333	170.20606060606076	0.3333333333333333	164.69090909090926			-2	117.32525252525264	-2	129.64343434343454	-2	169.27979797979816																																																																																																																																
84	ioi	Ioi	0.2857142857142857	35.507936507936485	0	4.566666666666667							0.2857142857142857	164.97662337662354	-2	110.48484848484838	-2	115.32525252525264	-2	127.64343434343454	-2	167.27979797979816																																																									0.2857142857142857	109.76298701298701	0.2857142857142857	114.87662337662339	0.2857142857142857	112.08116883116885	0.2857142857142857	120.6038961038961															-2	98.86363636363636															-2	97.94949494949495															-2	102.81313131313132															-2	104.54040404040404
85	OA	oa	0.3333333333333333	35.84126984126982	0	4.566666666666667	0.3333333333333333	116.48484848484841	0.3333333333333333	149.7212121212123	0.3333333333333333	170.5393939393941	0.3333333333333333	165.30995670995688					-2	125.64343434343454	-2	165.27979797979816																																																																																																																																
86	oua	OyA	0.5	36.34126984126982	0	4.566666666666667	-2	114.48484848484841	-2	147.7212121212123	-2	168.5393939393941	-2	163.30995670995688					0.5	126.14343434343454	0.5	165.77979797979816																																																																																																																																
87	iia	Iia	0.6666666666666666	37.007936507936485	0	4.566666666666667							0.6666666666666666	163.97662337662354	-2	108.48484848484838	-2	113.32525252525264	-2	124.14343434343454	-2	163.77979797979816																																																																													-2	101.1590909090909	-2	96.86363636363636													-2	100.31818181818181	-2	95.94949494949495													-2	101.47727272727272	-2	100.81313131313132													-2	96.01767676767679	-2	102.54040404040404
88	IIo	iio	0.3333333333333333	37.34126984126982	0	4.566666666666667							-2	161.97662337662354	0.3333333333333333	108.81818181818171	0.3333333333333333	113.65858585858597	0.3333333333333333	124.47676767676786	0.3333333333333333	164.1131313131315																																																									-2	107.76298701298701	-2	112.87662337662339	-2	110.08116883116885	-2	118.6038961038961																																																																
89	EaI	eAi	0.3333333333333333	37.674603174603156	0	4.566666666666667			-2	145.7212121212123	-2	166.5393939393941	-2	159.97662337662354	0.3333333333333333	109.15151515151504	0.3333333333333333	113.9919191919193	0.3333333333333333	124.81010101010119	0.3333333333333333	164.44646464646485																																																																																																																																
90	uoa	yOA	0.5	38.174603174603156	0	4.566666666666667	-2	112.48484848484841	-2	143.7212121212123	-2	164.5393939393941	-2	157.97662337662354					0.5	125.31010101010119	0.5	164.94646464646485																																																																																																																																
91	EEu	eey	0.4	38.574603174603155	0	4.566666666666667			-2	141.7212121212123	-2	162.5393939393941	-2	155.97662337662354			0.4	114.3919191919193	0.4	125.7101010101012	0.4	165.34646464646485																																																																																																																																
93	yee	uEE	0.4	38.97460317460315	0	4.566666666666667			0.4	142.1212121212123	0.4	162.9393939393941	0.4	156.37662337662354			-2	112.3919191919193	-2	123.7101010101012	-2	163.34646464646485																																																																																																																																
95	iOA	ioa			0.3333333333333333	4.9	0.3333333333333333	112.81818181818174	0.3333333333333333	142.45454545454564	0.3333333333333333	163.27272727272745	0.3333333333333333	156.70995670995688					-2	121.7101010101012	-2	161.34646464646485																																																									-2	105.76298701298701	-2	110.87662337662339	-2	108.08116883116885	-2	116.6038961038961																																																																
96	iu	iy			0.4	5.300000000000001			-2	140.45454545454564	-2	161.27272727272745	-2	154.70995670995688							0.4	161.74646464646486																																																													0.4	108.48116883116886	0.4	117.00389610389611																																																																
98	EEE	eee	0.4	39.37460317460315	0	5.300000000000001					-2	159.27272727272745	-2	152.70995670995688			0.4	112.7919191919193	0.4	122.1101010101012	0.4	162.14646464646486																																																																																																																																
100	iy	Iu	0.4	39.77460317460315	0	5.300000000000001			0.4	140.85454545454564	0.4	159.67272727272746	0.4	153.1099567099569	-2	107.15151515151504	-2	110.7919191919193	-2	120.1101010101012	-2	160.14646464646486																																																																																																																																
101	Aye	auE	0.4	40.17460317460315	0	5.300000000000001			0.4	141.25454545454565	0.4	160.07272727272746	0.4	153.5099567099569			-2	108.7919191919193	-2	118.1101010101012	-2	158.14646464646486																																																																																																																																
102	ou	Oy	0.5	40.67460317460315	0	5.300000000000001	-2	110.81818181818174	-2	139.25454545454565	-2	158.07272727272746	-2	151.5099567099569					0.5	118.6101010101012	0.5	158.64646464646486																																																																																																																																
103	aEu	Aey	0.4	41.07460317460315	0	5.300000000000001			-2	137.25454545454565	-2	156.07272727272746	-2	149.5099567099569			0.4	109.19191919191931	0.4	119.01010101010121	0.4	159.04646464646487																																																																																																																																
104	AOA	aoa	0.3333333333333333	41.40793650793648	0	5.300000000000001	0.3333333333333333	111.15151515151507	0.3333333333333333	137.587878787879	0.3333333333333333	156.4060606060608	0.3333333333333333	149.84329004329024					-2	117.01010101010121	-2	157.04646464646487																																																																																																																																
105	eAy	Eau	0.4	41.80793650793648	0	5.300000000000001			0.4	137.987878787879	0.4	156.8060606060608	0.4	150.24329004329024			-2	107.19191919191931	-2	115.01010101010121	-2	155.04646464646487																																																																																																																																
106	iEi	IEi	0.2222222222222222	42.0301587301587	0	5.300000000000001							0.2222222222222222	150.46551226551247	-2	105.15151515151504	-2	105.19191919191931	-2	113.01010101010121	-2	153.04646464646487																																																					0.2222222222222222	108.54040404040404	0.2222222222222222	111.94949494949495	0.2222222222222222	105.98520923520924	0.2222222222222222	111.09884559884561	0.2222222222222222	108.70339105339109	0.2222222222222222	117.22611832611834															-2	94.86363636363636															-2	93.94949494949495															-2	98.81313131313132															-2	100.54040404040404
107	iiE	iie			0.18181818181818182	5.481818181818182					-2	154.8060606060608	-2	148.46551226551247			0.18181818181818182	105.3737373737375	0.18181818181818182	113.1919191919194	0.18181818181818182	153.22828282828306																																																					0.18181818181818182	108.72222222222223	0.18181818181818182	112.13131313131314	0.18181818181818182	106.16702741702743	0.18181818181818182	111.2806637806638	0.18181818181818182	108.88520923520927	0.18181818181818182	117.40793650793653																																																																
109	ieA	IEa	0.4	42.4301587301587	0	5.481818181818182			0.4	138.387878787879	0.4	155.20606060606082	0.4	148.86551226551248	-2	103.15151515151504	-2	103.3737373737375	-2	111.1919191919194	-2	151.22828282828306																																																																																																																																
110	IEa	ieA	0.3333333333333333	42.76349206349204	0	5.481818181818182			-2	136.387878787879	-2	153.20606060606082	-2	146.86551226551248	0.3333333333333333	103.48484848484837	0.3333333333333333	103.70707070707083	0.3333333333333333	111.52525252525272	0.3333333333333333	151.5616161616164																																																																																																																																
113	iyi	Iui	0.4	43.163492063492036	0	5.481818181818182			0.4	136.787878787879	0.4	153.60606060606082	0.4	147.26551226551248	-2	101.48484848484837	-2	101.70707070707083	-2	109.52525252525272	-2	149.5616161616164																																																																															-2	92.86363636363636															-2	91.94949494949495															-2	96.81313131313132													-2	94.01767676767679	-2	98.54040404040404
117	Euu	eyy	0.4	43.563492063492035	0	5.481818181818182			-2	134.787878787879	-2	151.60606060606082	-2	145.26551226551248			0.4	102.10707070707083	0.4	109.92525252525273	0.4	149.9616161616164																																																																																																																																
120	iu	Iu	0.4	43.96349206349203	0	5.481818181818182							0.4	145.6655122655125	-2	99.48484848484837	-2	100.10707070707083	-2	107.92525252525273	-2	147.9616161616164																																																													0.4	109.28520923520928	0.4	117.80793650793653																																																																
121	auo	AyO	0.5	44.46349206349203	0	5.481818181818182	-2	109.15151515151507	-2	132.787878787879	-2	149.60606060606082	-2	143.6655122655125					0.5	108.42525252525273	0.5	148.4616161616164																																																																																																																																
127	iiu	iiy			0.4	5.881818181818183			-2	130.787878787879	-2	147.60606060606082	-2	141.6655122655125							0.4	148.8616161616164																																																													0.4	109.68520923520929	0.4	118.20793650793654																																																																
128	iuE	iye			0.2222222222222222	6.104040404040405			-2	128.787878787879	-2	145.60606060606082	-2	139.6655122655125			0.2222222222222222	100.32929292929306	0.2222222222222222	108.64747474747496	0.2222222222222222	149.08383838383864																																																							0.2222222222222222	112.35353535353536			0.2222222222222222	111.50288600288603	0.2222222222222222	109.90743145743151	0.2222222222222222	118.43015873015877																																																																
129	oa	OA	0.5	44.96349206349203	0	6.104040404040405	-2	107.15151515151507	-2	126.78787878787901	-2	143.60606060606082	-2	137.6655122655125					0.5	109.14747474747496	0.5	149.58383838383864																																																																																																																																
131	iOi	Ioi	0.3333333333333333	45.29682539682537	0	6.104040404040405	0.3333333333333333	107.4848484848484	0.3333333333333333	127.12121212121234	0.3333333333333333	143.93939393939417	0.3333333333333333	137.99884559884583	-2	97.48484848484837	-2	98.32929292929306	-2	107.14747474747496	-2	147.58383838383864																																																																															-2	90.86363636363636															-2	89.94949494949495													-2	99.47727272727272	-2	94.81313131313132													-2	92.01767676767679	-2	96.54040404040404
