trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	eiO	eio			1.2307692307692308	4.672707409549515	1.2307692307692308	542.3273528598196	1.2307692307692308	552.3334458063941	1.2307692307692308	539.4305529127762	1.2307692307692308	465.636862734407					-2	575.1537898041543	-2	557.5788377319784																																											-2	565.948397670073			-2	448.4976505933131									-2	562.4851403583696	-2	449.5442285846325	-2	541.394682159645	-2	454.0368606311007																																																																
36	eyA	eua			1.1111111111111112	5.783818520660626			1.1111111111111112	553.4445569175052	1.1111111111111112	540.5416640238873	1.1111111111111112	466.74797384551806							-2	555.5788377319784																																													-2	538.7446072365907	-2	446.4976505933131													-2	539.394682159645	-2	452.0368606311007																																																																
36	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20268386584176046	5.783818520660626																																																																																																																																																			
39	yOO	uoo	0.5714285714285714	6.355247092089197	0	5.783818520660626	0.5714285714285714	542.8987814312482	0.5714285714285714	554.0159854889338	0.5714285714285714	541.1130925953158	0.5714285714285714	467.3194024169466					-2	573.1537898041543	-2	553.5788377319784																																																																																																																																
40	eOA	eoa			1.3333333333333333	7.117151853993959	1.3333333333333333	544.2321147645815	1.3333333333333333	555.3493188222672	1.3333333333333333	542.4464259286492	1.3333333333333333	468.65273575027993					-2	571.1537898041543	-2	551.5788377319784																																									-2	547.9139658399024	-2	563.948397670073	-2	536.7446072365907	-2	444.4976505933131									-2	560.4851403583696	-2	447.5442285846325	-2	537.394682159645	-2	450.0368606311007																																																																
40	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7619047619047619	7.117151853993959																																																																																																																																																			
41	iai	iAi			0.6666666666666666	7.783818520660626			-2	553.3493188222672	-2	540.4464259286492	-2	466.65273575027993							0.6666666666666666	552.245504398645																																																													0.6666666666666666	538.0613488263116	0.6666666666666666	450.7035272977674																																																													0.6666666666666666	519.7236580358879	0.6666666666666666	547.1720234802731
41	Apriori	Id(Bk)Syl1>>Id(Bk)	0.666666666666667	7.783818520660626																																																																																																																																																			
43	Aye	aue	1.1111111111111112	8.894929631771737	0	7.783818520660626			1.1111111111111112	554.4604299333782	1.1111111111111112	541.5575370397603	1.1111111111111112	467.763846861391							-2	550.245504398645																																																																																																																									-2	568.5461958155988	-2	543.8256631132324	-2	517.7236580358879	-2	545.1720234802731
44	iiu	iiy			0.8571428571428571	8.640961377803484			-2	552.4604299333782	-2	539.5575370397603	-2	465.763846861391							0.8571428571428571	551.1026472557879																																																													0.8571428571428571	538.9184916834545	0.8571428571428571	451.5606701549102																																																																
48	iyO	iuo			1.0	9.640961377803484	1.0	545.2321147645815	1.0	553.4604299333782	1.0	540.5575370397603	1.0	466.763846861391					-2	569.1537898041543	-2	549.1026472557879																																																											-2	445.5442285846325	-2	536.9184916834545	-2	449.5606701549102																																																																
48	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7460317460317469	9.640961377803484																																																																																																																																																			
49	yOi	uoi	1.0909090909090908	10.731870468712575	0	9.640961377803484	1.0909090909090908	546.3230238554906	1.0909090909090908	554.5513390242874	1.0909090909090908	541.6484461306694	1.0909090909090908	467.8547559523001					-2	567.1537898041543	-2	547.1026472557879																																																																																																													-2	549.1345817100141	-2	461.68033580879757													-2	515.7236580358879	-2	543.1720234802731
50	eeu	eey			0.6666666666666666	10.30762804447015			-2	552.5513390242874	-2	539.6484461306694	-2	465.8547559523001							0.6666666666666666	547.7693139224546																																													0.6666666666666666	537.4112739032573	0.6666666666666666	445.1643172599798													0.6666666666666666	537.5851583501211	0.6666666666666666	450.2273368215769																																																																
52	eAO	eao			1.2307692307692308	11.53839727523938	1.2307692307692308	547.5537930862599	1.2307692307692308	553.7821082550566	1.2307692307692308	540.8792153614387	1.2307692307692308	467.0855251830693					-2	565.1537898041543	-2	545.7693139224546																																											-2	561.948397670073	-2	535.4112739032573	-2	443.1643172599798											-2	443.5442285846325	-2	535.5851583501211	-2	448.2273368215769																																																																
52	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8065268065268043	11.53839727523938																																																																																																																																																			
53	Oii	oii	1.0909090909090908	12.62930636614847	0	11.53839727523938	1.0909090909090908	548.644702177169	1.0909090909090908	554.8730173459658	1.0909090909090908	541.9701244523478	1.0909090909090908	468.1764342739784					-2	563.1537898041543	-2	543.7693139224546																																																																																																													-2	547.1345817100141	-2	459.68033580879757													-2	513.7236580358879	-2	541.1720234802731
55	Aea	aea	1.0	13.62930636614847	0	11.53839727523938			1.0	555.8730173459658	1.0	542.9701244523478	1.0	469.1764342739784							-2	541.7693139224546																															1.0	483.5472114225205																																																																																									-2	566.5461958155988	-2	541.8256631132324	-2	511.72365803588787	-2	539.1720234802731
57	iuu	iyy			0.8571428571428571	12.395540132382237			-2	553.8730173459658	-2	540.9701244523478	-2	467.1764342739784							0.8571428571428571	542.6264567795974																																																													0.8571428571428571	536.442301207264	0.8571428571428571	449.08447967871973																																																																
60	eau	eAy			0.6666666666666666	13.062206799048903			-2	551.8730173459658	-2	538.9701244523478	-2	465.1764342739784							0.6666666666666666	543.2931234462641																																													0.6666666666666666	536.077940569924	0.6666666666666666	443.83098392664647													0.6666666666666666	537.1089678739306	0.6666666666666666	449.7511463453864																																																																
62	iAe	iae			1.2727272727272727	14.334934071776177			1.2727272727272727	553.145744618693	1.2727272727272727	540.2428517250751	1.2727272727272727	466.4491615467056							-2	541.2931234462641																																																													-2	535.1089678739306	-2	447.7511463453864																																																									-2	564.5461958155988	-2	539.8256631132324	-2	509.72365803588787	-2	537.1720234802731
62	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7056277056277072	14.334934071776177																																																																																																																																																			
65	Oei	oei	1.3333333333333333	15.66826740510951	0	14.334934071776177	1.3333333333333333	549.9780355105024	1.3333333333333333	554.4790779520264	1.3333333333333333	541.5761850584084	1.3333333333333333	467.78249488003894					-2	561.1537898041543	-2	539.2931234462641																																																																																																									-2	565.4150504514153	-2	537.5521059735551	-2	545.1345817100141	-2	457.68033580879757									-2	562.5461958155988	-2	537.8256631132324	-2	507.72365803588787	-2	535.1720234802731
66	eia	eiA			0.75	15.084934071776177			-2	552.4790779520264	-2	539.5761850584084	-2	465.78249488003894							0.75	540.0431234462641																																															0.75	444.58098392664647													0.75	535.8589678739306	0.75	448.5011463453864																																																																
68	ui	yi	0.8571428571428571	16.525410262252368	0	15.084934071776177			-2	550.4790779520264	-2	537.5761850584084	-2	463.78249488003894							0.8571428571428571	540.900266303407																																																																																																																													0.8571428571428571	508.5808008930307	0.8571428571428571	536.029166337416
72	AAe	aae	1.1111111111111112	17.63652137336348	0	15.084934071776177			1.1111111111111112	551.5901890631375	1.1111111111111112	538.6872961695195	1.1111111111111112	464.89360599115							-2	538.900266303407																																																																																																																									-2	560.5461958155988	-2	535.8256631132324	-2	506.5808008930307	-2	534.029166337416
73	Oey	oeu	1.4736842105263157	19.110205583889794	0	15.084934071776177	1.4736842105263157	551.4517197210288	1.4736842105263157	553.0638732736638	1.4736842105263157	540.1609803800459	1.4736842105263157	466.3672902016763					-2	559.1537898041543	-2	536.900266303407																																													-2	534.077940569924	-2	442.58098392664647													-2	533.8589678739306	-2	446.5011463453864																																									-2	563.4150504514153	-2	535.5521059735551	-2	543.1345817100141	-2	455.68033580879757									-2	558.5461958155988	-2	533.8256631132324	-2	504.5808008930307	-2	532.029166337416
74	eye	eue			1.3846153846153846	16.46954945639156			1.3846153846153846	554.4484886582792	1.3846153846153846	541.5455957646612	1.3846153846153846	467.7519055862917							-2	534.900266303407																																													-2	532.077940569924	-2	440.58098392664647													-2	531.8589678739306	-2	444.5011463453864																																																									-2	556.5461958155988	-2	531.8256631132324	-2	502.5808008930307	-2	530.029166337416
75	yO	uo	0.5714285714285714	19.681634155318367	0	16.46954945639156	0.5714285714285714	552.0231482924573	0.5714285714285714	555.0199172297077	0.5714285714285714	542.1170243360898	0.5714285714285714	468.32333415772024					-2	557.1537898041543	-2	532.900266303407																																																																																																																																
78	eeu	eey			0.6666666666666666	17.13621612305823			-2	553.0199172297077	-2	540.1170243360898	-2	466.32333415772024							0.6666666666666666	533.5669329700736																																													0.6666666666666666	532.7446072365906	0.6666666666666666	441.24765059331315													0.6666666666666666	532.5256345405973	0.6666666666666666	445.1678130120531																																																																
85	aiu	Aiy	0.6666666666666666	20.348300821985035	0	17.13621612305823			-2	551.0199172297077	-2	538.1170243360898	-2	464.32333415772024							0.6666666666666666	534.2335996367402																																																													0.6666666666666666	533.1923012072639	0.6666666666666666	445.8344796787198																																																													0.6666666666666666	503.2474675596974	0.6666666666666666	530.6958330040826
86	aau	AAy	1.2	21.548300821985034	0	17.13621612305823			-2	549.0199172297077	-2	536.1170243360898	-2	462.32333415772024							1.2	535.4335996367403																																																																																																																																
91	Oii	oii	1.0909090909090908	22.639209912894124	0	17.13621612305823	1.0909090909090908	553.1140573833665	1.0909090909090908	550.1108263206169	1.0909090909090908	537.2079334269989	1.0909090909090908	463.4142432486293					-2	555.1537898041543	-2	533.4335996367403																																																																																																													-2	541.1345817100141	-2	453.68033580879757													-2	501.2474675596974	-2	528.6958330040826
92	aai	AAi	0.8571428571428571	23.49635277003698	0	17.13621612305823			-2	548.1108263206169	-2	535.2079334269989	-2	461.4142432486293							0.8571428571428571	534.2907424938832																																																																																																																													0.8571428571428571	502.1046104168402	0.8571428571428571	529.5529758612255
94	yOe	uoe	1.3333333333333333	24.829686103370314	0	17.13621612305823	1.3333333333333333	554.4473907166998	1.3333333333333333	549.4441596539502	1.3333333333333333	536.5412667603323	1.3333333333333333	462.7475765819626					-2	553.1537898041543	-2	532.2907424938832																																																																																																									-2	561.4150504514153	-2	533.5521059735551	-2	539.1345817100141	-2	451.68033580879757									-2	554.5461958155988	-2	529.8256631132324	-2	500.1046104168402	-2	527.5529758612255
95	euu	eyy			0.6666666666666666	17.802882789724897			-2	547.4441596539502	-2	534.5412667603323	-2	460.7475765819626							0.6666666666666666	532.9574091605498																																													0.6666666666666666	533.4112739032572	0.6666666666666666	441.91431725997984													0.6666666666666666	533.8589678739305	0.6666666666666666	446.5011463453865																																																																
96	eOi	eoi			1.4736842105263157	19.276567000251212	1.4736842105263157	555.9210749272262	1.4736842105263157	548.9178438644766	1.4736842105263157	536.0149509708586	1.4736842105263157	462.2212607924889					-2	551.1537898041543	-2	530.9574091605498																																									-2	545.9139658399024	-2	559.948397670073	-2	531.4112739032572	-2	439.91431725997984									-2	558.4851403583696	-2	441.5442285846325	-2	531.8589678739305	-2	444.5011463453865																																													-2	537.1345817100141	-2	449.68033580879757													-2	498.1046104168402	-2	525.5529758612255
97	yea	uea	1.0	25.829686103370314	0	19.276567000251212			1.0	549.9178438644766	1.0	537.0149509708586	1.0	463.2212607924889							-2	528.9574091605498																															1.0	484.5472114225205																																																																																									-2	552.5461958155988	-2	527.8256631132324	-2	496.1046104168402	-2	523.5529758612255
98	uu	yy	1.2	27.029686103370313	0	19.276567000251212			-2	547.9178438644766	-2	535.0149509708586	-2	461.2212607924889							1.2	530.1574091605498																																																																																																																																
100	aoa	AOA	1.1428571428571428	28.172543246227455	0	19.276567000251212	-2	553.9210749272262	-2	545.9178438644766	-2	533.0149509708586	-2	459.2212607924889					1.1428571428571428	552.2966469470114	1.1428571428571428	531.3002663034069																																																																																																																																
103	ia	iA			0.8571428571428571	20.13370985739407			-2	543.9178438644766	-2	531.0149509708586	-2	457.2212607924889							0.8571428571428571	532.1574091605498																																																													0.8571428571428571	532.7161107310734	0.8571428571428571	445.3582892025293																																																																
105	aia	AiA	0.6666666666666666	28.839209912894123	0	20.13370985739407			-2	541.9178438644766	-2	529.0149509708586	-2	455.2212607924889							0.6666666666666666	532.8240758272165																																																													0.6666666666666666	533.38277739774	0.6666666666666666	446.024955869196																																																													0.6666666666666666	496.7712770835069	0.6666666666666666	524.2196425278921
108	Aee	aee	1.1111111111111112	29.950321024005234	0	20.13370985739407			1.1111111111111112	543.0289549755877	1.1111111111111112	530.1260620819697	1.1111111111111112	456.3323719036							-2	530.8240758272165																																																																																																																									-2	550.5461958155988	-2	525.8256631132324	-2	494.7712770835069	-2	522.2196425278921
112	aEo	AeO	1.0	30.950321024005234	0	20.13370985739407	-2	551.9210749272262	-2	541.0289549755877	-2	528.1260620819697	-2	454.3323719036			1.0	469.0545562246942	1.0	553.2966469470114	1.0	531.8240758272165																																																																																																																																
114	AO	ao	0.5714285714285714	31.521749595433807	0	20.13370985739407	0.5714285714285714	552.4925034986547	0.5714285714285714	541.6003835470162	0.5714285714285714	528.6974906533983	0.5714285714285714	454.90380047502856					-2	551.2966469470114	-2	529.8240758272165																																																																																																																																
115	Aee	aee	1.1111111111111112	32.63286070654492	0	20.13370985739407			1.1111111111111112	542.7114946581273	1.1111111111111112	529.8086017645094	1.1111111111111112	456.01491158613965							-2	527.8240758272165																																																																																																																									-2	548.5461958155988	-2	523.8256631132324	-2	492.7712770835069	-2	520.2196425278921
117	Oei	oei	1.3333333333333333	33.96619403987825	0	20.13370985739407	1.3333333333333333	553.8258368319881	1.3333333333333333	544.0448279914607	1.3333333333333333	531.1419350978427	1.3333333333333333	457.34824491947296					-2	549.2966469470114	-2	525.8240758272165																																																																																																									-2	559.4150504514153	-2	531.5521059735551	-2	535.1345817100141	-2	447.68033580879757									-2	546.5461958155988	-2	521.8256631132324	-2	490.7712770835069	-2	518.2196425278921
118	eue	eye			0.46153846153846156	20.59524831893253			-2	542.0448279914607	-2	529.1419350978427	-2	455.34824491947296							0.46153846153846156	526.2856142887549																																													0.46153846153846156	531.8728123647957	0.46153846153846156	440.3758557215183													0.46153846153846156	533.8443158592785	0.46153846153846156	446.48649433073444																																																									0.46153846153846156	547.0077342771373	0.46153846153846156	522.2872015747708	0.46153846153846156	491.23281554504536	0.46153846153846156	518.6811809894306
120	oEE	Oee	1.0	34.96619403987825	0	20.59524831893253	-2	551.8258368319881	-2	540.0448279914607	-2	527.1419350978427	-2	453.34824491947296			1.0	470.0545562246942	1.0	550.2966469470114	1.0	527.2856142887549																																																																																																																																
123	iO	io			1.0909090909090908	21.68615740984162	1.0909090909090908	552.9167459228972	1.0909090909090908	541.1357370823698	1.0909090909090908	528.2328441887519	1.0909090909090908	454.439154010382					-2	548.2966469470114	-2	525.2856142887549																																																									-2	556.4851403583696	-2	439.5442285846325	-2	531.8443158592785	-2	444.48649433073444																																																																
124	oou	OOy	1.1428571428571428	36.1090511827354	0	21.68615740984162	-2	550.9167459228972	-2	539.1357370823698	-2	526.2328441887519	-2	452.439154010382					1.1428571428571428	549.4395040898685	1.1428571428571428	526.428471431612																																																																																																																																
128	iea	ieA			0.6666666666666666	22.352824076508288			-2	537.1357370823698	-2	524.2328441887519	-2	450.439154010382							0.6666666666666666	527.0951380982787																																													0.6666666666666666	532.5394790314623	0.6666666666666666	441.042522388185													0.6666666666666666	532.5109825259451	0.6666666666666666	445.15316099740113																																																																
129	Ae	ae	1.1111111111111112	37.22016229384651	0	22.352824076508288			1.1111111111111112	538.2468481934809	1.1111111111111112	525.343955299863	1.1111111111111112	451.5502651214931							-2	525.0951380982787																																																																																																																									-2	545.0077342771373	-2	520.2872015747708	-2	489.23281554504536	-2	516.6811809894306
132	uoE	yOe	1.0	38.22016229384651	0	22.352824076508288	-2	548.9167459228972	-2	536.2468481934809	-2	523.343955299863	-2	449.5502651214931			1.0	471.0545562246942	1.0	550.4395040898685	1.0	526.0951380982787																																																																																																																																
133	ooi	OOi	0.7272727272727273	38.94743502111924	0	22.352824076508288	-2	546.9167459228972	-2	534.2468481934809	-2	521.343955299863	-2	447.5502651214931					0.7272727272727273	551.1667768171412	0.7272727272727273	526.8224108255514																																																																																																													0.7272727272727273	535.8618544372869	0.7272727272727273	448.4076085360703													0.7272727272727273	489.9600882723181	0.7272727272727273	517.4084537167033
134	uua	yyA	1.2	40.14743502111924	0	22.352824076508288			-2	532.2468481934809	-2	519.343955299863	-2	445.5502651214931							1.2	528.0224108255514																																																																																																																																
139	iye	iue			1.2727272727272727	23.62555134923556			1.2727272727272727	533.5195754662082	1.2727272727272727	520.6166825725902	1.2727272727272727	446.82299239422036							-2	526.0224108255514																																																													-2	530.5109825259451	-2	443.15316099740113																																																									-2	543.0077342771373	-2	518.2872015747708	-2	487.9600882723181	-2	515.4084537167033
140	Aye	aue	1.1111111111111112	41.25854613223036	0	23.62555134923556			1.1111111111111112	534.6306865773192	1.1111111111111112	521.7277936837013	1.1111111111111112	447.93410350533145							-2	524.0224108255514																																																																																																																									-2	541.0077342771373	-2	516.2872015747708	-2	485.9600882723181	-2	513.4084537167033
141	Euo	euo	1.3333333333333333	42.59187946556369	0	23.62555134923556					-2	519.7277936837013	-2	445.93410350533145			1.3333333333333333	472.3878895580275	1.3333333333333333	552.5001101504746	1.3333333333333333	525.3557441588848																																											-2	557.948397670073	-2	530.5394790314623	-2	439.042522388185											-2	437.5442285846325	-2	528.5109825259451	-2	441.15316099740113																																																																
142	aie	Aie	0.75	43.34187946556369	0	23.62555134923556			-2	532.6306865773192	-2	517.7277936837013	-2	443.93410350533145							0.75	526.1057441588848																																																																																																																											0.75	517.0372015747708	0.75	486.7100882723181	0.75	514.1584537167033
144	eOA	eoa			1.3333333333333333	24.958884682568893	1.3333333333333333	548.2500792562306	1.3333333333333333	533.9640199106526	1.3333333333333333	519.0611270170347	1.3333333333333333	445.26743683866476					-2	550.5001101504746	-2	524.1057441588848																																									-2	543.9139658399024	-2	555.948397670073	-2	528.5394790314623	-2	437.042522388185									-2	554.4851403583696	-2	435.5442285846325	-2	526.5109825259451	-2	439.15316099740113																																																																
145	yeu	ueu	1.0	44.34187946556369	0	24.958884682568893			1.0	534.9640199106526	1.0	520.0611270170347	1.0	446.26743683866476							-2	522.1057441588848																															1.0	485.5472114225205																																																																																									-2	539.0077342771373	-2	515.0372015747708	-2	484.7100882723181	-2	512.1584537167033
146	ai	Ai	0.8571428571428571	45.19902232270655	0	24.958884682568893			-2	532.9640199106526	-2	518.0611270170347	-2	444.26743683866476							0.8571428571428571	522.9628870160277																																																																																																																													0.8571428571428571	485.56723112946094	0.8571428571428571	513.0155965738462
147	OiO	oio	1.3333333333333333	46.53235565603988	0	24.958884682568893	1.3333333333333333	549.583412589564	1.3333333333333333	534.297353243986	1.3333333333333333	519.394460350368	1.3333333333333333	445.6007701719981					-2	548.5001101504746	-2	520.9628870160277																																																									-2	552.4851403583696	-2	433.5442285846325	-2	524.5109825259451	-2	437.15316099740113																																													-2	533.8618544372869	-2	446.4076085360703													-2	483.56723112946094	-2	511.0155965738462
154	iO	io			1.0909090909090908	26.049793773477983	1.0909090909090908	550.6743216804731	1.0909090909090908	535.3882623348951	1.0909090909090908	520.4853694412772	1.0909090909090908	446.69167926290714					-2	546.5001101504746	-2	518.9628870160277																																																									-2	550.4851403583696	-2	431.5442285846325	-2	522.5109825259451	-2	435.15316099740113																																																																
155	auu	Ayy	1.2	47.732355656039886	0	26.049793773477983			-2	533.3882623348951	-2	518.4853694412772	-2	444.69167926290714							1.2	520.1628870160278																																																																																																																																
157	uoa	yOA	1.1428571428571428	48.87521279889703	0	26.049793773477983	-2	548.6743216804731	-2	531.3882623348951	-2	516.4853694412772	-2	442.69167926290714					1.1428571428571428	547.6429672933317	1.1428571428571428	521.3057441588849																																																																																																																																
158	oi	Oi	0.7272727272727273	49.60248552616976	0	26.049793773477983	-2	546.6743216804731	-2	529.3882623348951	-2	514.4853694412772	-2	440.69167926290714					0.7272727272727273	548.3702400206045	0.7272727272727273	522.0330168861576																																																																																																													0.7272727272727273	534.5891271645596	0.7272727272727273	447.13488126334306													0.7272727272727273	484.2945038567337	0.7272727272727273	511.74286930111896
159	Eou	eOy	1.0	50.60248552616976	0	26.049793773477983	-2	544.6743216804731	-2	527.3882623348951	-2	512.4853694412772	-2	438.69167926290714			1.0	473.3878895580275	1.0	549.3702400206045	1.0	523.0330168861576																																																																																																																																
162	eOy	eou			1.3333333333333333	27.383127106811315	1.3333333333333333	546.0076550138065	1.3333333333333333	528.7215956682285	1.3333333333333333	513.8187027746105	1.3333333333333333	440.02501259624046					-2	547.3702400206045	-2	521.0330168861576																																									-2	541.9139658399024	-2	553.948397670073	-2	526.5394790314623	-2	435.042522388185									-2	548.4851403583696	-2	429.5442285846325	-2	520.5109825259451	-2	433.15316099740113																																																																
167	yOO	uoo	0.5714285714285714	51.17391409759833	0	27.383127106811315	0.5714285714285714	546.579083585235	0.5714285714285714	529.293024239657	0.5714285714285714	514.3901313460391	0.5714285714285714	440.596441167669					-2	545.3702400206045	-2	519.0330168861576																																																																																																																																
168	aui	Ayi	0.8571428571428571	52.03105695474118	0	27.383127106811315			-2	527.293024239657	-2	512.3901313460391	-2	438.596441167669							0.8571428571428571	519.8901597433005																																																																																																																													0.8571428571428571	485.1516467138765	0.8571428571428571	512.6000121582618
170	uaa	yAA	1.2	53.231056954741184	0	27.383127106811315			-2	525.293024239657	-2	510.3901313460391	-2	436.596441167669							1.2	521.0901597433005																																																																																																																																
171	ouE	oue			1.3333333333333333	28.716460440144647					-2	508.3901313460391	-2	434.596441167669			1.3333333333333333	474.7212228913608	1.3333333333333333	546.7035733539378	1.3333333333333333	522.4234930766339																																																																																																											-2	529.5521059735551			-2	445.13488126334306									-2	537.0077342771373	-2	513.0372015747708	-2	483.1516467138765	-2	510.60001215826185
