trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.28		141.26		194.4		245.98		50.0		50.0		78.84		137.4		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.14		55.34		61.72		65.82		50.0		50.0		50.0		50.0		57.72		59.04		71.78		77.26		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.88		55.519999999999996		57.44		59.8		50.0		50.0		50.0		50.0		61.78		66.42		72.74		79.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EIu	eiu	0.3333333333333333	10.333333333333334	0	0					-2	192.4	-2	243.98	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	79.17333333333333	0.3333333333333333	137.73333333333335																																															-2	63.81999999999999													-2	69.78	-2	75.26																																																																
2	uI	yi	0.3333333333333333	10.666666666666668	0	0			-2	139.26	-2	190.4	-2	241.98	0.3333333333333333	50.66666666666667	0.3333333333333333	50.66666666666667	0.3333333333333333	79.50666666666666	0.3333333333333333	138.0666666666667																																																																																																																																
3	oaE	oae			0.4	0.4					-2	188.4	-2	239.98			0.4	51.06666666666667	0.4	79.90666666666667	0.4	138.4666666666667																																																																																																											-2	53.519999999999996			-2	57.8									-2	59.78	-2	64.42	-2	70.74	-2	77.56
5	Euu	eyy	0.4	11.066666666666668	0	0.4			-2	137.26	-2	186.4	-2	237.98			0.4	51.46666666666667	0.4	80.30666666666667	0.4	138.8666666666667																																																																																																																																
6	uIu	yiy	0.3333333333333333	11.400000000000002	0	0.4			-2	135.26	-2	184.4	-2	235.98	0.3333333333333333	51.00000000000001	0.3333333333333333	51.800000000000004	0.3333333333333333	80.64	0.3333333333333333	139.20000000000005																																																																																																																																
7	Eou	eou	0.4	11.800000000000002	0	0.4					-2	182.4	-2	233.98			0.4	52.2	0.4	81.04	0.4	139.60000000000005																																									-2	52.14	-2	53.34	-2	59.72	-2	61.81999999999999									-2	55.72	-2	57.04	-2	67.78	-2	73.26																																																																
8	aEa	AeA	0.4	12.200000000000003	0	0.4			-2	133.26	-2	180.4	-2	231.98			0.4	52.6	0.4	81.44000000000001	0.4	140.00000000000006																																																																																																																																
9	EuE	eue	0.4	12.600000000000003	0	0.4					-2	178.4	-2	229.98			0.4	53.0	0.4	81.84000000000002	0.4	140.40000000000006																																													-2	57.72	-2	59.81999999999999													-2	65.78	-2	71.26																																																									-2	57.78	-2	62.42	-2	68.74	-2	75.56
