trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
43	EoI	eoi	0.3333333333333333	26.33333333333332	0	3.4000000000000004					-2	59.49090909090911	-2	66.76363636363638	0.3333333333333333	58.606060606060616	0.3333333333333333	67.47878787878788	0.3333333333333333	63.75151515151516	0.3333333333333333	67.63030303030305																																									-2	53.72727272727273	-2	53.36363636363637	-2	53.54545454545455	-2	52.27272727272727									-2	45.15909090909091	-2	46.86363636363636	-2	37.93181818181818	-2	40.77272727272728																																													-2	47.15909090909091	-2	48.86363636363636													-2	47.93181818181818	-2	50.77272727272728
44	EEa	eeA	0.4	26.73333333333332	0	3.4000000000000004			-2	54.218181818181826	-2	57.49090909090911	-2	64.76363636363638			0.4	67.87878787878789	0.4	64.15151515151516	0.4	68.03030303030306																																																																																																																																
45	OeA	oea	0.3333333333333333	27.066666666666652	0	3.4000000000000004	0.3333333333333333	47.60606060606062	0.3333333333333333	54.55151515151516	0.3333333333333333	57.82424242424245	0.3333333333333333	65.09696969696971					-2	62.151515151515156	-2	66.03030303030306																																													-2	51.54545454545455	-2	50.27272727272727													-2	35.93181818181818	-2	38.77272727272728																																									-2	53.72727272727273	-2	53.36363636363637	-2	45.15909090909091	-2	46.86363636363636									-2	53.54545454545455	-2	54.27272727272727	-2	45.93181818181818	-2	48.77272727272728
46	ieu	iey			0.2857142857142857	3.685714285714286			-2	52.55151515151516	-2	55.82424242424245	-2	63.09696969696971							0.2857142857142857	66.31601731601735																																													0.2857142857142857	51.83116883116883	0.2857142857142857	50.55844155844156													0.2857142857142857	36.217532467532465	0.2857142857142857	39.058441558441565																																																																
47	Aee	aee	0.4	27.46666666666665	0	3.685714285714286			0.4	52.95151515151516	0.4	56.22424242424245	0.4	63.49696969696971							-2	64.31601731601735																																																																																																																									-2	51.54545454545455	-2	52.27272727272727	-2	43.93181818181818	-2	46.77272727272728
49	AAO	aao	0.3333333333333333	27.799999999999983	0	3.685714285714286	0.3333333333333333	47.93939393939396	0.3333333333333333	53.284848484848496	0.3333333333333333	56.55757575757578	0.3333333333333333	63.83030303030304					-2	60.151515151515156	-2	62.31601731601735																																																																																																																																
50	Aei	aei	0.4	28.19999999999998	0	3.685714285714286			0.4	53.684848484848494	0.4	56.95757575757578	0.4	64.23030303030305							-2	60.31601731601735																																																																																																																									-2	49.54545454545455	-2	50.27272727272727	-2	41.93181818181818	-2	44.77272727272728
51	uui	yyi	0.4	28.59999999999998	0	3.685714285714286			-2	51.684848484848494	-2	54.95757575757578	-2	62.23030303030305							0.4	60.71601731601735																																																																																																																													0.4	42.33181818181818	0.4	45.17272727272728
52	oeo	OeO	0.1	28.69999999999998	0	3.685714285714286	-2	45.93939393939396	-2	49.684848484848494	-2	52.95757575757578	-2	60.23030303030305					0.1	60.25151515151516	0.1	60.81601731601735																																									0.1	53.82727272727273	0.1	53.46363636363637	0.1	51.93116883116883	0.1	50.65844155844156									0.1	45.25909090909091	0.1	46.96363636363636	0.1	36.317532467532466	0.1	39.15844155844157																																									0.1	53.82727272727273	0.1	53.46363636363637	0.1	45.25909090909091	0.1	46.96363636363636									0.1	49.64545454545455	0.1	50.372727272727275	0.1	42.43181818181818	0.1	45.27272727272728
55	oao	OAO	0.5	29.19999999999998	0	3.685714285714286	-2	43.93939393939396	-2	47.684848484848494	-2	50.95757575757578	-2	58.23030303030305					0.5	60.75151515151516	0.5	61.31601731601735																																																																																																																																
56	Oy	ou	0.3333333333333333	29.533333333333314	0	3.685714285714286	0.3333333333333333	44.272727272727295	0.3333333333333333	48.01818181818183	0.3333333333333333	51.29090909090912	0.3333333333333333	58.563636363636384					-2	58.75151515151516	-2	59.31601731601735																																																																																																																																
57	aui	Ayi	0.4	29.933333333333312	0	3.685714285714286			-2	46.01818181818183	-2	49.29090909090912	-2	56.563636363636384							0.4	59.71601731601735																																																																																																																													0.4	42.83181818181818	0.4	45.67272727272728
60	eiA	eia			0.4	4.085714285714286			0.4	46.41818181818183	0.4	49.690909090909116	0.4	56.96363636363638							-2	57.71601731601735																																															-2	48.65844155844156													-2	34.317532467532466	-2	37.15844155844157																																																																
61	yee	uee	0.4	30.33333333333331	0	4.085714285714286			0.4	46.81818181818183	0.4	50.090909090909115	0.4	57.36363636363638							-2	55.71601731601735																																																																																																																									-2	47.64545454545455	-2	48.372727272727275	-2	40.83181818181818	-2	43.67272727272728
62	iy	iu			0.4	4.485714285714287			0.4	47.218181818181826	0.4	50.49090909090911	0.4	57.76363636363638							-2	53.71601731601735																																																													-2	32.317532467532466	-2	35.15844155844157																																																																
63	OyO	ouo	0.3333333333333333	30.666666666666643	0	4.485714285714287	0.3333333333333333	44.60606060606063	0.3333333333333333	47.55151515151516	0.3333333333333333	50.82424242424245	0.3333333333333333	58.096969696969715					-2	56.75151515151516	-2	51.71601731601735																																																																																																																																
66	ieu	iey			0.2857142857142857	4.771428571428572			-2	45.55151515151516	-2	48.82424242424245	-2	56.096969696969715							0.2857142857142857	52.001731601731635																																													0.2857142857142857	52.21688311688312	0.2857142857142857	48.944155844155844													0.2857142857142857	32.60324675324675	0.2857142857142857	35.44415584415585																																																																
68	OyO	ouo	0.3333333333333333	30.999999999999975	0	4.771428571428572	0.3333333333333333	44.939393939393966	0.3333333333333333	45.8848484848485	0.3333333333333333	49.157575757575785	0.3333333333333333	56.43030303030305					-2	54.75151515151516	-2	50.001731601731635																																																																																																																																
69	oui	Oyi	0.2857142857142857	31.28571428571426	0	4.771428571428572	-2	42.939393939393966	-2	43.8848484848485	-2	47.157575757575785	-2	54.43030303030305					0.2857142857142857	55.03722943722944	0.2857142857142857	50.28744588744592																																																																																																															0.2857142857142857	47.249350649350646													0.2857142857142857	41.11753246753246	0.2857142857142857	43.958441558441564
70	aie	Aie	0.3333333333333333	31.619047619047592	0	4.771428571428572			-2	41.8848484848485	-2	45.157575757575785	-2	52.43030303030305							0.3333333333333333	50.620779220779255																																																																																																																											0.3333333333333333	48.70606060606061	0.3333333333333333	41.4508658008658	0.3333333333333333	44.2917748917749
72	yOe	uoe	0.3333333333333333	31.952380952380924	0	4.771428571428572	0.3333333333333333	43.2727272727273	0.3333333333333333	42.21818181818183	0.3333333333333333	45.49090909090912	0.3333333333333333	52.76363636363639					-2	53.03722943722944	-2	48.620779220779255																																																																																																									-2	51.82727272727273	-2	51.46363636363637	-2	43.25909090909091	-2	45.249350649350646									-2	45.64545454545455	-2	46.70606060606061	-2	39.4508658008658	-2	42.2917748917749
75	iu	iy			0.4	5.171428571428573			-2	40.21818181818183	-2	43.49090909090912	-2	50.76363636363639							0.4	49.020779220779254																																																													0.4	33.00324675324675	0.4	35.84415584415585																																																																
78	eiA	eia			0.4	5.571428571428573			0.4	40.61818181818183	0.4	43.89090909090912	0.4	51.163636363636385							-2	47.020779220779254																																															-2	46.944155844155844													-2	31.00324675324675	-2	33.84415584415585																																																																
81	AeO	aeo	0.3333333333333333	32.285714285714256	0	5.571428571428573	0.3333333333333333	43.60606060606064	0.3333333333333333	40.95151515151517	0.3333333333333333	44.224242424242455	0.3333333333333333	51.49696969696972					-2	51.03722943722944	-2	45.020779220779254																																									-2	51.82727272727273	-2	51.46363636363637	-2	50.21688311688312	-2	44.944155844155844									-2	43.25909090909091	-2	44.96363636363636	-2	29.00324675324675	-2	31.84415584415585																																																									-2	43.64545454545455	-2	44.70606060606061	-2	37.4508658008658	-2	40.2917748917749
83	iui	iyi			0.2857142857142857	5.8571428571428585			-2	38.95151515151517	-2	42.224242424242455	-2	49.49696969696972							0.2857142857142857	45.30649350649354																																																													0.2857142857142857	29.288961038961034	0.2857142857142857	32.129870129870135																																																													0.2857142857142857	37.736580086580084	0.2857142857142857	40.577489177489184
84	eOy	eou			0.3333333333333333	6.190476190476192	0.3333333333333333	43.93939393939397	0.3333333333333333	39.2848484848485	0.3333333333333333	42.55757575757579	0.3333333333333333	49.83030303030306					-2	49.03722943722944	-2	43.30649350649354																																									-2	49.82727272727273	-2	49.46363636363637	-2	48.21688311688312	-2	42.944155844155844									-2	41.25909090909091	-2	42.96363636363636	-2	27.288961038961034	-2	30.129870129870135																																																																
86	Oy	ou	0.3333333333333333	32.61904761904759	0	6.190476190476192	0.3333333333333333	44.27272727272731	0.3333333333333333	39.61818181818184	0.3333333333333333	42.890909090909126	0.3333333333333333	50.16363636363639					-2	47.03722943722944	-2	41.30649350649354																																																																																																																																
87	aoo	AOO	0.5	33.11904761904759	0	6.190476190476192	-2	42.27272727272731	-2	37.61818181818184	-2	40.890909090909126	-2	48.16363636363639					0.5	47.53722943722944	0.5	41.80649350649354																																																																																																																																
94	uau	yAy	0.6666666666666666	33.785714285714256	0	6.190476190476192			-2	35.61818181818184	-2	38.890909090909126	-2	46.16363636363639							0.6666666666666666	42.4731601731602																																																																																																																																
101	ui	yi	0.4	34.185714285714255	0	6.190476190476192			-2	33.61818181818184	-2	36.890909090909126	-2	44.16363636363639							0.4	42.8731601731602																																																																																																																													0.4	38.13658008658008	0.4	40.97748917748918
102	OOy	oou	0.3333333333333333	34.51904761904759	0	6.190476190476192	0.3333333333333333	42.606060606060645	0.3333333333333333	33.951515151515174	0.3333333333333333	37.22424242424246	0.3333333333333333	44.49696969696973					-2	45.53722943722944	-2	40.8731601731602																																																																																																																																
104	eyy	euu			0.4	6.590476190476192			0.4	34.35151515151517	0.4	37.62424242424246	0.4	44.89696969696973							-2	38.8731601731602																																													-2	46.21688311688312	-2	40.944155844155844													-2	25.288961038961034	-2	28.129870129870135																																																																
107	ey	eu			0.4	6.990476190476192			0.4	34.75151515151517	0.4	38.02424242424246	0.4	45.296969696969725							-2	36.8731601731602																																													-2	44.21688311688312	-2	38.944155844155844													-2	23.288961038961034	-2	26.129870129870135																																																																
108	oa	OA	0.5	35.01904761904759	0	6.990476190476192	-2	40.606060606060645	-2	32.75151515151517	-2	36.02424242424246	-2	43.296969696969725					0.5	46.03722943722944	0.5	37.3731601731602																																																																																																																																
110	OeA	oea	0.3333333333333333	35.352380952380926	0	6.990476190476192	0.3333333333333333	40.93939393939398	0.3333333333333333	33.08484848484851	0.3333333333333333	36.357575757575795	0.3333333333333333	43.63030303030306					-2	44.03722943722944	-2	35.3731601731602																																													-2	42.21688311688312	-2	36.944155844155844													-2	21.288961038961034	-2	24.129870129870135																																									-2	49.82727272727273	-2	49.46363636363637	-2	41.25909090909091	-2	43.249350649350646									-2	41.64545454545455	-2	42.70606060606061	-2	36.13658008658008	-2	38.97748917748918
112	yeA	uea	0.4	35.752380952380925	0	6.990476190476192			0.4	33.484848484848506	0.4	36.75757575757579	0.4	44.03030303030306							-2	33.3731601731602																																													-2	40.21688311688312	-2	34.944155844155844													-2	19.288961038961034	-2	22.129870129870135																																																									-2	39.64545454545455	-2	40.70606060606061	-2	34.13658008658008	-2	36.97748917748918
113	eau	eAy			0.2857142857142857	7.276190476190478			-2	31.484848484848506	-2	34.75757575757579	-2	42.03030303030306							0.2857142857142857	33.658874458874486																																													0.2857142857142857	40.5025974025974	0.2857142857142857	35.22987012987013													0.2857142857142857	19.57467532467532	0.2857142857142857	22.41558441558442																																																																
114	OeO	oeo	0.3333333333333333	36.08571428571426	0	7.276190476190478	0.3333333333333333	41.272727272727316	0.3333333333333333	31.818181818181838	0.3333333333333333	35.09090909090913	0.3333333333333333	42.363636363636395					-2	42.03722943722944	-2	31.658874458874486																																									-2	47.82727272727273	-2	47.46363636363637	-2	38.5025974025974	-2	33.22987012987013									-2	39.25909090909091	-2	40.96363636363636	-2	17.57467532467532	-2	20.41558441558442																																									-2	47.82727272727273	-2	47.46363636363637	-2	39.25909090909091	-2	41.249350649350646									-2	37.64545454545455	-2	38.70606060606061	-2	32.13658008658008	-2	34.97748917748918
116	oui	Oyi	0.2857142857142857	36.371428571428545	0	7.276190476190478	-2	39.272727272727316	-2	29.818181818181838	-2	33.09090909090913	-2	40.363636363636395					0.2857142857142857	42.32294372294373	0.2857142857142857	31.94458874458877																																																																																																															0.2857142857142857	41.53506493506493													0.2857142857142857	32.42229437229437	0.2857142857142857	35.26320346320347
117	AOA	aoa	0.3333333333333333	36.70476190476188	0	7.276190476190478	0.3333333333333333	39.60606060606065	0.3333333333333333	30.15151515151517	0.3333333333333333	33.424242424242465	0.3333333333333333	40.69696969696973					-2	40.32294372294373	-2	29.94458874458877																																																																																																																																
123	ao	AO	0.5	37.20476190476188	0	7.276190476190478	-2	37.60606060606065	-2	28.15151515151517	-2	31.424242424242465	-2	38.69696969696973					0.5	40.82294372294373	0.5	30.44458874458877																																																																																																																																
124	eia	eiA			0.3333333333333333	7.609523809523811			-2	26.15151515151517	-2	29.424242424242465	-2	36.69696969696973							0.3333333333333333	30.777922077922103																																															0.3333333333333333	33.563203463203465													0.3333333333333333	17.90800865800865	0.3333333333333333	20.74891774891775																																																																
126	AiO	aio	0.3333333333333333	37.53809523809522	0	7.609523809523811	0.3333333333333333	37.93939393939399	0.3333333333333333	26.484848484848502	0.3333333333333333	29.757575757575797	0.3333333333333333	37.03030303030307					-2	38.82294372294373	-2	28.777922077922103																																																									-2	37.25909090909091	-2	38.96363636363636	-2	15.90800865800865	-2	18.74891774891775																																																													-2	30.422294372294367	-2	33.26320346320347
127	uua	yyA	0.6666666666666666	38.20476190476188	0	7.609523809523811			-2	24.484848484848502	-2	27.757575757575797	-2	35.03030303030307							0.6666666666666666	29.44458874458877																																																																																																																																
129	iaa	iAA			0.4	8.009523809523811			-2	22.484848484848502	-2	25.757575757575797	-2	33.03030303030307							0.4	29.84458874458877																																																													0.4	16.30800865800865	0.4	19.14891774891775																																																																
131	eiO	eio			0.3333333333333333	8.342857142857145	0.3333333333333333	38.27272727272732	0.3333333333333333	22.818181818181834	0.3333333333333333	26.09090909090913	0.3333333333333333	33.3636363636364					-2	36.82294372294373	-2	27.84458874458877																																											-2	45.46363636363637			-2	31.563203463203465									-2	35.25909090909091	-2	36.96363636363636	-2	14.30800865800865	-2	17.14891774891775																																																																
136	ooo	OOO	0.5	38.70476190476188	0	8.342857142857145	-2	36.27272727272732	-2	20.818181818181834	-2	24.09090909090913	-2	31.363636363636402					0.5	37.32294372294373	0.5	28.34458874458877																																																																																																																																
137	eyi	eui			0.4	8.742857142857146			0.4	21.218181818181833	0.4	24.490909090909128	0.4	31.7636363636364							-2	26.34458874458877																																													-2	36.5025974025974	-2	29.563203463203465													-2	12.30800865800865	-2	15.14891774891775																																																													-2	28.422294372294367	-2	31.263203463203467
138	AO	ao	0.3333333333333333	39.03809523809522	0	8.742857142857146	0.3333333333333333	36.60606060606066	0.3333333333333333	21.551515151515165	0.3333333333333333	24.82424242424246	0.3333333333333333	32.09696969696974					-2	35.32294372294373	-2	24.34458874458877																																																																																																																																
143	OOi	ooi	0.3333333333333333	39.37142857142855	0	8.742857142857146	0.3333333333333333	36.939393939393995	0.3333333333333333	21.884848484848497	0.3333333333333333	25.157575757575792	0.3333333333333333	32.43030303030307					-2	33.32294372294373	-2	22.34458874458877																																																																																																													-2	37.25909090909091	-2	39.53506493506493													-2	26.422294372294367	-2	29.263203463203467
147	Oii	oii	0.3333333333333333	39.70476190476189	0	8.742857142857146	0.3333333333333333	37.27272727272733	0.3333333333333333	22.21818181818183	0.3333333333333333	25.490909090909124	0.3333333333333333	32.76363636363641					-2	31.322943722943727	-2	20.34458874458877																																																																																																													-2	35.25909090909091	-2	37.53506493506493													-2	24.422294372294367	-2	27.263203463203467
151	OeA	oea	0.3333333333333333	40.038095238095224	0	8.742857142857146	0.3333333333333333	37.606060606060666	0.3333333333333333	22.55151515151516	0.3333333333333333	25.824242424242456	0.3333333333333333	33.096969696969744					-2	29.322943722943727	-2	18.34458874458877																																													-2	34.5025974025974	-2	27.563203463203465													-2	10.30800865800865	-2	13.14891774891775																																									-2	45.82727272727273	-2	45.46363636363637	-2	33.25909090909091	-2	35.53506493506493									-2	35.64545454545455	-2	36.70606060606061	-2	22.422294372294367	-2	25.263203463203467
154	ieu	iey			0.2857142857142857	9.028571428571432			-2	20.55151515151516	-2	23.824242424242456	-2	31.096969696969744							0.2857142857142857	18.630303030303054																																													0.2857142857142857	34.78831168831169	0.2857142857142857	27.84891774891775													0.2857142857142857	10.593722943722936	0.2857142857142857	13.434632034632036																																																																
155	eiO	eio			0.3333333333333333	9.361904761904766	0.3333333333333333	37.939393939394	0.3333333333333333	20.884848484848494	0.3333333333333333	24.15757575757579	0.3333333333333333	31.430303030303076					-2	27.322943722943727	-2	16.630303030303054																																											-2	43.46363636363637			-2	25.84891774891775									-2	33.25909090909091	-2	34.96363636363636	-2	8.593722943722936	-2	11.434632034632036																																																																
159	iuu	iyy			0.4	9.761904761904766			-2	18.884848484848494	-2	22.15757575757579	-2	29.430303030303076							0.4	17.030303030303052																																																													0.4	8.993722943722936	0.4	11.834632034632037																																																																
166	ieA	iea			0.4	10.161904761904767			0.4	19.284848484848492	0.4	22.557575757575787	0.4	29.830303030303075							-2	15.030303030303052																																													-2	32.78831168831169	-2	23.84891774891775													-2	6.993722943722936	-2	9.834632034632037																																																																
170	ey	eu			0.4	10.561904761904767			0.4	19.68484848484849	0.4	22.957575757575786	0.4	30.230303030303073							-2	13.030303030303052																																													-2	30.788311688311687	-2	21.84891774891775													-2	4.993722943722936	-2	7.834632034632037																																																																
171	oao	OAO	0.5	40.538095238095224	0	10.561904761904767	-2	35.939393939394	-2	17.68484848484849	-2	20.957575757575786	-2	28.230303030303073					0.5	27.822943722943727	0.5	13.530303030303052																																																																																																																																
