trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eau	eAy			0.8571428571428571	14.574819624819625			-2	232.95329720395094	-2	220.9147181501201	-2	230.6385244526131							0.8571428571428571	148.2508271094446																																													0.8571428571428571	153.55953728025756	0.8571428571428571	154.31753055901385													0.8571428571428571	177.9901789594369	0.8571428571428571	186.12424617157623																																																																
14	Oi	oi	1.7142857142857142	15.431962481962481	1.7142857142857142	16.28910533910534	1.7142857142857142	154.52550638958417	1.7142857142857142	234.66758291823666	1.7142857142857142	222.62900386440583	1.7142857142857142	232.35281016689882					-2	167.5731785706424	-2	146.2508271094446																																																																																																													-2	198.7021410117132	-2	149.6893918494146													-2	233.8547352341365	-2	210.58235602443312
15	yeO	uEo	0.8571428571428571	16.289105339105337	0.8571428571428571	17.146248196248198	0.8571428571428571	155.38264924672703	0.8571428571428571	235.52472577537952	0.8571428571428571	223.4861467215487	0.8571428571428571	233.20995302404168			-2	232.91214992212971	-2	165.5731785706424	-2	144.2508271094446																																																																																																																																
16	ia	Ia	1.3333333333333333	17.62243867243867	1.3333333333333333	18.47958152958153							1.3333333333333333	234.54328635737502	-2	239.4458201690776	-2	230.91214992212971	-2	163.5731785706424	-2	142.2508271094446																																																													1.3333333333333333	179.32351229277023	1.3333333333333333	187.45757950490957																																																																
17	ooi	OOi	0.8888888888888888	18.51132756132756	0.8888888888888888	19.36847041847042	-2	153.38264924672703	-2	233.52472577537952	-2	221.4861467215487	-2	232.54328635737502					0.8888888888888888	164.46206745953128	0.8888888888888888	143.1397159983335																																																																																																													0.8888888888888888	199.59102990060208	0.8888888888888888	150.57828073830348													0.8888888888888888	234.7436241230254	0.8888888888888888	211.471244913322
19	oao	OAO	1.6	20.11132756132756	1.6	20.96847041847042	-2	151.38264924672703	-2	231.52472577537952	-2	219.4861467215487	-2	230.54328635737502					1.6	166.06206745953128	1.6	144.73971599833348																																																																																																																																
20	Aeu	aEu	0.5454545454545454	20.656782106782106	0.5454545454545454	21.513924963924968			0.5454545454545454	232.07018032083406	0.5454545454545454	220.03160126700323	0.5454545454545454	231.08874090282956			-2	228.91214992212971	-2	164.06206745953128	-2	142.73971599833348																															0.5454545454545454	222.54421506035789													0.5454545454545454	154.1049918257121	0.5454545454545454	154.86298510446838													0.5454545454545454	179.86896683822476	0.5454545454545454	188.0030340503641																																																																
21	iyi	Iui	3.0	23.656782106782106	3.0	24.513924963924968			3.0	235.07018032083406	3.0	223.03160126700323	3.0	234.08874090282956	-2	237.4458201690776	-2	226.91214992212971	-2	162.06206745953128	-2	140.73971599833348																																																																															-2	159.34371753279262															-2	179.78663021989883															-2	148.57828073830348													-2	232.7436241230254	-2	209.471244913322
22	uie	yie	0.8571428571428571	24.513924963924964	0.8571428571428571	25.371067821067825			-2	233.07018032083406	-2	221.03160126700323	-2	232.08874090282956							0.8571428571428571	141.59685885547634																																																																																																																											0.8571428571428571	178.94480683508974	0.8571428571428571	233.60076698016826	0.8571428571428571	210.32838777046487
23	oo	OO	1.6	26.113924963924966	1.6	26.971067821067827	-2	149.38264924672703	-2	231.07018032083406	-2	219.03160126700323	-2	230.08874090282956					1.6	163.66206745953127	1.6	143.19685885547634																																																																																																																																
24	iuu	Iuu	1.3333333333333333	27.447258297258298	1.3333333333333333	28.30440115440116							1.3333333333333333	231.4220742361629	-2	235.4458201690776	-2	224.91214992212971	-2	161.66206745953127	-2	141.19685885547634																																																													1.3333333333333333	181.2023001715581	1.3333333333333333	189.33636738369745																																																																
27	aEa	AeA	1.0	28.447258297258298	1.0	29.30440115440116			-2	229.07018032083406	-2	217.03160126700323	-2	229.4220742361629			1.0	225.91214992212971	1.0	162.66206745953127	1.0	142.19685885547634																																																																																																																																
28	iAe	iaE			2.8	32.10440115440116			2.8	231.87018032083407	2.8	219.83160126700324	2.8	232.2220742361629			-2	223.91214992212971	-2	160.66206745953127	-2	140.19685885547634																																																							-2	241.84104002727832			-2	183.21041046085875	-2	179.2023001715581	-2	187.33636738369745																																																																
29	AOi	aoi	1.7142857142857142	30.161544011544013	1.7142857142857142	33.818686868686875	1.7142857142857142	151.09693496101275	1.7142857142857142	233.5844660351198	1.7142857142857142	221.54588698128896	1.7142857142857142	233.93635995044863					-2	158.66206745953127	-2	138.19685885547634																																																																																																													-2	197.59102990060208	-2	146.57828073830348													-2	231.60076698016826	-2	208.32838777046487
30	aEo	AeO	1.3333333333333333	31.494877344877345	1.3333333333333333	35.15202020202021	-2	149.09693496101275	-2	231.5844660351198	-2	219.54588698128896	-2	231.93635995044863			1.3333333333333333	225.24548325546306	1.3333333333333333	159.99540079286461	1.3333333333333333	139.53019218880968																																																																																																																																
31	iu	Iu	1.3333333333333333	32.82821067821068	1.3333333333333333	36.485353535353546							1.3333333333333333	233.26969328378198	-2	233.4458201690776	-2	223.24548325546306	-2	157.99540079286461	-2	137.53019218880968																																																													1.3333333333333333	180.53563350489145	1.3333333333333333	188.6697007170308																																																																
33	IuI	iyi	0.8571428571428571	33.685353535353535	0.8571428571428571	37.3424963924964			-2	229.5844660351198	-2	217.54588698128896	-2	231.26969328378198	0.8571428571428571	234.30296302622045	0.8571428571428571	224.10262611260592	0.8571428571428571	158.85254365000748	0.8571428571428571	138.38733504595254																																																																																																																																
34	OiA	oia	2.2857142857142856	35.97106782106782	2.2857142857142856	39.628210678210685	2.2857142857142856	151.38264924672703	2.2857142857142856	231.87018032083407	2.2857142857142856	219.83160126700324	2.2857142857142856	233.55540756949625					-2	156.85254365000748	-2	136.38733504595254																																																													-2	178.53563350489145	-2	186.6697007170308																																													-2	195.59102990060208	-2	144.57828073830348													-2	229.60076698016826	-2	206.32838777046487
36	uII	uii			1.0	40.628210678210685							-2	231.55540756949625	1.0	235.30296302622045	1.0	225.10262611260592	1.0	157.85254365000748	1.0	137.38733504595254																																																																																																																													-2	227.60076698016826	-2	204.32838777046487
37	iua	iyA			1.2	41.82821067821069			-2	229.87018032083407	-2	217.83160126700324	-2	229.55540756949625							1.2	138.58733504595253																																																													1.2	179.73563350489144	1.2	187.86970071703078																																																																
38	aie	Aie	0.8571428571428571	36.828210678210674	0.8571428571428571	42.68535353535354			-2	227.87018032083407	-2	215.83160126700324	-2	227.55540756949625							0.8571428571428571	139.4444779030954																																																																																																																											0.8571428571428571	179.8019496922326	0.8571428571428571	228.45790983731112	0.8571428571428571	205.18553062760773
39	Eu	ey	1.0	37.828210678210674	1.0	43.68535353535354			-2	225.87018032083407	-2	213.83160126700324	-2	225.55540756949625			1.0	226.10262611260592	1.0	158.85254365000748	1.0	140.4444779030954																																																																																																																																
40	iuo	Iuo	1.1428571428571428	38.97106782106782	1.1428571428571428	44.82821067821069							1.1428571428571428	226.6982647123534	-2	233.30296302622045	-2	224.10262611260592	-2	156.85254365000748	-2	138.4444779030954																																																											1.1428571428571428	184.3532676037159	1.1428571428571428	180.87849064774858	1.1428571428571428	189.01255785988792																																																																
42	auu	Ayy	1.5	40.47106782106782	1.5	46.32821067821069			-2	223.87018032083407	-2	211.83160126700324	-2	224.6982647123534							1.5	139.9444779030954																																																																																																																																
44	ooa	OOA	1.6	42.07106782106782	1.6	47.92821067821069	-2	149.38264924672703	-2	221.87018032083407	-2	209.83160126700324	-2	222.6982647123534					1.6	158.45254365000747	1.6	141.54447790309538																																																																																																																																
46	Oyi	oui	1.4285714285714286	43.49963924963925	1.4285714285714286	49.35678210678212	1.4285714285714286	150.81122067529844	1.4285714285714286	223.29875174940548	1.4285714285714286	211.26017269557465	1.4285714285714286	224.1268361409248					-2	156.45254365000747	-2	139.54447790309538																																																																																																															-2	142.57828073830348													-2	226.45790983731112	-2	203.18553062760773
50	auo	AyO	1.6	45.09963924963925	1.6	50.95678210678212	-2	148.81122067529844	-2	221.29875174940548	-2	209.26017269557465	-2	222.1268361409248					1.6	158.05254365000746	1.6	141.14447790309538																																																																																																																																
51	eeu	eey			0.8571428571428571	51.813924963924975			-2	219.29875174940548	-2	207.26017269557465	-2	220.1268361409248							0.8571428571428571	142.00162076023824																																													0.8571428571428571	154.96213468285495	0.8571428571428571	155.72012796161124													0.8571428571428571	181.73563350489144	0.8571428571428571	189.86970071703078																																																																
52	aua	AyA	1.5	46.59963924963925	1.5	53.313924963924975			-2	217.29875174940548	-2	205.26017269557465	-2	218.1268361409248							1.5	143.50162076023824																																																																																																																																
53	OAe	oaE	0.8571428571428571	47.45678210678211	0.8571428571428571	54.17106782106783	0.8571428571428571	149.6683635324413	0.8571428571428571	218.15589460654834	0.8571428571428571	206.1173155527175	0.8571428571428571	218.98397899806767			-2	222.10262611260592	-2	156.05254365000746	-2	141.50162076023824																																																																																																																																
54	uu	yy	1.5	48.95678210678211	1.5	55.67106782106783			-2	216.15589460654834	-2	204.1173155527175	-2	216.98397899806767							1.5	143.00162076023824																																																																																																																																
56	OAe	oaE	0.8571428571428571	49.81392496392496	0.8571428571428571	56.528210678210684	0.8571428571428571	150.52550638958417	0.8571428571428571	217.0130374636912	0.8571428571428571	204.97445840986038	0.8571428571428571	217.84112185521053			-2	220.10262611260592	-2	154.05254365000746	-2	141.00162076023824																																																																																																																																
57	Oie	oiE	3.7142857142857144	53.52821067821068	3.7142857142857144	60.2424963924964	3.7142857142857144	154.2397921038699	3.7142857142857144	220.72732317797693	3.7142857142857144	208.6887441241461	3.7142857142857144	221.55540756949625			-2	218.10262611260592	-2	152.05254365000746	-2	139.00162076023824																																																					-2	232.8138013693026	-2	239.84104002727832	-2	216.46917360554198	-2	182.3532676037159	-2	179.73563350489144	-2	187.86970071703078																																													-2	193.59102990060208	-2	140.57828073830348													-2	224.45790983731112	-2	201.18553062760773
60	auu	Ayy	1.5	55.02821067821068	1.5	61.7424963924964			-2	218.72732317797693	-2	206.6887441241461	-2	219.55540756949625							1.5	140.50162076023824																																																																																																																																
61	oao	OAO	1.6	56.62821067821068	1.6	63.3424963924964	-2	152.2397921038699	-2	216.72732317797693	-2	204.6887441241461	-2	217.55540756949625					1.6	153.65254365000746	1.6	142.10162076023823																																																																																																																																
62	OiA	oia	2.2857142857142856	58.91392496392496	2.2857142857142856	65.62821067821069	2.2857142857142856	154.52550638958417	2.2857142857142856	219.0130374636912	2.2857142857142856	206.97445840986038	2.2857142857142856	219.84112185521053					-2	151.65254365000746	-2	140.10162076023823																																																													-2	177.73563350489144	-2	185.86970071703078																																													-2	191.59102990060208	-2	138.57828073830348													-2	222.45790983731112	-2	199.18553062760773
63	uau	yAy	1.5	60.41392496392496	1.5	67.12821067821069			-2	217.0130374636912	-2	204.97445840986038	-2	217.84112185521053							1.5	141.60162076023823																																																																																																																																
65	ioo	iOO			1.0	68.12821067821069	-2	152.52550638958417	-2	215.0130374636912	-2	202.97445840986038	-2	215.84112185521053					1.0	152.65254365000746	1.0	142.60162076023823																																																									1.0	217.46917360554198	1.0	183.3532676037159	1.0	178.73563350489144	1.0	186.86970071703078																																																																
66	ieu	IEu	0.8888888888888888	61.30281385281385	0.8888888888888888	69.01709956709958					0.8888888888888888	203.86334729874926	0.8888888888888888	216.73001074409942	-2	231.30296302622045	-2	216.10262611260592	-2	150.65254365000746	-2	140.60162076023823																																													0.8888888888888888	155.85102357174384	0.8888888888888888	156.60901685050013													0.8888888888888888	179.62452239378032	0.8888888888888888	187.75858960591967																																																																
67	iu	Iu	1.3333333333333333	62.636147186147184	1.3333333333333333	70.3504329004329							1.3333333333333333	218.06334407743276	-2	229.30296302622045	-2	214.10262611260592	-2	148.65254365000746	-2	138.60162076023823																																																													1.3333333333333333	180.95785572711367	1.3333333333333333	189.091922939253																																																																
69	ouE	Oye	1.3333333333333333	63.96948051948052	1.3333333333333333	71.68376623376624	-2	150.52550638958417	-2	213.0130374636912	-2	201.86334729874926	-2	216.06334407743276			1.3333333333333333	215.43595944593926	1.3333333333333333	149.9858769833408	1.3333333333333333	139.93495409357158																																																																																																																																
70	aa	AA	1.5	65.46948051948053	1.5	73.18376623376624			-2	211.0130374636912	-2	199.86334729874926	-2	214.06334407743276							1.5	141.43495409357158																																																																																																																																
71	ei	Ei	3.6	69.06948051948052	3.6	76.78376623376623					3.6	203.46334729874926	3.6	217.66334407743275			-2	213.43595944593926	-2	147.9858769833408	-2	139.43495409357158																																																																																													-2	218.80393162916596	-2	177.78663021989883													-2	189.59102990060208	-2	136.57828073830348													-2	220.45790983731112	-2	197.18553062760773
73	oie	oiE			3.0	79.78376623376623					3.0	206.46334729874926	3.0	220.66334407743275			-2	211.43595944593926	-2	145.9858769833408	-2	137.43495409357158																																																					-2	230.8138013693026	-2	237.84104002727832	-2	215.46917360554198	-2	181.3532676037159	-2	178.95785572711367	-2	187.091922939253																																											3.0	179.83077304826998															3.0	182.8019496922326				
74	AAi	aai	1.0	70.06948051948052	1.0	80.78376623376623			1.0	212.0130374636912	1.0	207.46334729874926	1.0	221.66334407743275							-2	135.43495409357158																																																																																																																													-2	218.45790983731112	-2	195.18553062760773
76	iue	iuE			1.5	82.28376623376623					1.5	208.96334729874926	1.5	223.16334407743275			-2	209.43595944593926	-2	143.9858769833408	-2	133.43495409357158																																																							-2	235.84104002727832			-2	179.3532676037159			-2	185.091922939253																																																									1.5	171.4361767155756	1.5	184.3019496922326	1.5	219.95790983731112	1.5	196.68553062760773
79	aia	AiA	0.75	70.81948051948052	0.75	83.03376623376623			-2	210.0130374636912	-2	206.96334729874926	-2	221.16334407743275							0.75	134.18495409357158																																																													0.75	179.70785572711367	0.75	185.841922939253																																																													0.75	220.70790983731112	0.75	197.43553062760773
81	iui	iyi			0.8571428571428571	83.89090909090909			-2	208.0130374636912	-2	204.96334729874926	-2	219.16334407743275							0.8571428571428571	135.04209695071444																																																													0.8571428571428571	180.56499858425653	0.8571428571428571	186.69906579639587																																																													0.8571428571428571	221.56505269445398	0.8571428571428571	198.2926734847506
82	aaa	AAA	1.5	72.31948051948052	1.5	85.39090909090909			-2	206.0130374636912	-2	202.96334729874926	-2	217.16334407743275							1.5	136.54209695071444																																																																																																																																
83	EEE	eee	0.6666666666666666	72.98614718614719	0.6666666666666666	86.05757575757576					-2	200.96334729874926	-2	215.16334407743275			0.6666666666666666	210.10262611260592	0.6666666666666666	144.65254365000746	0.6666666666666666	137.2087636173811																																																																																																																																
85	aou	AOy	1.6	74.58614718614719	1.6	87.65757575757576	-2	148.52550638958417	-2	204.0130374636912	-2	198.96334729874926	-2	213.16334407743275					1.6	146.25254365000745	1.6	138.8087636173811																																																																																																																																
87	eyi	Eui	2.3333333333333335	76.91948051948052	2.3333333333333335	89.99090909090908			2.3333333333333335	206.34637079702455	2.3333333333333335	201.2966806320826	2.3333333333333335	215.4966774107661			-2	208.10262611260592	-2	144.25254365000745	-2	136.8087636173811																																																																																															-2	175.78663021989883															-2	134.57828073830348													-2	219.56505269445398	-2	196.2926734847506
88	oEo	OeO	1.3333333333333333	78.25281385281384	1.3333333333333333	91.32424242424241	-2	146.52550638958417	-2	204.34637079702455	-2	199.2966806320826	-2	213.4966774107661			1.3333333333333333	209.43595944593926	1.3333333333333333	145.5858769833408	1.3333333333333333	138.14209695071443																																																																																																																																
89	iua	Iua	1.3333333333333333	79.58614718614717	1.3333333333333333	92.65757575757574							1.3333333333333333	214.83001074409944	-2	227.30296302622045	-2	207.43595944593926	-2	143.5858769833408	-2	136.14209695071443																																																													1.3333333333333333	181.89833191758987	1.3333333333333333	188.0323991297292																																																																
91	iAi	Iai	3.0	82.58614718614717	3.0	95.65757575757574			3.0	207.34637079702455	3.0	202.2966806320826	3.0	217.83001074409944	-2	225.30296302622045	-2	205.43595944593926	-2	141.5858769833408	-2	134.14209695071443																																																																															-2	157.34371753279262															-2	173.78663021989883															-2	132.57828073830348													-2	217.56505269445398	-2	194.2926734847506
92	ioo	iOO			1.0	96.65757575757574	-2	144.52550638958417	-2	205.34637079702455	-2	200.2966806320826	-2	215.83001074409944					1.0	142.5858769833408	1.0	135.14209695071443																																																									1.0	216.46917360554198	1.0	180.3532676037159	1.0	182.89833191758987	1.0	189.0323991297292																																																																
94	iu	iy			1.2	97.85757575757575			-2	203.34637079702455	-2	198.2966806320826	-2	213.83001074409944							1.2	136.34209695071442																																																													1.2	184.09833191758986	1.2	190.2323991297292																																																																
95	iyi	iui			2.0	99.85757575757575			2.0	205.34637079702455	2.0	200.2966806320826	2.0	215.83001074409944							-2	134.34209695071442																																																													-2	182.09833191758986	-2	188.2323991297292																																																													-2	215.56505269445398	-2	192.2926734847506
96	uei	yei	0.75	83.33614718614717	0.75	100.60757575757575			-2	203.34637079702455	-2	198.2966806320826	-2	213.83001074409944							0.75	135.09209695071442																																																																																																																									0.75	172.1861767155756	0.75	185.0519496922326	0.75	216.31505269445398	0.75	193.0426734847506
98	oua	OyA	1.6	84.93614718614717	1.6	102.20757575757574	-2	142.52550638958417	-2	201.34637079702455	-2	196.2966806320826	-2	211.83001074409944					1.6	144.1858769833408	1.6	136.69209695071442																																																																																																																																
100	iia	iiA			1.2	103.40757575757574			-2	199.34637079702455	-2	194.2966806320826	-2	209.83001074409944							1.2	137.8920969507144																																																													1.2	183.29833191758985	1.2	189.4323991297292																																																																
101	ieO	IEo	1.1428571428571428	86.0790043290043	1.1428571428571428	104.55043290043288	1.1428571428571428	143.6683635324413	1.1428571428571428	200.4892279398817	1.1428571428571428	195.43953777493974	1.1428571428571428	210.97286788695658	-2	223.30296302622045	-2	203.43595944593926	-2	142.1858769833408	-2	135.8920969507144																																																																																																																																
103	auo	AyO	1.6	87.6790043290043	1.6	106.15043290043288	-2	141.6683635324413	-2	198.4892279398817	-2	193.43953777493974	-2	208.97286788695658					1.6	143.78587698334078	1.6	137.4920969507144																																																																																																																																
104	uao	yAO	1.6	89.2790043290043	1.6	107.75043290043287	-2	139.6683635324413	-2	196.4892279398817	-2	191.43953777493974	-2	206.97286788695658					1.6	145.38587698334078	1.6	139.0920969507144																																																																																																																																
105	eAi	Eai	2.3333333333333335	91.61233766233762	2.3333333333333335	110.0837662337662			2.3333333333333335	198.82256127321503	2.3333333333333335	193.77287110827308	2.3333333333333335	209.30620122028992			-2	201.43595944593926	-2	143.38587698334078	-2	137.0920969507144																																																																																															-2	171.78663021989883															-2	130.57828073830348													-2	214.31505269445398	-2	191.0426734847506
107	ouu	Oyy	1.6	93.21233766233762	1.6	111.68376623376619	-2	137.6683635324413	-2	196.82256127321503	-2	191.77287110827308	-2	207.30620122028992					1.6	144.98587698334077	1.6	138.6920969507144																																																																																																																																
108	ua	yA	1.5	94.71233766233762	1.5	113.18376623376619			-2	194.82256127321503	-2	189.77287110827308	-2	205.30620122028992							1.5	140.1920969507144																																																																																																																																
109	eAi	Eai	2.3333333333333335	97.04567099567095	2.3333333333333335	115.51709956709952			2.3333333333333335	197.15589460654837	2.3333333333333335	192.10620444160642	2.3333333333333335	207.63953455362326			-2	199.43595944593926	-2	142.98587698334077	-2	138.1920969507144																																																																																															-2	169.78663021989883															-2	128.57828073830348													-2	212.31505269445398	-2	189.0426734847506
110	iaa	iAA			1.2	116.71709956709952			-2	195.15589460654837	-2	190.10620444160642	-2	205.63953455362326							1.2	139.39209695071438																																																													1.2	184.49833191758984	1.2	190.63239912972918																																																																
112	uEo	yeO	1.3333333333333333	98.37900432900427	1.3333333333333333	118.05043290043285	-2	135.6683635324413	-2	193.15589460654837	-2	188.10620444160642	-2	203.63953455362326			1.3333333333333333	200.7692927792726	1.3333333333333333	144.31921031667412	1.3333333333333333	140.72543028404772																																																																																																																																
113	iuo	Iuo	1.1428571428571428	99.52186147186141	1.1428571428571428	119.19329004328999							1.1428571428571428	204.7823916964804	-2	221.30296302622045	-2	198.7692927792726	-2	142.31921031667412	-2	138.72543028404772																																																											1.1428571428571428	181.49612474657303	1.1428571428571428	185.64118906044698	1.1428571428571428	191.77525627258632																																																																
114	Eo	eO	1.3333333333333333	100.85519480519474	1.3333333333333333	120.52662337662332	-2	133.6683635324413	-2	191.15589460654837	-2	186.10620444160642	-2	202.7823916964804			1.3333333333333333	200.10262611260595	1.3333333333333333	143.65254365000746	1.3333333333333333	140.05876361738106																																																																																																																																
116	iAe	IaE	1.3333333333333333	102.18852813852807	1.3333333333333333	121.85995670995665			1.3333333333333333	192.48922793988172	1.3333333333333333	187.43953777493977	1.3333333333333333	204.11572502981375	-2	219.30296302622045	-2	198.10262611260595	-2	141.65254365000746	-2	138.05876361738106																																																																																																																																
117	Aii	aii	1.0	103.18852813852807	1.0	122.85995670995665			1.0	193.48922793988172	1.0	188.43953777493977	1.0	205.11572502981375							-2	136.05876361738106																																																																																																																													-2	210.31505269445398	-2	187.0426734847506
119	Ai	ai	1.0	104.18852813852807	1.0	123.85995670995665			1.0	194.48922793988172	1.0	189.43953777493977	1.0	206.11572502981375							-2	134.05876361738106																																																																																																																													-2	208.31505269445398	-2	185.0426734847506
122	iye	iuE			2.8	126.65995670995665			2.8	197.28922793988173	2.8	192.23953777493978	2.8	208.91572502981376			-2	196.10262611260595	-2	139.65254365000746	-2	132.05876361738106																																																							-2	233.84104002727832			-2	179.49612474657303	-2	183.64118906044698	-2	189.77525627258632																																																																
