trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EoI	eoi	2	36	0	2					-2	207.78	-2	231.05	2	164.0	2	168.0	2	182.42	2	211.18																																									-2	149.9	-2	148.67	-2	149.44	-2	151.59									-2	151.77	-2	150.8	-2	151.42	-2	154.6																																													-2	151.84	-2	152.93													-2	153.04	-2	156.2
10	auu	Ayy	2	38	0	2			-2	187.1	-2	205.78	-2	229.05							2	213.18																																																																																																																																
11	Iuo	iyO	2	40	0	2	-2	162.99	-2	185.1	-2	203.78	-2	227.05	2	166.0	2	170.0	2	184.42	2	215.18																																																																																																																																
13	auI	aui			2	4							-2	225.05	2	168.0	2	172.0	2	186.42	2	217.18																																																																																																																													-2	151.04	-2	154.2
14	IE	ie	2	42	0	4					-2	201.78	-2	223.05	2	170.0	2	174.0	2	188.42	2	219.18																																																																																																																																
15	EIE	eie	2	44	0	4					-2	199.78	-2	221.05	2	172.0	2	176.0	2	190.42	2	221.18																																																																																																																																
16	uIa	uia			2	6							-2	219.05	2	174.0	2	178.0	2	192.42	2	223.18																																																													-2	149.42	-2	152.6																																																													-2	149.04	-2	152.2
18	yAA	uaa	2	46	0	6			2	187.1	2	201.78	2	221.05							-2	221.18																																																																																																																																
19	oEo	OeO	2	48	0	6	-2	160.99	-2	185.1	-2	199.78	-2	219.05			2	180.0	2	194.42	2	223.18																																																																																																																																
25	AOi	aoi	2	50	0	6	2	162.99	2	187.1	2	201.78	2	221.05					-2	192.42	-2	221.18																																																																																																													-2	149.84	-2	150.93													-2	147.04	-2	150.2
26	EaI	eai	2	52	0	6					-2	199.78	-2	219.05	2	176.0	2	182.0	2	194.42	2	223.18																																													-2	147.44	-2	149.59													-2	147.42	-2	150.6																																																													-2	145.04	-2	148.2
29	aaE	aae			2	8					-2	197.78	-2	217.05			2	184.0	2	196.42	2	225.18																																																																																																																									-2	153.45	-2	155.47	-2	143.04	-2	146.2
31	yOi	uoi	2	54	0	8	2	164.99	2	189.1	2	199.78	2	219.05					-2	194.42	-2	223.18																																																																																																													-2	147.84	-2	148.93													-2	141.04	-2	144.2
33	yeA	uea	2	56	0	8			2	191.1	2	201.78	2	221.05							-2	221.18																																													-2	145.44	-2	147.59													-2	145.42	-2	148.6																																																									-2	151.45	-2	153.47	-2	139.04	-2	142.2
36	IEa	iea	2	58	0	8					-2	199.78	-2	219.05	2	178.0	2	186.0	2	196.42	2	223.18																																													-2	143.44	-2	145.59													-2	143.42	-2	146.6																																																																
38	AAO	aao	2	60	0	8	2	166.99	2	193.1	2	201.78	2	221.05					-2	194.42	-2	221.18																																																																																																																																
39	OyA	oua	2	62	0	8	2	168.99	2	195.1	2	203.78	2	223.05					-2	192.42	-2	219.18																																																																																																																																
40	uau	yAy	2	64	0	8			-2	193.1	-2	201.78	-2	221.05							2	221.18																																																																																																																																
43	Iu	iu	2	66	0	8							-2	219.05	2	180.0	2	188.0	2	194.42	2	223.18																																																													-2	141.42	-2	144.6																																																																
48	yiy	uiu	2	68	0	8			2	195.1	2	203.78	2	221.05							-2	221.18																																																													-2	139.42	-2	142.6																																																													-2	137.04	-2	140.2
50	aEI	Aei	2	70	0	8			-2	193.1	-2	201.78	-2	219.05	2	182.0	2	190.0	2	196.42	2	223.18																																																																																																																																
51	iOi	ioi			2	10	2	170.99	2	195.1	2	203.78	2	221.05					-2	194.42	-2	221.18																																																									-2	149.77	-2	148.8	-2	137.42	-2	140.6																																													-2	145.84	-2	146.93													-2	135.04	-2	138.2
53	AOi	aoi	2	72	0	10	2	172.99	2	197.1	2	205.78	2	223.05					-2	192.42	-2	219.18																																																																																																													-2	143.84	-2	144.93													-2	133.04	-2	136.2
54	Eua	eua	2	74	0	10					-2	203.78	-2	221.05			2	192.0	2	194.42	2	221.18																																													-2	141.44	-2	143.59													-2	135.42	-2	138.6																																																																
55	yAy	uau	2	76	0	10			2	199.1	2	205.78	2	223.05							-2	219.18																																																																																																																																
57	Ia	iA	2	78	0	10			-2	197.1	-2	203.78	-2	221.05	2	184.0	2	194.0	2	196.42	2	221.18																																																																																																																																
58	uoI	yOi	2	80	0	10	-2	170.99	-2	195.1	-2	201.78	-2	219.05	2	186.0	2	196.0	2	198.42	2	223.18																																																																																																																																
61	OAO	oao	2	82	0	10	2	172.99	2	197.1	2	203.78	2	221.05					-2	196.42	-2	221.18																																																																																																																																
62	Ayi	aui	2	84	0	10			2	199.1	2	205.78	2	223.05							-2	219.18																																																																																																																													-2	131.04	-2	134.2
63	uoI	uoi			2	12							-2	221.05	2	188.0	2	198.0	2	198.42	2	221.18																																																																																																													-2	141.84	-2	142.93													-2	129.04	-2	132.2
64	uIE	uie			2	14					-2	203.78	-2	219.05	2	190.0	2	200.0	2	200.42	2	223.18																																																																																																																											-2	151.47	-2	127.03999999999999	-2	130.2
66	aEE	aee			2	16					-2	201.78	-2	217.05			2	202.0	2	202.42	2	225.18																																																																																																																									-2	149.45	-2	149.47	-2	125.03999999999999	-2	128.2
69	yOi	uoi	2	86	0	16	2	174.99	2	201.1	2	203.78	2	219.05					-2	200.42	-2	223.18																																																																																																													-2	139.84	-2	140.93													-2	123.03999999999999	-2	126.19999999999999
72	OAO	oao	2	88	0	16	2	176.99	2	203.1	2	205.78	2	221.05					-2	198.42	-2	221.18																																																																																																																																
73	iAe	iae			2	18			2	205.1	2	207.78	2	223.05							-2	219.18																																																													-2	133.42	-2	136.6																																																									-2	147.45	-2	147.47	-2	121.03999999999999	-2	124.19999999999999
74	Ea	ea	2	90	0	18					-2	205.78	-2	221.05			2	204.0	2	200.42	2	221.18																																													-2	139.44	-2	141.59													-2	131.42	-2	134.6																																																																
75	oE	oe			2	20					-2	203.78	-2	219.05			2	206.0	2	202.42	2	223.18																																																																																																									-2	149.92	-2	150.51	-2	137.84	-2	138.93									-2	145.45	-2	145.47	-2	119.03999999999999	-2	122.19999999999999
80	yee	uee	2	92	0	20			2	207.1	2	205.78	2	221.05							-2	221.18																																																																																																																									-2	143.45	-2	143.47	-2	117.03999999999999	-2	120.19999999999999
82	ooI	ooi			2	22							-2	219.05	2	192.0	2	208.0	2	204.42	2	223.18																																																																																																													-2	135.84	-2	136.93													-2	115.03999999999999	-2	118.19999999999999
84	iO	io			2	24	2	178.99	2	209.1	2	207.78	2	221.05					-2	202.42	-2	221.18																																																									-2	147.77	-2	146.8	-2	129.42	-2	132.6																																																																
85	yiO	uio	2	94	0	24	2	180.99	2	211.1	2	209.78	2	223.05					-2	200.42	-2	219.18																																																									-2	145.77	-2	144.8	-2	127.41999999999999	-2	130.6																																																													-2	113.03999999999999	-2	116.19999999999999
86	IE	ie	2	96	0	24					-2	207.78	-2	221.05	2	194.0	2	210.0	2	202.42	2	221.18																																																																																																																																
87	EEo	eeo	2	98	0	24					-2	205.78	-2	219.05			2	212.0	2	204.42	2	223.18																																									-2	147.9	-2	146.67	-2	137.44	-2	139.59									-2	143.77	-2	142.8	-2	125.41999999999999	-2	128.6																																																																
88	yii	uii	2	100	0	24			2	213.1	2	207.78	2	221.05							-2	221.18																																																																																																																													-2	111.03999999999999	-2	114.19999999999999
90	aE	Ae	2	102	0	24			-2	211.1	-2	205.78	-2	219.05			2	214.0	2	206.42	2	223.18																																																																																																																																
91	AAi	aai	2	104	0	24			2	213.1	2	207.78	2	221.05							-2	221.18																																																																																																																													-2	109.03999999999999	-2	112.19999999999999
92	ooI	OOi	2	106	0	24	-2	178.99	-2	211.1	-2	205.78	-2	219.05	2	196.0	2	216.0	2	208.42	2	223.18																																																																																																																																
94	iOe	ioe			2	26	2	180.99	2	213.1	2	207.78	2	221.05					-2	206.42	-2	221.18																																																									-2	141.77	-2	140.8	-2	123.41999999999999	-2	126.6																																									-2	147.92	-2	148.51	-2	133.84	-2	134.93									-2	141.45	-2	141.47	-2	107.03999999999999	-2	110.19999999999999
96	AAA	aaa	2	108	0	26			2	215.1	2	209.78	2	223.05							-2	219.18																																																																																																																																
97	Iao	iao	2	110	0	26							-2	221.05	2	198.0	2	218.0	2	208.42	2	221.18																																																											-2	138.8	-2	121.41999999999999	-2	124.6																																																																
99	OiA	oia	2	112	0	26	2	182.99	2	217.1	2	211.78	2	223.05					-2	206.42	-2	219.18																																																													-2	119.41999999999999	-2	122.6																																													-2	131.84	-2	132.93													-2	105.03999999999999	-2	108.19999999999999
100	IuI	iui	2	114	0	26							-2	221.05	2	200.0	2	220.0	2	208.42	2	221.18																																																													-2	117.41999999999999	-2	120.6																																																													-2	103.03999999999999	-2	106.19999999999999
104	aaE	aae			2	28					-2	209.78	-2	219.05			2	222.0	2	210.42	2	223.18																																																																																																																									-2	139.45	-2	139.47	-2	101.03999999999999	-2	104.19999999999999
106	AAi	aai	2	116	0	28			2	219.1	2	211.78	2	221.05							-2	221.18																																																																																																																													-2	99.03999999999999	-2	102.19999999999999
107	AOO	aoo	2	118	0	28	2	184.99	2	221.1	2	213.78	2	223.05					-2	208.42	-2	219.18																																																																																																																																
108	uEu	yey	2	120	0	28			-2	219.1	-2	211.78	-2	221.05			2	224.0	2	210.42	2	221.18																																																																																																																																
109	oeo	OeO	2	122	0	28	-2	182.99	-2	217.1	-2	209.78	-2	219.05					2	212.42	2	223.18																																									2	149.9	2	148.67	2	139.44	2	141.59									2	143.77	2	140.8	2	119.41999999999999	2	122.6																																									2	149.92	2	150.51	2	133.84	2	134.93									2	141.45	2	141.47	2	101.03999999999999	2	104.19999999999999
110	iAy	iau			2	30			2	219.1	2	211.78	2	221.05							-2	221.18																																																													-2	117.41999999999999	-2	120.6																																																																
113	Oey	oeu	2	124	0	30	2	184.99	2	221.1	2	213.78	2	223.05					-2	210.42	-2	219.18																																													-2	137.44	-2	139.59													-2	115.41999999999999	-2	118.6																																									-2	147.92	-2	148.51	-2	131.84	-2	132.93									-2	139.45	-2	139.47	-2	99.03999999999999	-2	102.19999999999999
114	Eou	eou	2	126	0	30					-2	211.78	-2	221.05			2	226.0	2	212.42	2	221.18																																									-2	147.9	-2	146.67	-2	135.44	-2	137.59									-2	141.77	-2	138.8	-2	113.41999999999999	-2	116.6																																																																
118	eO	eo			2	32	2	186.99	2	223.1	2	213.78	2	223.05					-2	210.42	-2	219.18																																									-2	145.9	-2	144.67	-2	133.44	-2	135.59									-2	139.77	-2	136.8	-2	111.41999999999999	-2	114.6																																																																
120	aaa	AAA	2	128	0	32			-2	221.1	-2	211.78	-2	221.05							2	221.18																																																																																																																																
121	yei	uei	2	130	0	32			2	223.1	2	213.78	2	223.05							-2	219.18																																																																																																																									-2	137.45	-2	137.47	-2	97.03999999999999	-2	100.19999999999999
122	aII	aii			2	34							-2	221.05	2	202.0	2	228.0	2	212.42	2	221.18																																																																																																																													-2	95.03999999999999	-2	98.19999999999999
123	oei	Oei	2	132	0	34	-2	184.99	-2	221.1	-2	211.78	-2	219.05					2	214.42	2	223.18																																																																																																									2	149.92	2	150.51	2	133.84	2	134.93									2	139.45	2	139.47	2	97.03999999999999	2	100.19999999999999
124	Aie	aie	2	134	0	34			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																											-2	137.47	-2	95.03999999999999	-2	98.19999999999999
129	aua	AyA	2	136	0	34			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																																																																																																
131	eai	eAi			2	36			-2	219.1	-2	209.78	-2	217.05							2	225.18																																													2	135.44	2	137.59													2	113.41999999999999	2	116.6																																																													2	97.03999999999999	2	100.19999999999999
133	AiA	aia	2	138	0	36			2	221.1	2	211.78	2	219.05							-2	223.18																																																													-2	111.41999999999999	-2	114.6																																																													-2	95.03999999999999	-2	98.19999999999999
134	OOO	ooo	2	140	0	36	2	186.99	2	223.1	2	213.78	2	221.05					-2	212.42	-2	221.18																																																																																																																																
136	iua	iyA			2	38			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																													2	113.41999999999999	2	116.6																																																																
138	iA	ia			2	40			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	111.41999999999999	-2	114.6																																																																
141	ae	Ae	2	142	0	40			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																																																																																									2	141.45	2	139.47	2	97.03999999999999	2	100.19999999999999
144	yiO	uio	2	144	0	40	2	188.99	2	223.1	2	213.78	2	221.05					-2	210.42	-2	221.18																																																									-2	137.77	-2	134.8	-2	109.41999999999999	-2	112.6																																																													-2	95.03999999999999	-2	98.19999999999999
146	ouu	Oyy	2	146	0	40	-2	186.99	-2	221.1	-2	211.78	-2	219.05					2	212.42	2	223.18																																																																																																																																
148	yA	ua	2	148	0	40			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																																
149	ueo	yeO	2	150	0	40	-2	184.99	-2	221.1	-2	211.78	-2	219.05					2	214.42	2	223.18																																									2	147.9	2	146.67	2	137.44	2	139.59									2	139.77	2	136.8	2	111.41999999999999	2	114.6																																																									2	143.45	2	141.47	2	97.03999999999999	2	100.19999999999999
153	ey	eu			2	42			2	223.1	2	213.78	2	221.05							-2	221.18																																													-2	135.44	-2	137.59													-2	109.41999999999999	-2	112.6																																																																
158	iai	iAi			2	44			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																													2	111.41999999999999	2	114.6																																																													2	99.03999999999999	2	102.19999999999999
159	yye	uue	2	152	0	44			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																									-2	141.45	-2	139.47	-2	97.03999999999999	-2	100.19999999999999
162	eo	eO			2	46	-2	182.99	-2	221.1	-2	211.78	-2	219.05					2	216.42	2	223.18																																									2	149.9	2	148.67	2	137.44	2	139.59									2	141.77	2	138.8	2	113.41999999999999	2	116.6																																																																
172	Ay	au	2	154	0	46			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																																
173	eeA	eea			2	48			2	225.1	2	215.78	2	223.05							-2	219.18																																													-2	135.44	-2	137.59													-2	111.41999999999999	-2	114.6																																																																
174	iue	iye			2	50			-2	223.1	-2	213.78	-2	221.05							2	221.18																																																													2	113.41999999999999	2	116.6																																																									2	143.45	2	141.47	2	99.03999999999999	2	102.19999999999999
175	ea	eA			2	52			-2	221.1	-2	211.78	-2	219.05							2	223.18																																													2	137.44	2	139.59													2	115.41999999999999	2	118.6																																																																
177	AAO	aao	2	156	0	52	2	184.99	2	223.1	2	213.78	2	221.05					-2	214.42	-2	221.18																																																																																																																																
178	aou	AOy	2	158	0	52	-2	182.99	-2	221.1	-2	211.78	-2	219.05					2	216.42	2	223.18																																																																																																																																
180	AyA	aua	2	160	0	52			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																																
182	iai	iAi			2	54			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																													2	117.41999999999999	2	120.6																																																													2	101.03999999999999	2	104.19999999999999
183	ae	Ae	2	162	0	54			-2	219.1	-2	209.78	-2	217.05							2	225.18																																																																																																																									2	145.45	2	143.47	2	103.03999999999999	2	106.19999999999999
184	iAO	iao			2	56	2	184.99	2	221.1	2	211.78	2	219.05					-2	214.42	-2	223.18																																																											-2	136.8	-2	115.41999999999999	-2	118.6																																																																
185	Oye	oue	2	164	0	56	2	186.99	2	223.1	2	213.78	2	221.05					-2	212.42	-2	221.18																																																																																																											-2	148.51			-2	132.93									-2	143.45	-2	141.47	-2	101.03999999999999	-2	104.19999999999999
186	eoa	eOA			2	58	-2	184.99	-2	221.1	-2	211.78	-2	219.05					2	214.42	2	223.18																																									2	151.9	2	150.67	2	139.44	2	141.59									2	143.77	2	138.8	2	117.41999999999999	2	120.6																																																																
190	uuo	yyO	2	166	0	58	-2	182.99	-2	219.1	-2	209.78	-2	217.05					2	216.42	2	225.18																																																																																																																																
191	OeO	oeo	2	168	0	58	2	184.99	2	221.1	2	211.78	2	219.05					-2	214.42	-2	223.18																																									-2	149.9	-2	148.67	-2	137.44	-2	139.59									-2	141.77	-2	136.8	-2	115.41999999999999	-2	118.6																																									-2	147.92	-2	146.51	-2	131.84	-2	130.93									-2	141.45	-2	139.47	-2	99.03999999999999	-2	102.19999999999999
192	Oey	oeu	2	170	0	58	2	186.99	2	223.1	2	213.78	2	221.05					-2	212.42	-2	221.18																																													-2	135.44	-2	137.59													-2	113.41999999999999	-2	116.6																																									-2	145.92	-2	144.51	-2	129.84	-2	128.93									-2	139.45	-2	137.47	-2	97.03999999999999	-2	100.19999999999999
194	iaa	iAA			2	60			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																													2	115.41999999999999	2	118.6																																																																
196	yiA	uia	2	172	0	60			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	113.41999999999999	-2	116.6																																																													-2	95.03999999999999	-2	98.19999999999999
202	oue	Oye	2	174	0	60	-2	184.99	-2	221.1	-2	211.78	-2	219.05					2	214.42	2	223.18																																																																																																											2	146.51			2	130.93									2	141.45	2	139.47	2	97.03999999999999	2	100.19999999999999
203	iy	iu			2	62			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	111.41999999999999	-2	114.6																																																																
205	OA	oa	2	176	0	62	2	186.99	2	225.1	2	215.78	2	223.05					-2	212.42	-2	219.18																																																																																																																																
208	ueu	yey	2	178	0	62			-2	223.1	-2	213.78	-2	221.05							2	221.18																																													2	137.44	2	139.59													2	113.41999999999999	2	116.6																																																									2	143.45	2	141.47	2	99.03999999999999	2	102.19999999999999
209	aoi	AOi	2	180	0	62	-2	184.99	-2	221.1	-2	211.78	-2	219.05					2	214.42	2	223.18																																																																																																													2	131.84	2	132.93													2	101.03999999999999	2	104.19999999999999
211	iea	ieA			2	64			-2	219.1	-2	209.78	-2	217.05							2	225.18																																													2	139.44	2	141.59													2	115.41999999999999	2	118.6																																																																
212	Oy	ou	2	182	0	64	2	186.99	2	221.1	2	211.78	2	219.05					-2	212.42	-2	223.18																																																																																																																																
214	AyA	aua	2	184	0	64			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																																
215	iAe	iae			2	66			2	225.1	2	215.78	2	223.05							-2	219.18																																																													-2	113.41999999999999	-2	116.6																																																									-2	141.45	-2	139.47	-2	99.03999999999999	-2	102.19999999999999
219	aua	AyA	2	186	0	66			-2	223.1	-2	213.78	-2	221.05							2	221.18																																																																																																																																
220	aoe	AOe	2	188	0	66	-2	184.99	-2	221.1	-2	211.78	-2	219.05					2	214.42	2	223.18																																																																																																									2	147.92	2	148.51	2	133.84	2	134.93									2	143.45	2	141.47	2	101.03999999999999	2	104.19999999999999
221	iAA	iaa			2	68			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	111.41999999999999	-2	114.6																																																																
222	iuo	iyO			2	70	-2	182.99	-2	221.1	-2	211.78	-2	219.05					2	216.42	2	223.18																																																											2	138.8	2	113.41999999999999	2	116.6																																																																
223	Aiy	aiu	2	190	0	70			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	111.41999999999999	-2	114.6																																																													-2	99.03999999999999	-2	102.19999999999999
224	oie	Oie	2	192	0	70	-2	180.99	-2	221.1	-2	211.78	-2	219.05					2	218.42	2	223.18																																																																																																											2	150.51	2	135.84	2	136.93											2	143.47	2	101.03999999999999	2	104.19999999999999
229	uiu	yiy	2	194	0	70			-2	219.1	-2	209.78	-2	217.05							2	225.18																																																													2	113.41999999999999	2	116.6																																																													2	103.03999999999999	2	106.19999999999999
233	ieO	ieo			2	72	2	182.99	2	221.1	2	211.78	2	219.05					-2	216.42	-2	223.18																																									-2	147.9	-2	146.67	-2	137.44	-2	139.59									-2	139.77	-2	136.8	-2	111.41999999999999	-2	114.6																																																																
236	eeO	eeo			2	74	2	184.99	2	223.1	2	213.78	2	221.05					-2	214.42	-2	221.18																																									-2	145.9	-2	144.67	-2	135.44	-2	137.59									-2	137.77	-2	134.8	-2	109.41999999999999	-2	112.6																																																																
237	iAe	iae			2	76			2	225.1	2	215.78	2	223.05							-2	219.18																																																													-2	107.41999999999999	-2	110.6																																																									-2	141.45	-2	141.47	-2	101.03999999999999	-2	104.19999999999999
240	Io	iO	2	196	0	76	-2	182.99	-2	223.1	-2	213.78	-2	221.05	2	204.0	2	230.0	2	216.42	2	221.18																																																																																																																																
243	uuu	yyy	2	198	0	76			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																																																																																																
244	eOO	eoo			2	78	2	184.99	2	223.1	2	213.78	2	221.05					-2	214.42	-2	221.18																																									-2	143.9	-2	142.67	-2	133.44	-2	135.59									-2	135.77	-2	132.8	-2	105.41999999999999	-2	108.6																																																																
245	eoo	eOO			2	80	-2	182.99	-2	221.1	-2	211.78	-2	219.05					2	216.42	2	223.18																																									2	145.9	2	144.67	2	135.44	2	137.59									2	137.77	2	134.8	2	107.41999999999999	2	110.6																																																																
251	iyy	iuu			2	82			2	223.1	2	213.78	2	221.05							-2	221.18																																																													-2	105.41999999999999	-2	108.6																																																																
252	uiu	yiy	2	200	0	82			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																													2	107.41999999999999	2	110.6																																																													2	103.03999999999999	2	106.19999999999999
253	iui	iyi			2	84			-2	219.1	-2	209.78	-2	217.05							2	225.18																																																													2	109.41999999999999	2	112.6																																																													2	105.03999999999999	2	108.19999999999999
256	AOy	aou	2	202	0	84	2	184.99	2	221.1	2	211.78	2	219.05					-2	214.42	-2	223.18																																																																																																																																
257	AAA	aaa	2	204	0	84			2	223.1	2	213.78	2	221.05							-2	221.18																																																																																																																																
258	Oiy	oiu	2	206	0	84	2	186.99	2	225.1	2	215.78	2	223.05					-2	212.42	-2	219.18																																																													-2	107.41999999999999	-2	110.6																																													-2	133.84	-2	134.93													-2	103.03999999999999	-2	106.19999999999999
260	aoe	AOe	2	208	0	84	-2	184.99	-2	223.1	-2	213.78	-2	221.05					2	214.42	2	221.18																																																																																																									2	149.92	2	152.51	2	135.84	2	136.93									2	143.45	2	143.47	2	105.03999999999999	2	108.19999999999999
262	aui	Ayi	2	210	0	84			-2	221.1	-2	211.78	-2	219.05							2	223.18																																																																																																																													2	107.03999999999999	2	110.19999999999999
263	aa	AA	2	212	0	84			-2	219.1	-2	209.78	-2	217.05							2	225.18																																																																																																																																
266	iOi	ioi			2	86	2	186.99	2	221.1	2	211.78	2	219.05					-2	212.42	-2	223.18																																																									-2	135.77	-2	132.8	-2	105.41999999999999	-2	108.6																																													-2	133.84	-2	134.93													-2	105.03999999999999	-2	108.19999999999999
269	yOy	uou	2	214	0	86	2	188.99	2	223.1	2	213.78	2	221.05					-2	210.42	-2	221.18																																																																																																																																
271	iao	iAO			2	88	-2	186.99	-2	221.1	-2	211.78	-2	219.05					2	212.42	2	223.18																																																											2	134.8	2	107.41999999999999	2	110.6																																																																
272	iai	iAi			2	90			-2	219.1	-2	209.78	-2	217.05							2	225.18																																																													2	109.41999999999999	2	112.6																																																													2	107.03999999999999	2	110.19999999999999
273	iO	io			2	92	2	188.99	2	221.1	2	211.78	2	219.05					-2	210.42	-2	223.18																																																									-2	133.77	-2	132.8	-2	107.41999999999999	-2	110.6																																																																
274	yOy	uou	2	216	0	92	2	190.99	2	223.1	2	213.78	2	221.05					-2	208.42	-2	221.18																																																																																																																																
275	ye	ue	2	218	0	92			2	225.1	2	215.78	2	223.05							-2	219.18																																																																																																																									-2	141.45	-2	141.47	-2	105.03999999999999	-2	108.19999999999999
