trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eOA	Eoa	0.3333333333333333	22.26666666666666	0	1.0666666666666667	0.3333333333333333	194.3030303030303	0.3333333333333333	282.77575757575744	0.3333333333333333	322.41212121212106	0.3333333333333333	364.04848484848475			-2	234.33939393939394	-2	275.9757575757575	-2	359.2484848484848																																																																																																																																
13	IaE	iae	0.3333333333333333	22.59999999999999	0	1.0666666666666667					-2	320.41212121212106	-2	362.04848484848475	0.3333333333333333	194.63636363636365	0.3333333333333333	234.6727272727273	0.3333333333333333	276.3090909090908	0.3333333333333333	359.5818181818181																																																													-2	213.5909090909091	-2	230.63636363636363																																																									-2	199.27272727272728	-2	215.63636363636363	-2	211.5909090909091	-2	228.63636363636363
14	IuE	iue	0.3333333333333333	22.933333333333323	0	1.0666666666666667					-2	318.41212121212106	-2	360.04848484848475	0.3333333333333333	194.969696969697	0.3333333333333333	235.00606060606063	0.3333333333333333	276.6424242424241	0.3333333333333333	359.9151515151514																																																													-2	211.5909090909091	-2	228.63636363636363																																																									-2	197.27272727272728	-2	213.63636363636363	-2	209.5909090909091	-2	226.63636363636363
15	Oii	oii	0.3333333333333333	23.266666666666655	0	1.0666666666666667	0.3333333333333333	194.63636363636365	0.3333333333333333	283.10909090909075	0.3333333333333333	318.7454545454544	0.3333333333333333	360.38181818181806					-2	274.6424242424241	-2	357.9151515151514																																																																																																													-2	186.95454545454544	-2	197.1818181818182													-2	207.5909090909091	-2	224.63636363636363
16	EI	Ei			0.3333333333333333	1.4							-2	358.38181818181806	0.3333333333333333	195.30303030303034	0.3333333333333333	235.33939393939397	0.3333333333333333	274.9757575757574	0.3333333333333333	358.24848484848474																																																																																													-2	174.63636363636363	-2	179.45454545454544													-2	184.95454545454544	-2	195.1818181818182													-2	205.5909090909091	-2	222.63636363636363
17	OAA	oaa	0.3333333333333333	23.599999999999987	0	1.4	0.3333333333333333	194.969696969697	0.3333333333333333	283.44242424242407	0.3333333333333333	319.0787878787877	0.3333333333333333	358.7151515151514					-2	272.9757575757574	-2	356.24848484848474																																																																																																																																
18	Euo	euo	0.4	23.999999999999986	0	1.4					-2	317.0787878787877	-2	356.7151515151514			0.4	235.73939393939398	0.4	273.3757575757574	0.4	356.6484848484847																																											-2	190.1818181818182	-2	203.27272727272728	-2	219.63636363636363											-2	199.1818181818182	-2	209.5909090909091	-2	226.63636363636363																																																																
19	OyA	Oua			0.4	1.7999999999999998			0.4	283.84242424242404	0.4	317.47878787878767	0.4	357.11515151515135							-2	354.6484848484847													-2	162.3181818181818	-2	168.45454545454544													-2	190.95454545454544	-2	205.27272727272728													-2	201.27272727272728	-2	217.63636363636363													-2	207.5909090909091	-2	224.63636363636363																																																																
20	oaE	Oae	0.4	24.399999999999984	0	1.7999999999999998	-2	192.969696969697	-2	281.84242424242404	-2	315.47878787878767	-2	355.11515151515135			0.4	236.13939393939398	0.4	273.7757575757574	0.4	355.0484848484847													-2	160.3181818181818	-2	166.45454545454544													-2	188.95454545454544	-2	203.27272727272728													-2	199.27272727272728	-2	215.63636363636363													-2	205.5909090909091	-2	222.63636363636363																																																									-2	195.27272727272728	-2	211.63636363636363	-2	203.5909090909091	-2	220.63636363636363
21	Aey	aeu	0.4	24.799999999999983	0	1.7999999999999998			0.4	282.242424242424	0.4	315.87878787878765	0.4	355.51515151515133							-2	353.0484848484847																																													-2	197.27272727272728	-2	213.63636363636363													-2	203.5909090909091	-2	220.63636363636363																																																									-2	193.27272727272728	-2	209.63636363636363	-2	201.5909090909091	-2	218.63636363636363
23	EII	eii	0.3333333333333333	25.133333333333315	0	1.7999999999999998					-2	313.87878787878765	-2	353.51515151515133	0.3333333333333333	195.63636363636368	0.3333333333333333	236.47272727272733	0.3333333333333333	274.1090909090907	0.3333333333333333	353.381818181818																																																																																																																																
25	Iua	iua	0.3333333333333333	25.466666666666647	0	1.7999999999999998							-2	351.51515151515133	0.3333333333333333	195.96969696969703	0.3333333333333333	236.80606060606067	0.3333333333333333	274.442424242424	0.3333333333333333	353.7151515151513																																																													-2	201.5909090909091	-2	218.63636363636363																																																																
26	yOe	yoe			0.3333333333333333	2.1333333333333333	0.3333333333333333	193.30303030303034	0.3333333333333333	282.57575757575734	0.3333333333333333	314.21212121212096	0.3333333333333333	351.84848484848465					-2	272.442424242424	-2	351.7151515151513																									-2	173.77272727272728	-2	182.36363636363637	-2	186.95454545454544	-2	201.27272727272728									-2	180.36363636363637	-2	188.1818181818182	-2	195.27272727272728	-2	211.63636363636363									-2	188.95454545454544	-2	197.1818181818182	-2	199.5909090909091	-2	216.63636363636363																																									-2	180.36363636363637	-2	190.1818181818182	-2	182.95454545454544	-2	193.1818181818182									-2	191.27272727272728	-2	207.63636363636363	-2	199.5909090909091	-2	216.63636363636363
29	eyO	Euo	0.3333333333333333	25.79999999999998	0	2.1333333333333333	0.3333333333333333	193.63636363636368	0.3333333333333333	282.90909090909065	0.3333333333333333	314.5454545454543	0.3333333333333333	352.18181818181796			-2	234.80606060606067	-2	270.442424242424	-2	349.7151515151513																																																																																																																																
30	EaI	eai	0.3333333333333333	26.13333333333331	0	2.1333333333333333					-2	312.5454545454543	-2	350.18181818181796	0.3333333333333333	196.30303030303037	0.3333333333333333	235.139393939394	0.3333333333333333	270.7757575757573	0.3333333333333333	350.04848484848463																																													-2	193.27272727272728	-2	209.63636363636363													-2	197.5909090909091	-2	214.63636363636363																																																													-2	197.5909090909091	-2	214.63636363636363
31	IEE	iee	0.3333333333333333	26.466666666666644	0	2.1333333333333333					-2	310.5454545454543	-2	348.18181818181796	0.3333333333333333	196.6363636363637	0.3333333333333333	235.47272727272735	0.3333333333333333	271.10909090909064	0.3333333333333333	350.38181818181795																																																																																																																																
32	eOA	eoa			0.3333333333333333	2.466666666666667	0.3333333333333333	193.96969696969703	0.3333333333333333	283.24242424242397	0.3333333333333333	310.8787878787876	0.3333333333333333	348.5151515151513					-2	269.10909090909064	-2	348.38181818181795																																									-2	178.36363636363637	-2	186.1818181818182	-2	191.27272727272728	-2	207.63636363636363									-2	186.95454545454544	-2	195.1818181818182	-2	195.5909090909091	-2	212.63636363636363																																																																
33	iAi	iai			0.4	2.8666666666666667			0.4	283.64242424242394	0.4	311.27878787878757	0.4	348.91515151515125							-2	346.38181818181795																																																													-2	193.5909090909091	-2	210.63636363636363																																																													-2	195.5909090909091	-2	212.63636363636363
34	aIa	Aia	0.3333333333333333	26.799999999999976	0	2.8666666666666667			-2	281.64242424242394	-2	309.27878787878757	-2	346.91515151515125	0.3333333333333333	196.96969696969705	0.3333333333333333	235.8060606060607	0.3333333333333333	269.44242424242395	0.3333333333333333	346.71515151515126																															-2	199.27272727272728															-2	205.63636363636363													-2	191.5909090909091	-2	208.63636363636363																																																																
35	eii	Eii	0.5	27.299999999999976	0	2.8666666666666667					0.5	309.77878787878757	0.5	347.41515151515125			-2	233.8060606060607	-2	267.44242424242395	-2	344.71515151515126																																																																																													-2	172.63636363636363	-2	177.45454545454544													-2	180.95454545454544	-2	191.1818181818182													-2	193.5909090909091	-2	210.63636363636363
36	EIE	Eie			0.3333333333333333	3.2					-2	307.77878787878757	-2	345.41515151515125	0.3333333333333333	197.3030303030304	0.3333333333333333	234.13939393939404	0.3333333333333333	267.77575757575727	0.3333333333333333	345.0484848484846																																																																																											-2	175.45454545454544	-2	170.63636363636363	-2	175.45454545454544											-2	188.1818181818182	-2	178.95454545454544	-2	189.1818181818182											-2	205.63636363636363	-2	191.5909090909091	-2	208.63636363636363
37	OO	oo	0.3333333333333333	27.633333333333308	0	3.2	0.3333333333333333	194.30303030303037	0.3333333333333333	281.97575757575726	0.3333333333333333	308.1121212121209	0.3333333333333333	345.74848484848457					-2	265.77575757575727	-2	343.0484848484846																																																																																																																																
38	oEu	oeu			0.4	3.6					-2	306.1121212121209	-2	343.74848484848457			0.4	234.53939393939405	0.4	266.17575757575725	0.4	343.44848484848455																																													-2	189.27272727272728	-2	203.63636363636363													-2	189.5909090909091	-2	206.63636363636363																																									-2	178.36363636363637	-2	186.1818181818182	-2	176.95454545454544	-2	187.1818181818182									-2	189.27272727272728	-2	203.63636363636363	-2	189.5909090909091	-2	206.63636363636363
39	yye	uue	0.4	28.033333333333307	0	3.6			0.4	282.37575757575723	0.4	306.51212121212086	0.4	344.14848484848454							-2	341.44848484848455																																																																																																																									-2	187.27272727272728	-2	201.63636363636363	-2	187.5909090909091	-2	204.63636363636363
40	OOi	ooi	0.3333333333333333	28.36666666666664	0	3.6	0.3333333333333333	194.6363636363637	0.3333333333333333	282.70909090909055	0.3333333333333333	306.8454545454542	0.3333333333333333	344.48181818181786					-2	264.17575757575725	-2	339.44848484848455																																																																																																													-2	174.95454545454544	-2	185.1818181818182													-2	185.5909090909091	-2	202.63636363636363
41	uI	ui			0.3333333333333333	3.9333333333333336							-2	342.48181818181786	0.3333333333333333	197.63636363636374	0.3333333333333333	234.8727272727274	0.3333333333333333	264.50909090909056	0.3333333333333333	339.78181818181787																																																																																																																													-2	183.5909090909091	-2	200.63636363636363
42	auI	aui			0.3333333333333333	4.266666666666667							-2	340.48181818181786	0.3333333333333333	197.96969696969708	0.3333333333333333	235.20606060606073	0.3333333333333333	264.8424242424239	0.3333333333333333	340.1151515151512																																																																																																																													-2	181.5909090909091	-2	198.63636363636363
43	IEu	ieu	0.3333333333333333	28.69999999999997	0	4.266666666666667					-2	304.8454545454542	-2	338.48181818181786	0.3333333333333333	198.30303030303043	0.3333333333333333	235.53939393939407	0.3333333333333333	265.1757575757572	0.3333333333333333	340.4484848484845																																													-2	187.27272727272728	-2	201.63636363636363													-2	187.5909090909091	-2	204.63636363636363																																																																
44	iA	ia			0.4	4.666666666666667			0.4	283.1090909090905	0.4	305.24545454545415	0.4	338.88181818181783							-2	338.4484848484845																																																													-2	185.5909090909091	-2	202.63636363636363																																																																
45	Oiy	Oiu			0.4	5.066666666666667			0.4	283.5090909090905	0.4	305.64545454545413	0.4	339.2818181818178							-2	336.4484848484845															-2	164.45454545454544															-2	197.27272727272728															-2	199.63636363636363													-2	183.5909090909091	-2	200.63636363636363																																																																
46	aII	Aii	0.3333333333333333	29.033333333333303	0	5.066666666666667			-2	281.5090909090905	-2	303.64545454545413	-2	337.2818181818178	0.3333333333333333	198.63636363636377	0.3333333333333333	235.87272727272742	0.3333333333333333	265.5090909090905	0.3333333333333333	336.7818181818178																																																																																																																																
47	OA	oa	0.3333333333333333	29.366666666666635	0	5.066666666666667	0.3333333333333333	194.96969696969705	0.3333333333333333	281.8424242424238	0.3333333333333333	303.97878787878744	0.3333333333333333	337.6151515151511					-2	263.5090909090905	-2	334.7818181818178																																																																																																																																
48	uao	yao	0.6666666666666666	30.033333333333303	0	5.066666666666667			-2	279.8424242424238	-2	301.97878787878744	-2	335.6151515151511							0.6666666666666666	335.4484848484845																											-2	180.36363636363637	-2	184.95454545454544	-2	195.27272727272728											-2	184.1818181818182	-2	185.27272727272728	-2	197.63636363636363											-2	193.1818181818182	-2	181.5909090909091	-2	198.63636363636363																																																																
49	uEo	ueo			0.4	5.466666666666668					-2	299.97878787878744	-2	333.6151515151511			0.4	236.27272727272742	0.4	263.9090909090905	0.4	335.8484848484845																																									-2	176.36363636363637	-2	182.1818181818182	-2	183.27272727272728	-2	195.63636363636363									-2	184.95454545454544	-2	191.1818181818182	-2	179.5909090909091	-2	196.63636363636363																																																									-2	185.27272727272728	-2	199.63636363636363	-2	179.5909090909091	-2	196.63636363636363
50	OAi	oai	0.3333333333333333	30.366666666666635	0	5.466666666666668	0.3333333333333333	195.3030303030304	0.3333333333333333	280.17575757575713	0.3333333333333333	300.31212121212076	0.3333333333333333	333.94848484848444					-2	261.9090909090905	-2	333.8484848484845																																																																																																															-2	183.1818181818182													-2	177.5909090909091	-2	194.63636363636363
51	IEE	iee	0.3333333333333333	30.699999999999967	0	5.466666666666668					-2	298.31212121212076	-2	331.94848484848444	0.3333333333333333	198.9696969696971	0.3333333333333333	236.60606060606077	0.3333333333333333	262.2424242424238	0.3333333333333333	334.1818181818178																																																																																																																																
52	iy	iu			0.4	5.866666666666668			0.4	280.5757575757571	0.4	298.71212121212073	0.4	332.3484848484844							-2	332.1818181818178																																																													-2	177.5909090909091	-2	194.63636363636363																																																																
53	oau	Oau	0.5	31.199999999999967	0	5.866666666666668	-2	193.3030303030304	-2	278.5757575757571	-2	296.71212121212073	-2	330.3484848484844					0.5	262.7424242424238	0.5	332.6818181818178													-2	158.3181818181818	-2	162.45454545454544													-2	182.95454545454544	-2	193.27272727272728													-2	181.27272727272728	-2	193.63636363636363													-2	175.5909090909091	-2	192.63636363636363																																																																
54	OiO	oio	0.3333333333333333	31.5333333333333	0	5.866666666666668	0.3333333333333333	193.63636363636374	0.3333333333333333	278.9090909090904	0.3333333333333333	297.04545454545405	0.3333333333333333	330.68181818181773					-2	260.7424242424238	-2	330.6818181818178																																																									-2	182.95454545454544	-2	189.1818181818182	-2	173.5909090909091	-2	190.63636363636363																																													-2	172.95454545454544	-2	181.1818181818182													-2	175.5909090909091	-2	192.63636363636363
55	yAi	uai	0.4	31.933333333333298	0	5.866666666666668			0.4	279.3090909090904	0.4	297.445454545454	0.4	331.0818181818177							-2	328.6818181818178																																																																																																																													-2	173.5909090909091	-2	190.63636363636363
56	OA	Oa			0.4	6.266666666666668			0.4	279.7090909090904	0.4	297.845454545454	0.4	331.4818181818177							-2	326.6818181818178													-2	156.3181818181818	-2	160.45454545454544													-2	180.95454545454544	-2	191.27272727272728													-2	179.27272727272728	-2	191.63636363636363													-2	171.5909090909091	-2	188.63636363636363																																																																
57	ooE	Ooe	0.4	32.3333333333333	0	6.266666666666668	-2	191.63636363636374	-2	277.7090909090904	-2	295.845454545454	-2	329.4818181818177			0.4	237.00606060606077	0.4	261.1424242424238	0.4	327.08181818181777									-2	156.5909090909091	-2	160.27272727272728	-2	154.3181818181818	-2	158.45454545454544									-2	171.77272727272728	-2	178.36363636363637	-2	178.95454545454544	-2	189.27272727272728									-2	174.36363636363637	-2	180.1818181818182	-2	177.27272727272728	-2	189.63636363636363									-2	180.95454545454544	-2	187.1818181818182	-2	169.5909090909091	-2	186.63636363636363																																									-2	176.36363636363637	-2	184.1818181818182	-2	170.95454545454544	-2	179.1818181818182									-2	183.27272727272728	-2	197.63636363636363	-2	171.5909090909091	-2	188.63636363636363
58	II	ii	0.3333333333333333	32.666666666666636	0	6.266666666666668							-2	327.4818181818177	0.3333333333333333	199.30303030303045	0.3333333333333333	237.3393939393941	0.3333333333333333	261.4757575757571	0.3333333333333333	327.4151515151511																																																																																																																																
59	ooI	ooi			0.3333333333333333	6.600000000000001							-2	325.4818181818177	0.3333333333333333	199.6363636363638	0.3333333333333333	237.67272727272746	0.3333333333333333	261.8090909090904	0.3333333333333333	327.7484848484844																																																																																																													-2	168.95454545454544	-2	177.1818181818182													-2	169.5909090909091	-2	186.63636363636363
60	III	iii	0.3333333333333333	32.99999999999997	0	6.600000000000001							-2	323.4818181818177	0.3333333333333333	199.96969696969714	0.3333333333333333	238.0060606060608	0.3333333333333333	262.1424242424237	0.3333333333333333	328.0818181818177																																																																																																																																
61	Oey	Oeu			0.4	7.000000000000002			0.4	278.10909090909036	0.4	296.245454545454	0.4	323.88181818181766							-2	326.0818181818177															-2	156.45454545454544															-2	187.27272727272728													-2	175.27272727272728	-2	187.63636363636363													-2	167.5909090909091	-2	184.63636363636363																																																																
62	yyi	uui	0.4	33.39999999999997	0	7.000000000000002			0.4	278.50909090909033	0.4	296.64545454545396	0.4	324.28181818181764							-2	324.0818181818177																																																																																																																													-2	167.5909090909091	-2	184.63636363636363
63	Ayi	Aui			0.4	7.400000000000002			0.4	278.9090909090903	0.4	297.04545454545394	0.4	324.6818181818176							-2	322.0818181818177																													-2	176.95454545454544	-2	185.27272727272728													-2	173.27272727272728	-2	185.63636363636363													-2	165.5909090909091	-2	182.63636363636363																																																													-2	165.5909090909091	-2	182.63636363636363
64	uI	ui			0.3333333333333333	7.733333333333335							-2	322.6818181818176	0.3333333333333333	200.30303030303048	0.3333333333333333	238.33939393939414	0.3333333333333333	262.47575757575703	0.3333333333333333	322.415151515151																																																																																																																													-2	163.5909090909091	-2	180.63636363636363
65	AAe	aae	0.4	33.79999999999997	0	7.733333333333335			0.4	279.3090909090903	0.4	297.4454545454539	0.4	323.0818181818176							-2	320.415151515151																																																																																																																									-2	181.27272727272728	-2	195.63636363636363	-2	161.5909090909091	-2	178.63636363636363
66	uIa	uia			0.3333333333333333	8.066666666666668							-2	321.0818181818176	0.3333333333333333	200.63636363636382	0.3333333333333333	238.67272727272749	0.3333333333333333	262.80909090909034	0.3333333333333333	320.74848484848434																																																													-2	163.5909090909091	-2	180.63636363636363																																																													-2	159.5909090909091	-2	176.63636363636363
67	Iuu	iuu	0.3333333333333333	34.133333333333304	0	8.066666666666668							-2	319.0818181818176	0.3333333333333333	200.96969696969717	0.3333333333333333	239.00606060606083	0.3333333333333333	263.14242424242366	0.3333333333333333	321.08181818181765																																																													-2	161.5909090909091	-2	178.63636363636363																																																																
68	Ae	ae	0.4	34.5333333333333	0	8.066666666666668			0.4	279.70909090909026	0.4	297.8454545454539	0.4	319.4818181818176							-2	319.08181818181765																																																																																																																									-2	179.27272727272728	-2	193.63636363636363	-2	157.5909090909091	-2	174.63636363636363
69	yey	ueu	0.4	34.9333333333333	0	8.066666666666668			0.4	280.10909090909024	0.4	298.24545454545387	0.4	319.88181818181755							-2	317.08181818181765																																													-2	171.27272727272728	-2	183.63636363636363													-2	159.5909090909091	-2	176.63636363636363																																																									-2	177.27272727272728	-2	191.63636363636363	-2	155.5909090909091	-2	172.63636363636363
70	AOy	Aou			0.3333333333333333	8.400000000000002	0.3333333333333333	191.96969696969708	0.3333333333333333	280.44242424242356	0.3333333333333333	298.5787878787872	0.3333333333333333	320.21515151515086					-2	261.14242424242366	-2	315.08181818181765																									-2	169.77272727272728	-2	176.36363636363637	-2	174.95454545454544	-2	183.27272727272728									-2	172.36363636363637	-2	178.1818181818182	-2	169.27272727272728	-2	181.63636363636363									-2	178.95454545454544	-2	185.1818181818182	-2	157.5909090909091	-2	174.63636363636363																																																																
71	Ioa	ioa	0.3333333333333333	35.26666666666664	0	8.400000000000002							-2	318.21515151515086	0.3333333333333333	201.3030303030305	0.3333333333333333	239.33939393939417	0.3333333333333333	261.475757575757	0.3333333333333333	315.41515151515097																																																									-2	176.95454545454544	-2	183.1818181818182	-2	155.5909090909091	-2	172.63636363636363																																																																
72	aaE	Aae	0.4	35.666666666666636	0	8.400000000000002			-2	278.44242424242356	-2	296.5787878787872	-2	316.21515151515086			0.4	239.73939393939418	0.4	261.87575757575695	0.4	315.81515151515094																													-2	172.95454545454544	-2	181.27272727272728													-2	167.27272727272728	-2	179.63636363636363													-2	153.5909090909091	-2	170.63636363636363																																																									-2	175.27272727272728	-2	189.63636363636363	-2	153.5909090909091	-2	170.63636363636363
73	aoI	Aoi	0.3333333333333333	35.99999999999997	0	8.400000000000002			-2	276.44242424242356	-2	294.5787878787872	-2	314.21515151515086	0.3333333333333333	201.63636363636385	0.3333333333333333	240.07272727272752	0.3333333333333333	262.20909090909026	0.3333333333333333	316.14848484848426																									-2	167.77272727272728	-2	174.36363636363637	-2	170.95454545454544	-2	179.27272727272728									-2	170.36363636363637	-2	176.1818181818182	-2	165.27272727272728	-2	177.63636363636363									-2	174.95454545454544	-2	181.1818181818182	-2	151.5909090909091	-2	168.63636363636363																																													-2	166.95454545454544	-2	175.1818181818182													-2	151.5909090909091	-2	168.63636363636363
74	iO	io			0.3333333333333333	8.733333333333336	0.3333333333333333	192.30303030303043	0.3333333333333333	276.77575757575687	0.3333333333333333	294.9121212121205	0.3333333333333333	314.5484848484842					-2	260.20909090909026	-2	314.14848484848426																																																									-2	172.95454545454544	-2	179.1818181818182	-2	149.5909090909091	-2	166.63636363636363																																																																
75	uoI	uoi			0.3333333333333333	9.06666666666667							-2	312.5484848484842	0.3333333333333333	201.9696969696972	0.3333333333333333	240.40606060606086	0.3333333333333333	260.5424242424236	0.3333333333333333	314.4818181818176																																																																																																													-2	164.95454545454544	-2	173.1818181818182													-2	149.5909090909091	-2	166.63636363636363
76	yey	ueu	0.4	36.39999999999997	0	9.06666666666667			0.4	277.17575757575685	0.4	295.3121212121205	0.4	312.94848484848416							-2	312.4818181818176																																													-2	163.27272727272728	-2	175.63636363636363													-2	147.5909090909091	-2	164.63636363636363																																																									-2	173.27272727272728	-2	187.63636363636363	-2	147.5909090909091	-2	164.63636363636363
77	yOy	uou	0.3333333333333333	36.733333333333306	0	9.06666666666667	0.3333333333333333	192.63636363636377	0.3333333333333333	277.50909090909016	0.3333333333333333	295.6454545454538	0.3333333333333333	313.28181818181747					-2	258.5424242424236	-2	310.4818181818176																																																																																																																																
78	uuI	yui	0.3333333333333333	37.06666666666664	0	9.06666666666667			-2	275.50909090909016	-2	293.6454545454538	-2	311.28181818181747	0.3333333333333333	202.30303030303054	0.3333333333333333	240.7393939393942	0.3333333333333333	258.8757575757569	0.3333333333333333	310.8151515151509																													-2	168.95454545454544	-2	177.27272727272728													-2	161.27272727272728	-2	173.63636363636363													-2	145.5909090909091	-2	162.63636363636363																																																													-2	145.5909090909091	-2	162.63636363636363
79	EII	eii	0.3333333333333333	37.39999999999998	0	9.06666666666667					-2	291.6454545454538	-2	309.28181818181747	0.3333333333333333	202.63636363636388	0.3333333333333333	241.07272727272755	0.3333333333333333	259.2090909090902	0.3333333333333333	311.1484848484842																																																																																																																																
