trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	EaI	eAi	1.0	32.13333333333333	0	1.6666666666666667			-2	182.6985897188477	-2	128.32231948166466	-2	115.98234410546755	1.0	186.22258232792	1.0	157.69802282210694	1.0	118.1689854361739	1.0	118.86650935698442																																																																																																																																
17	auo	AyO	2.0	34.13333333333333	0	1.6666666666666667	-2	123.0542248074359	-2	180.6985897188477	-2	126.32231948166466	-2	113.98234410546755					2.0	120.1689854361739	2.0	120.86650935698442																																																																																																																																
18	aoa	AOA	2.0	36.13333333333333	0	1.6666666666666667	-2	121.0542248074359	-2	178.6985897188477	-2	124.32231948166466	-2	111.98234410546755					2.0	122.1689854361739	2.0	122.86650935698442																																																																																																																																
21	aua	AyA	2.0	38.13333333333333	0	1.6666666666666667			-2	176.6985897188477	-2	122.32231948166466	-2	109.98234410546755							2.0	124.86650935698442																																																																																																																																
22	iyA	iua			1.2	2.8666666666666667			1.2	177.8985897188477	1.2	123.52231948166467	1.2	111.18234410546755							-2	122.86650935698442																																																													-2	191.90410089463995	-2	106.04478529075215																																																																
24	Eoa	eOA	1.6	39.733333333333334	0	2.8666666666666667	-2	119.0542248074359	-2	175.8985897188477	-2	121.52231948166467	-2	109.18234410546755			1.6	159.29802282210693	1.6	123.76898543617389	1.6	124.46650935698442																																																																																																																																
28	EaE	eAe	1.2	40.93333333333334	0	2.8666666666666667			-2	173.8985897188477	-2	119.52231948166467	-2	107.18234410546755			1.2	160.49802282210692	1.2	124.9689854361739	1.2	125.66650935698442																																																																																																																																
29	uou	yOy	2.0	42.93333333333334	0	2.8666666666666667	-2	117.0542248074359	-2	171.8985897188477	-2	117.52231948166467	-2	105.18234410546755					2.0	126.9689854361739	2.0	127.66650935698442																																																																																																																																
32	Aiy	aiu	2.0	44.93333333333334	0	2.8666666666666667			2.0	173.8985897188477	2.0	119.52231948166467	2.0	107.18234410546755							-2	125.66650935698442																																																													-2	189.90410089463995	-2	104.04478529075215																																																													-2	149.58788329369432	-2	195.80501342243582
35	iAy	Iau	1.6	46.53333333333334	0	2.8666666666666667			1.6	175.49858971884768	1.6	121.12231948166466	1.6	108.78234410546754	-2	184.22258232792	-2	158.49802282210692	-2	124.9689854361739	-2	123.66650935698442																																																																																																																																
36	uo	yO	2.0	48.53333333333334	0	2.8666666666666667	-2	115.0542248074359	-2	173.49858971884768	-2	119.12231948166466	-2	106.78234410546754					2.0	126.9689854361739	2.0	125.66650935698442																																																																																																																																
38	Ai	ai	1.2	49.73333333333334	0	2.8666666666666667			1.2	174.69858971884767	1.2	120.32231948166466	1.2	107.98234410546755							-2	123.66650935698442																																																																																																																													-2	147.58788329369432	-2	193.80501342243582
43	iye	IuE	1.6	51.33333333333334	0	2.8666666666666667			1.6	176.29858971884767	1.6	121.92231948166466	1.6	109.58234410546754	-2	182.22258232792	-2	156.49802282210692	-2	124.9689854361739	-2	121.66650935698442																																																																																																																																
44	ieA	iEa			3.6	6.466666666666667			3.6	179.89858971884766	3.6	125.52231948166465	3.6	113.18234410546754			-2	154.49802282210692	-2	122.9689854361739	-2	119.66650935698442																																																					-2	118.86121271302457	-2	195.47101031292786	-2	97.95610879279415	-2	117.25730201856209	-2	187.90410089463995	-2	102.04478529075215																																																																
47	Eua	eyA	1.2	52.533333333333346	0	6.466666666666667			-2	177.89858971884766	-2	123.52231948166465	-2	111.18234410546754			1.2	155.6980228221069	1.2	124.1689854361739	1.2	120.86650935698442																																																																																																																																
48	eii	Eii	4.5	57.033333333333346	0	6.466666666666667					4.5	128.02231948166465	4.5	115.68234410546754			-2	153.6980228221069	-2	122.1689854361739	-2	118.86650935698442																																																																																													-2	185.73990689811154	-2	125.7390393883737													-2	175.20815628022075	-2	105.42307466080324													-2	145.58788329369432	-2	191.80501342243582
49	iOe	ioE			2.6666666666666665	9.133333333333333	2.6666666666666665	117.72089147410257	2.6666666666666665	180.56525638551432	2.6666666666666665	130.6889861483313	2.6666666666666665	118.3490107721342			-2	151.6980228221069	-2	120.1689854361739	-2	116.86650935698442																																																							-2	193.47101031292786	-2	95.95610879279415	-2	115.25730201856209	-2	185.90410089463995	-2	100.04478529075215																																																																
50	Eaa	eAA	1.2	58.23333333333335	0	9.133333333333333			-2	178.56525638551432	-2	128.6889861483313	-2	116.3490107721342			1.2	152.8980228221069	1.2	121.3689854361739	1.2	118.06650935698443																																																																																																																																
51	ooa	OOA	2.0	60.23333333333335	0	9.133333333333333	-2	115.72089147410257	-2	176.56525638551432	-2	126.68898614833131	-2	114.3490107721342					2.0	123.3689854361739	2.0	120.06650935698443																																																																																																																																
52	uEa	yeA	1.2	61.43333333333335	0	9.133333333333333			-2	174.56525638551432	-2	124.68898614833131	-2	112.3490107721342			1.2	154.09802282210688	1.2	124.5689854361739	1.2	121.26650935698443																																																																																																																																
58	iiA	Iia	5.6	67.03333333333335	0	9.133333333333333			5.6	180.1652563855143	5.6	130.2889861483313	5.6	117.9490107721342	-2	180.22258232792	-2	152.09802282210688	-2	122.5689854361739	-2	119.26650935698443																																																													-2	183.90410089463995	-2	98.04478529075215													-2	179.77485483215676	-2	121.92110354500932													-2	183.73990689811154	-2	123.7390393883737													-2	173.20815628022075	-2	103.42307466080324													-2	143.58788329369432	-2	189.80501342243582
59	eiy	Eiu	4.4	71.43333333333335	0	9.133333333333333			4.4	184.56525638551432	4.4	134.6889861483313	4.4	122.3490107721342			-2	150.09802282210688	-2	120.5689854361739	-2	117.26650935698443																																																													-2	181.90410089463995	-2	96.04478529075215																													-2	181.73990689811154	-2	121.7390393883737													-2	171.20815628022075	-2	101.42307466080324													-2	141.58788329369432	-2	187.80501342243582
63	aou	AOy	2.0	73.43333333333335	0	9.133333333333333	-2	113.72089147410257	-2	182.56525638551432	-2	132.6889861483313	-2	120.3490107721342					2.0	122.5689854361739	2.0	119.26650935698443																																																																																																																																
64	ouu	Oyy	2.0	75.43333333333335	0	9.133333333333333	-2	111.72089147410257	-2	180.56525638551432	-2	130.6889861483313	-2	118.3490107721342					2.0	124.5689854361739	2.0	121.26650935698443																																																																																																																																
65	EoI	Eoi			2.0	11.133333333333333							-2	116.3490107721342	2.0	182.22258232792	2.0	152.09802282210688	2.0	126.5689854361739	2.0	123.26650935698443																																																																																															-2	119.7390393883737													-2	169.20815628022075	-2	99.42307466080324													-2	139.58788329369432	-2	185.80501342243582
66	iOi	Ioi	3.3333333333333335	78.76666666666668	0	11.133333333333333	3.3333333333333335	115.0542248074359	3.3333333333333335	183.89858971884766	3.3333333333333335	134.02231948166465	3.3333333333333335	119.68234410546754	-2	180.22258232792	-2	150.09802282210688	-2	124.5689854361739	-2	121.26650935698443																																																																															-2	119.92110354500932															-2	117.7390393883737													-2	167.20815628022075	-2	97.42307466080324													-2	137.58788329369432	-2	183.80501342243582
69	Io	io	1.6666666666666667	80.43333333333335	0	11.133333333333333							-2	117.68234410546754	1.6666666666666667	181.88924899458667	1.6666666666666667	151.76468948877354	1.6666666666666667	126.23565210284058	1.6666666666666667	122.9331760236511																																																									-2	93.95610879279415	-2	113.25730201856209	-2	179.90410089463995	-2	94.04478529075215																																																																
71	uuo	yyO	2.0	82.43333333333335	0	11.133333333333333	-2	113.0542248074359	-2	181.89858971884766	-2	132.02231948166465	-2	115.68234410546754					2.0	128.23565210284056	2.0	124.9331760236511																																																																																																																																
73	Ea	eA	1.2	83.63333333333335	0	11.133333333333333			-2	179.89858971884766	-2	130.02231948166465	-2	113.68234410546754			1.2	152.96468948877353	1.2	129.43565210284055	1.2	126.1331760236511																																																																																																																																
74	iie	IiE	9.0	92.63333333333335	0	11.133333333333333					9.0	139.02231948166465	9.0	122.68234410546754	-2	179.88924899458667	-2	150.96468948877353	-2	127.43565210284055	-2	124.1331760236511																																																					-2	116.86121271302457	-2	191.47101031292786	-2	91.95610879279415	-2	111.25730201856209	-2	177.90410089463995	-2	92.04478529075215													-2	177.77485483215676	-2	117.92110354500932													-2	179.73990689811154	-2	115.7390393883737													-2	165.20815628022075	-2	95.42307466080324													-2	135.58788329369432	-2	181.80501342243582
79	Iaa	iAA	1.0	93.63333333333335	0	11.133333333333333			-2	177.89858971884766	-2	137.02231948166465	-2	120.68234410546754	1.0	180.88924899458667	1.0	151.96468948877353	1.0	128.43565210284055	1.0	125.1331760236511																																																																																																																																
80	uoE	yOe	1.6	95.23333333333335	0	11.133333333333333	-2	111.0542248074359	-2	175.89858971884766	-2	135.02231948166465	-2	118.68234410546754			1.6	153.56468948877352	1.6	130.03565210284054	1.6	126.7331760236511																																																																																																																																
81	uoE	yOe	1.6	96.83333333333334	0	11.133333333333333	-2	109.0542248074359	-2	173.89858971884766	-2	133.02231948166465	-2	116.68234410546754			1.6	155.16468948877352	1.6	131.63565210284054	1.6	128.3331760236511																																																																																																																																
82	eie	EiE	7.5	104.33333333333334	0	11.133333333333333					7.5	140.52231948166465	7.5	124.18234410546754			-2	153.16468948877352	-2	129.63565210284054	-2	126.3331760236511																																																					-2	114.86121271302457	-2	189.47101031292786	-2	89.95610879279415	-2	109.25730201856209	-2	175.90410089463995	-2	90.04478529075215																													-2	177.73990689811154	-2	113.7390393883737													-2	163.20815628022075	-2	93.42307466080324													-2	133.58788329369432	-2	179.80501342243582
85	eii	Eii	4.5	108.83333333333334	0	11.133333333333333					4.5	145.02231948166465	4.5	128.68234410546754			-2	151.16468948877352	-2	127.63565210284054	-2	124.3331760236511																																																																																													-2	175.73990689811154	-2	111.7390393883737													-2	161.20815628022075	-2	91.42307466080324													-2	131.58788329369432	-2	177.80501342243582
86	aoo	AOO	2.0	110.83333333333334	0	11.133333333333333	-2	107.0542248074359	-2	171.89858971884766	-2	143.02231948166465	-2	126.68234410546754					2.0	129.63565210284054	2.0	126.3331760236511																																																																																																																																
87	Eu	ey	1.2	112.03333333333335	0	11.133333333333333			-2	169.89858971884766	-2	141.02231948166465	-2	124.68234410546754			1.2	152.3646894887735	1.2	130.83565210284053	1.2	127.53317602365111																																																																																																																																
91	uEE	yee	1.2	113.23333333333335	0	11.133333333333333			-2	167.89858971884766	-2	139.02231948166465	-2	122.68234410546754			1.2	153.5646894887735	1.2	132.03565210284052	1.2	128.7331760236511																																																																																																																																
94	uEa	yeA	1.2	114.43333333333335	0	11.133333333333333			-2	165.89858971884766	-2	137.02231948166465	-2	120.68234410546754			1.2	154.76468948877348	1.2	133.2356521028405	1.2	129.9331760236511																																																																																																																																
96	yei	uEi	3.6	118.03333333333335	0	11.133333333333333			3.6	169.49858971884765	3.6	140.62231948166465	3.6	124.28234410546753			-2	152.76468948877348	-2	131.2356521028405	-2	127.9331760236511																																																																																													-2	173.73990689811154	-2	109.7390393883737													-2	159.20815628022075	-2	89.42307466080324													-2	129.58788329369432	-2	175.80501342243582
97	ii	Ii	8.0	126.03333333333335	0	11.133333333333333							8.0	132.28234410546753	-2	178.88924899458667	-2	150.76468948877348	-2	129.2356521028405	-2	125.9331760236511																																																																													-2	175.77485483215676	-2	115.92110354500932													-2	171.73990689811154	-2	107.7390393883737													-2	157.20815628022075	-2	87.42307466080324													-2	127.58788329369432	-2	173.80501342243582
100	iiy	Iiu	5.6	131.63333333333335	0	11.133333333333333			5.6	175.09858971884765	5.6	146.22231948166464	5.6	137.88234410546752	-2	176.88924899458667	-2	148.76468948877348	-2	127.2356521028405	-2	123.9331760236511																																																													-2	173.90410089463995	-2	88.04478529075215													-2	173.77485483215676	-2	113.92110354500932													-2	169.73990689811154	-2	105.7390393883737													-2	155.20815628022075	-2	85.42307466080324													-2	125.58788329369432	-2	171.80501342243582
101	aEo	AeO	1.6	133.23333333333335	0	11.133333333333333	-2	105.0542248074359	-2	173.09858971884765	-2	144.22231948166464	-2	135.88234410546752			1.6	150.36468948877348	1.6	128.8356521028405	1.6	125.5331760236511																																																																																																																																
102	iiu	iiy			1.2	12.333333333333332			-2	171.09858971884765	-2	142.22231948166464	-2	133.88234410546752							1.2	126.7331760236511																																																													1.2	175.10410089463994	1.2	89.24478529075215																																																																
104	iAi	iai			2.0	14.333333333333332			2.0	173.09858971884765	2.0	144.22231948166464	2.0	135.88234410546752							-2	124.7331760236511																																																													-2	173.10410089463994	-2	87.24478529075215																																																													-2	123.58788329369432	-2	169.80501342243582
106	iou	iOy			1.0	15.333333333333332	-2	103.0542248074359	-2	171.09858971884765	-2	142.22231948166464	-2	133.88234410546752					1.0	129.8356521028405	1.0	125.7331760236511																																																									1.0	90.95610879279415	1.0	110.25730201856209	1.0	174.10410089463994	1.0	88.24478529075215																																																																
107	ia	Ia	1.6	134.83333333333334	0	15.333333333333332							1.6	135.48234410546752	-2	174.88924899458667	-2	148.36468948877348	-2	127.8356521028405	-2	123.7331760236511																																																													1.6	175.70410089463994	1.6	89.84478529075214																																																																
108	aie	Aie	1.0	135.83333333333334	0	15.333333333333332			-2	169.09858971884765	-2	140.22231948166464	-2	133.48234410546752							1.0	124.7331760236511																																																																																																																											1.0	168.99203410541526	1.0	124.58788329369432	1.0	170.80501342243582
109	aua	AyA	2.0	137.83333333333334	0	15.333333333333332			-2	167.09858971884765	-2	138.22231948166464	-2	131.48234410546752							2.0	126.7331760236511																																																																																																																																
112	Eoa	eOA	1.6	139.43333333333334	0	15.333333333333332	-2	101.0542248074359	-2	165.09858971884765	-2	136.22231948166464	-2	129.48234410546752			1.6	149.96468948877347	1.6	129.4356521028405	1.6	128.3331760236511																																																																																																																																
114	aa	AA	2.0	141.43333333333334	0	15.333333333333332			-2	163.09858971884765	-2	134.22231948166464	-2	127.48234410546752							2.0	130.3331760236511																																																																																																																																
116	oao	OAO	2.0	143.43333333333334	0	15.333333333333332	-2	99.0542248074359	-2	161.09858971884765	-2	132.22231948166464	-2	125.48234410546752					2.0	131.4356521028405	2.0	132.3331760236511																																																																																																																																
117	au	Ay	2.0	145.43333333333334	0	15.333333333333332			-2	159.09858971884765	-2	130.22231948166464	-2	123.48234410546752							2.0	134.3331760236511																																																																																																																																
118	iOA	Ioa	1.3333333333333333	146.76666666666668	0	15.333333333333332	1.3333333333333333	100.38755814076923	1.3333333333333333	160.431923052181	1.3333333333333333	131.55565281499798	1.3333333333333333	124.81567743880085	-2	172.88924899458667	-2	147.96468948877347	-2	129.4356521028405	-2	132.3331760236511																																																																																																																																
119	ouE	Oye	1.6	148.36666666666667	0	15.333333333333332	-2	98.38755814076923	-2	158.431923052181	-2	129.55565281499798	-2	122.81567743880085			1.6	149.56468948877347	1.6	131.0356521028405	1.6	133.9331760236511																																																																																																																																
120	oaE	OAe	1.6	149.96666666666667	0	15.333333333333332	-2	96.38755814076923	-2	156.431923052181	-2	127.55565281499798	-2	120.81567743880085			1.6	151.16468948877346	1.6	132.63565210284048	1.6	135.5331760236511																																																																																																																																
124	ou	Oy	2.0	151.96666666666667	0	15.333333333333332	-2	94.38755814076923	-2	154.431923052181	-2	125.55565281499798	-2	118.81567743880085					2.0	134.63565210284048	2.0	137.5331760236511																																																																																																																																
125	OiA	oia	2.6666666666666665	154.63333333333333	0	15.333333333333332	2.6666666666666665	97.0542248074359	2.6666666666666665	157.09858971884765	2.6666666666666665	128.22231948166464	2.6666666666666665	121.48234410546752					-2	132.63565210284048	-2	135.5331760236511																																																													-2	173.70410089463994	-2	87.84478529075214																																													-2	153.20815628022075	-2	83.42307466080324													-2	122.58788329369432	-2	168.80501342243582
126	Eu	ey	1.2	155.83333333333331	0	15.333333333333332			-2	155.09858971884765	-2	126.22231948166464	-2	119.48234410546752			1.2	152.36468948877345	1.2	133.83565210284047	1.2	136.73317602365108																																																																																																																																
133	Oie	oiE	4.333333333333333	160.16666666666666	0	15.333333333333332	4.333333333333333	101.38755814076923	4.333333333333333	159.431923052181	4.333333333333333	130.55565281499798	4.333333333333333	123.81567743880085			-2	150.36468948877345	-2	131.83565210284047	-2	134.73317602365108																																																					-2	112.86121271302457	-2	187.47101031292786	-2	88.95610879279415	-2	108.25730201856209	-2	171.70410089463994	-2	85.84478529075214																																													-2	151.20815628022075	-2	81.42307466080324													-2	120.58788329369432	-2	166.80501342243582
135	iAi	Iai	3.6	163.76666666666665	0	15.333333333333332			3.6	163.03192305218099	3.6	134.15565281499798	3.6	127.41567743880084	-2	170.88924899458667	-2	148.36468948877345	-2	129.83565210284047	-2	132.73317602365108																																																																															-2	111.92110354500932															-2	103.7390393883737															-2	79.42307466080324													-2	118.58788329369432	-2	164.80501342243582
138	OiO	oio	3.3333333333333335	167.1	0	15.333333333333332	3.3333333333333335	104.72089147410256	3.3333333333333335	166.36525638551433	3.3333333333333335	137.48898614833132	3.3333333333333335	130.74901077213417					-2	127.83565210284047	-2	130.73317602365108																																																									-2	86.95610879279415	-2	106.25730201856209	-2	169.70410089463994	-2	83.84478529075214																																													-2	149.20815628022075	-2	77.42307466080324													-2	116.58788329369432	-2	162.80501342243582
139	uau	yAy	2.0	169.1	0	15.333333333333332			-2	164.36525638551433	-2	135.48898614833132	-2	128.74901077213417							2.0	132.73317602365108																																																																																																																																
143	eiO	Eio	4.333333333333333	173.43333333333334	0	15.333333333333332	4.333333333333333	109.05422480743589	4.333333333333333	168.69858971884767	4.333333333333333	139.82231948166466	4.333333333333333	133.0823441054675			-2	146.36468948877345	-2	125.83565210284047	-2	130.73317602365108																																																									-2	84.95610879279415	-2	104.25730201856209	-2	167.70410089463994	-2	81.84478529075214																													-2	167.73990689811154	-2	101.7390393883737													-2	147.20815628022075	-2	75.42307466080324													-2	114.58788329369432	-2	160.80501342243582
144	iOA	ioa			2.0	17.333333333333332	2.0	111.05422480743589	2.0	170.69858971884767	2.0	141.82231948166466	2.0	135.0823441054675					-2	123.83565210284047	-2	128.73317602365108																																																									-2	82.95610879279415	-2	102.25730201856209	-2	165.70410089463994	-2	79.84478529075214																																																																
146	eau	eAy			0.8571428571428571	18.19047619047619			-2	168.69858971884767	-2	139.82231948166466	-2	133.0823441054675							0.8571428571428571	129.59031888079394																																													0.8571428571428571	132.74765781683124	0.8571428571428571	171.40442166928707													0.8571428571428571	166.5612437517828	0.8571428571428571	80.701928147895																																																																
154	ieO	IEo	1.3333333333333333	174.76666666666668	0	18.19047619047619	1.3333333333333333	112.38755814076922	1.3333333333333333	170.031923052181	1.3333333333333333	141.155652814998	1.3333333333333333	134.41567743880086	-2	168.88924899458667	-2	144.36468948877345	-2	121.83565210284047	-2	127.59031888079394																																																																																																																																
167	IIa	Iia			3.6666666666666665	21.857142857142858							-2	132.41567743880086	3.6666666666666665	172.55591566125332	3.6666666666666665	148.0313561554401	3.6666666666666665	125.50231876950714	3.6666666666666665	131.2569855474606																																																													-2	164.5612437517828	-2	78.701928147895													-2	171.77485483215676	-2	109.92110354500932													-2	165.73990689811154	-2	99.7390393883737													-2	145.20815628022075	-2	73.42307466080324													-2	112.58788329369432	-2	158.80501342243582
179	eia	eiA			1.0	22.857142857142858			-2	168.031923052181	-2	139.155652814998	-2	130.41567743880086							1.0	132.2569855474606																																															1.0	172.40442166928707													1.0	165.5612437517828	1.0	79.701928147895																																																																
185	iAe	iaE			2.8	25.65714285714286			2.8	170.83192305218103	2.8	141.95565281499802	2.8	133.21567743880087			-2	146.0313561554401	-2	123.50231876950714	-2	130.2569855474606																																																							-2	185.47101031292786			-2	100.25730201856209	-2	163.5612437517828	-2	77.701928147895																																																																
186	iua	iyA			1.2	26.857142857142858			-2	168.83192305218103	-2	139.95565281499802	-2	131.21567743880087							1.2	131.4569855474606																																																													1.2	164.76124375178279	1.2	78.901928147895																																																																
191	iou	Iou	1.1428571428571428	175.90952380952382	0	26.857142857142858							1.1428571428571428	132.358534581658	-2	170.55591566125332	-2	144.0313561554401	-2	121.50231876950714	-2	129.4569855474606																																																									1.1428571428571428	84.0989659356513	1.1428571428571428	101.40015916141923	1.1428571428571428	165.90410089463992	1.1428571428571428	80.04478529075215																																																																
198	yuu	yyy			0.6666666666666666	27.523809523809526			-2	166.83192305218103	-2	137.95565281499802	-2	130.358534581658							0.6666666666666666	130.12365221412725																													0.6666666666666666	148.89545160380652	0.6666666666666666	155.21299878531175													0.6666666666666666	133.4143244834979	0.6666666666666666	173.07108833595373													0.6666666666666666	166.57076756130658	0.6666666666666666	80.71145195741882																																																																
204	iie	iiE			4.5	32.023809523809526					4.5	142.45565281499802	4.5	134.858534581658			-2	142.0313561554401	-2	119.50231876950714	-2	128.12365221412725																																																					-2	110.86121271302457	-2	183.47101031292786	-2	82.0989659356513	-2	99.40015916141923	-2	164.57076756130658	-2	78.71145195741882																																																																
229	iuo	iyO			1.1428571428571428	33.16666666666667	-2	110.38755814076922	-2	164.83192305218103	-2	140.45565281499802	-2	132.858534581658					1.1428571428571428	120.64517591236428	1.1428571428571428	129.2665093569844																																																											1.1428571428571428	100.54301630427636	1.1428571428571428	165.71362470416372	1.1428571428571428	79.85430910027596																																																																
232	IIo	Iio			4.333333333333333	37.50000000000001							-2	130.858534581658	4.333333333333333	174.88924899458667	4.333333333333333	146.36468948877345	4.333333333333333	124.97850924569761	4.333333333333333	133.59984269031773																																																									-2	80.0989659356513	-2	98.54301630427636	-2	163.71362470416372	-2	77.85430910027596													-2	169.77485483215676	-2	107.92110354500932													-2	163.73990689811154	-2	97.7390393883737													-2	143.20815628022075	-2	71.42307466080324													-2	110.58788329369432	-2	156.80501342243582
238	IIE	IiE			5.0	42.50000000000001							-2	128.858534581658	5.0	179.88924899458667	5.0	151.36468948877345	5.0	129.9785092456976	5.0	138.59984269031773																																																					-2	108.86121271302457	-2	181.47101031292786	-2	78.0989659356513	-2	96.54301630427636	-2	161.71362470416372	-2	75.85430910027596													-2	167.77485483215676	-2	105.92110354500932													-2	161.73990689811154	-2	95.7390393883737													-2	141.20815628022075	-2	69.42307466080324													-2	108.58788329369432	-2	154.80501342243582
