trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.59		144.48		171.6		197.70999999999998		100.0		100.0		115.32		144.76		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.87		102.57		105.71		107.7		100.0		100.0		100.0		100.0		103.86		104.85		111.42		114.44		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.15		102.89		104.37		105.53		100.0		100.0		100.0		100.0		106.1		108.51		111.91		115.28
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Eau	eAy	0.4	20.4	0	0			-2	142.48	-2	169.6	-2	195.70999999999998			0.4	100.4	0.4	115.72	0.4	145.16																																																																																																																																
3	Iau	iau	0.3333333333333333	20.73333333333333	0	0							-2	193.70999999999998	0.3333333333333333	100.33333333333333	0.3333333333333333	100.73333333333333	0.3333333333333333	116.05333333333333	0.3333333333333333	145.49333333333334																																																													-2	109.42	-2	112.44																																																																
4	uIa	uia			0.3333333333333333	0.3333333333333333							-2	191.70999999999998	0.3333333333333333	100.66666666666666	0.3333333333333333	101.06666666666666	0.3333333333333333	116.38666666666666	0.3333333333333333	145.82666666666668																																																													-2	107.42	-2	110.44																																																													-2	109.91	-2	113.28
6	uIo	uio			0.3333333333333333	0.6666666666666666							-2	189.70999999999998	0.3333333333333333	100.99999999999999	0.3333333333333333	101.39999999999999	0.3333333333333333	116.71999999999998	0.3333333333333333	146.16000000000003																																																									-2	101.86	-2	102.85	-2	105.42	-2	108.44																																																													-2	107.91	-2	111.28
7	ouE	Oye	0.4	21.13333333333333	0	0.6666666666666666	-2	112.59	-2	140.48	-2	167.6	-2	187.70999999999998			0.4	101.8	0.4	117.11999999999999	0.4	146.56000000000003																																																																																																																																
8	aEo	AeO	0.4	21.533333333333328	0	0.6666666666666666	-2	110.59	-2	138.48	-2	165.6	-2	185.70999999999998			0.4	102.2	0.4	117.52	0.4	146.96000000000004																																																																																																																																
9	aII	Aii	0.3333333333333333	21.86666666666666	0	0.6666666666666666			-2	136.48	-2	163.6	-2	183.70999999999998	0.3333333333333333	101.33333333333331	0.3333333333333333	102.53333333333333	0.3333333333333333	117.85333333333332	0.3333333333333333	147.29333333333338																																																																																																																																
10	uuI	yyi	0.3333333333333333	22.199999999999992	0	0.6666666666666666			-2	134.48	-2	161.6	-2	181.70999999999998	0.3333333333333333	101.66666666666664	0.3333333333333333	102.86666666666666	0.3333333333333333	118.18666666666665	0.3333333333333333	147.62666666666672																																																																																																																																
