trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.07		94.16		119.65		147.98000000000002		50.0		50.0		64.19		93.99000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.79		52.4		55.41		57.4		50.0		50.0		50.0		50.0		53.74		54.67		61.519999999999996		64.64		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.76		52.31		53.78		54.59		50.0		50.0		50.0		50.0		55.34		57.28		61.19		64.23
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uIo	uio			2.3333333333333335	2.3333333333333335							-2	145.98000000000002	2.3333333333333335	52.333333333333336	2.3333333333333335	52.333333333333336	2.3333333333333335	66.52333333333333	2.3333333333333335	96.32333333333334																																																									-2	51.74	-2	52.67	-2	59.519999999999996	-2	62.64																																																													-2	59.19	-2	62.230000000000004
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3333333333333357	32.333333333333336																																																																																																																																																			
2	EaE	eAe	1.2	33.53333333333334	0	2.3333333333333335			-2	92.16	-2	117.65	-2	143.98000000000002			1.2	53.53333333333334	1.2	67.72333333333333	1.2	97.52333333333334																																																																																																																																
3	aoI	AOi	1.3333333333333333	34.866666666666674	0	2.3333333333333335	-2	63.06999999999999	-2	90.16	-2	115.65	-2	141.98000000000002	1.3333333333333333	53.66666666666667	1.3333333333333333	54.866666666666674	1.3333333333333333	69.05666666666666	1.3333333333333333	98.85666666666667																																																																																																																																
4	IoE	ioe	4.666666666666667	39.53333333333334	0	2.3333333333333335					-2	113.65	-2	139.98000000000002	4.666666666666667	58.333333333333336	4.666666666666667	59.53333333333334	4.666666666666667	73.72333333333333	4.666666666666667	103.52333333333334																																																									-2	49.74	-2	50.67	-2	57.519999999999996	-2	60.64																																									-2	49.76	-2	50.31	-2	51.78	-2	52.59									-2	53.34	-2	55.28	-2	57.19	-2	60.230000000000004
6	oIu	Oiy	1.3333333333333333	40.866666666666674	0	2.3333333333333335	-2	61.06999999999999	-2	88.16	-2	111.65	-2	137.98000000000002	1.3333333333333333	59.66666666666667	1.3333333333333333	60.866666666666674	1.3333333333333333	75.05666666666666	1.3333333333333333	104.85666666666667																																																																																																																																
7	aaI	aai			1.0	3.3333333333333335							-2	135.98000000000002	1.0	60.66666666666667	1.0	61.866666666666674	1.0	76.05666666666666	1.0	105.85666666666667																																																																																																																													-2	55.19	-2	58.230000000000004
8	uIo	uio			2.3333333333333335	5.666666666666667							-2	133.98000000000002	2.3333333333333335	63.00000000000001	2.3333333333333335	64.2	2.3333333333333335	78.38999999999999	2.3333333333333335	108.19																																																									-2	47.74	-2	48.67	-2	55.519999999999996	-2	58.64																																																													-2	53.19	-2	56.230000000000004
