trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.5		133.82		181.02		228.58		100.0		110.94		159.54000000000002		254.54000000000002		100.0		100.0		100.0		100.0		102.32		104.56		107.0		113.06		100.0		100.0		100.0		100.0		106.7		112.8		120.72		137.9		100.0		100.0		100.0		100.0		112.82		119.12		137.66		155.72		100.0		100.0		100.0		100.0		118.14		124.16		153.68		170.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.98		103.5		104.48		106.86		100.0		100.0		100.0		100.0		107.7		110.7		115.5		120.46000000000001		100.0		100.0		100.0		100.0		118.46		124.2		137.3		146.44
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	AOe	aoe	0.4	40.4	0	0	0.4	111.9	0.4	134.22	0.4	181.42000000000002	0.4	228.98000000000002					-2	157.54000000000002	-2	252.54000000000002																																																																																																									-2	105.7	-2	108.7	-2	113.5	-2	118.46000000000001									-2	116.46	-2	122.2	-2	135.3	-2	144.44
2	AOO	aoo	0.4	40.8	0	0	0.4	112.30000000000001	0.4	134.62	0.4	181.82000000000002	0.4	229.38000000000002					-2	155.54000000000002	-2	250.54000000000002																																																																																																																																
3	yiO	uio	0.4	41.199999999999996	0	0	0.4	112.70000000000002	0.4	135.02	0.4	182.22000000000003	0.4	229.78000000000003					-2	153.54000000000002	-2	248.54000000000002																																																									-2	116.14	-2	122.16	-2	151.68	-2	168.94																																																													-2	133.3	-2	142.44
4	AA	Aa			0.5	0.5			0.5	135.52	0.5	182.72000000000003	0.5	230.28000000000003							-2	246.54000000000002																													-2	118.72	-2	135.9													-2	135.66	-2	153.72													-2	149.68	-2	166.94																																																																
5	OyA	Oua			0.5	1.0			0.5	136.02	0.5	183.22000000000003	0.5	230.78000000000003							-2	244.54000000000002													-2	105.0	-2	111.06													-2	116.72	-2	133.9													-2	133.66	-2	151.72													-2	147.68	-2	164.94																																																																
7	Oi	oi	0.4	41.599999999999994	0	1.0	0.4	113.10000000000002	0.4	136.42000000000002	0.4	183.62000000000003	0.4	231.18000000000004					-2	151.54000000000002	-2	242.54000000000002																																																																																																													-2	111.5	-2	116.46000000000001													-2	131.3	-2	140.44
8	Ay	Au			0.5	1.5			0.5	136.92000000000002	0.5	184.12000000000003	0.5	231.68000000000004							-2	240.54000000000002																													-2	114.72	-2	131.9													-2	131.66	-2	149.72													-2	145.68	-2	162.94																																																																
9	eOy	Eou	0.4	41.99999999999999	0	1.5	0.4	113.50000000000003	0.4	137.32000000000002	0.4	184.52000000000004	0.4	232.08000000000004			-2	108.94	-2	149.54000000000002	-2	238.54000000000002																																																																																																																																
10	iOe	ioe			0.4	1.9	0.4	113.90000000000003	0.4	137.72000000000003	0.4	184.92000000000004	0.4	232.48000000000005					-2	147.54000000000002	-2	236.54000000000002																																																									-2	114.14	-2	120.16	-2	143.68	-2	160.94																																									-2	103.7	-2	106.7	-2	109.5	-2	114.46000000000001									-2	114.46	-2	120.2	-2	129.3	-2	138.44
11	eiA	eia			0.5	2.4			0.5	138.22000000000003	0.5	185.42000000000004	0.5	232.98000000000005							-2	234.54000000000002																																															-2	147.72													-2	141.68	-2	158.94																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	42.4																																																																																																																																																			
12	AAe	Aae			0.5	2.9			0.5	138.72000000000003	0.5	185.92000000000004	0.5	233.48000000000005							-2	232.54000000000002																													-2	112.72	-2	129.9													-2	129.66	-2	145.72													-2	139.68	-2	156.94																																																									-2	112.46	-2	118.2	-2	127.30000000000001	-2	136.44
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	42.9																																																																																																																																																			
13	aoE	aoe			0.5	3.4					-2	183.92000000000004	-2	231.48000000000005			0.5	109.44	0.5	148.04000000000002	0.5	233.04000000000002																																																																																																									-2	101.7	-2	104.7	-2	107.5	-2	112.46000000000001									-2	110.46	-2	116.2	-2	125.30000000000001	-2	134.44
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	43.4																																																																																																																																																			
14	ouI	oui			0.4	3.8							-2	229.48000000000005	0.4	100.4	0.4	109.84	0.4	148.44000000000003	0.4	233.44000000000003																																																																																																															-2	110.46000000000001													-2	123.30000000000001	-2	132.44
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	43.8																																																																																																																																																			
15	OOy	Oou			0.4	4.2	0.4	114.30000000000004	0.4	139.12000000000003	0.4	184.32000000000005	0.4	229.88000000000005					-2	146.44000000000003	-2	231.44000000000003									-2	100.32	-2	102.56	-2	103.0	-2	109.06									-2	104.7	-2	110.8	-2	110.72	-2	127.9									-2	110.82	-2	117.12	-2	127.66	-2	143.72									-2	112.14	-2	118.16	-2	137.68	-2	154.94																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	44.2																																																																																																																																																			
16	aau	Aau	1.0	45.2	0	4.2			-2	137.12000000000003	-2	182.32000000000005	-2	227.88000000000005							1.0	232.44000000000003																													-2	108.72	-2	125.9													-2	125.66	-2	141.72													-2	135.68	-2	152.94																																																																
17	AO	Ao			0.4	4.6000000000000005	0.4	114.70000000000005	0.4	137.52000000000004	0.4	182.72000000000006	0.4	228.28000000000006					-2	144.44000000000003	-2	230.44000000000003																									-2	102.7	-2	108.8	-2	106.72	-2	123.9									-2	108.82	-2	115.12	-2	123.66	-2	139.72									-2	110.14	-2	116.16	-2	133.68	-2	150.94																																																																
18	AAi	aai	0.5	45.7	0	4.6000000000000005			0.5	138.02000000000004	0.5	183.22000000000006	0.5	228.78000000000006							-2	228.44000000000003																																																																																																																													-2	121.30000000000001	-2	130.44
19	Ayy	Auu			0.5	5.1000000000000005			0.5	138.52000000000004	0.5	183.72000000000006	0.5	229.28000000000006							-2	226.44000000000003																													-2	104.72	-2	121.9													-2	121.66	-2	137.72													-2	131.68	-2	148.94																																																																
20	OOA	ooa	0.4	46.1	0	5.1000000000000005	0.4	115.10000000000005	0.4	138.92000000000004	0.4	184.12000000000006	0.4	229.68000000000006					-2	142.44000000000003	-2	224.44000000000003																																																																																																																																
21	Euu	euu	0.5	46.6	0	5.1000000000000005					-2	182.12000000000006	-2	227.68000000000006			0.5	110.34	0.5	142.94000000000003	0.5	224.94000000000003																																													-2	119.66	-2	135.72													-2	129.68	-2	146.94																																																																
22	uIE	yie	0.4	47.0	0	5.1000000000000005			-2	136.92000000000004	-2	180.12000000000006	-2	225.68000000000006	0.4	100.80000000000001	0.4	110.74000000000001	0.4	143.34000000000003	0.4	225.34000000000003																																																																																																																																
23	Aie	aie	0.5	47.5	0	5.1000000000000005			0.5	137.42000000000004	0.5	180.62000000000006	0.5	226.18000000000006							-2	223.34000000000003																																																																																																																											-2	114.2	-2	119.30000000000001	-2	128.44
24	EEa	eea	0.5	48.0	0	5.1000000000000005					-2	178.62000000000006	-2	224.18000000000006			0.5	111.24000000000001	0.5	143.84000000000003	0.5	223.84000000000003																																													-2	117.66	-2	133.72													-2	127.68	-2	144.94																																																																
