trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.92		117.13		140.91		164.95999999999998		100.0		105.85		129.35		176.25		100.0		100.0		100.0		100.0		101.2		102.15		103.64		106.53		100.0		100.0		100.0		100.0		103.58		106.17		110.31		118.64		100.0		100.0		100.0		100.0		106.43		109.18		118.77		127.73		100.0		100.0		100.0		100.0		109.34		111.84		127.28		135.39		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.3		101.96		102.38		103.57		100.0		100.0		100.0		100.0		104.14		105.46		108.15		110.38		100.0		100.0		100.0		100.0		110.0		112.66		119.2		123.51
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yy	uu	0.4	10.4	0	0			0.4	117.53	0.4	141.31	0.4	165.35999999999999							-2	174.25																																																																																																																																
2	AyO	auo	0.5714285714285714	10.971428571428572	0	0	0.5714285714285714	106.49142857142857	0.5714285714285714	118.10142857142857	0.5714285714285714	141.8814285714286	0.5714285714285714	165.93142857142857					-2	127.35	-2	172.25																																																																																																																																
3	Oe	oe	1.3333333333333333	12.304761904761905	0	0	1.3333333333333333	107.8247619047619	1.3333333333333333	119.4347619047619	1.3333333333333333	143.21476190476193	1.3333333333333333	167.2647619047619					-2	125.35	-2	170.25																																																																																																									-2	102.14	-2	103.46	-2	106.15	-2	108.38									-2	108.0	-2	110.66	-2	117.2	-2	121.51
4	EIo	eio	1.2307692307692308	13.535531135531137	0	0					-2	141.21476190476193	-2	165.2647619047619	1.2307692307692308	101.23076923076923	1.2307692307692308	107.08076923076922	1.2307692307692308	126.58076923076922	1.2307692307692308	171.48076923076923																																											-2	107.18			-2	125.73									-2	107.34	-2	109.84	-2	125.28	-2	133.39																																																																
5	OOe	Ooe			1.6774193548387097	1.6774193548387097	1.6774193548387097	109.5021812596006	1.6774193548387097	121.1121812596006	1.6774193548387097	142.89218125960065	1.6774193548387097	166.94218125960063					-2	124.58076923076922	-2	169.48076923076923									-2	99.2	-2	100.15	-2	101.64	-2	104.53									-2	101.58	-2	104.17	-2	108.31	-2	116.64									-2	104.43	-2	105.18	-2	116.77	-2	123.73									-2	105.34	-2	107.84	-2	123.28	-2	131.39																																									-2	100.14	-2	101.46	-2	104.15	-2	106.38									-2	106.0	-2	108.66	-2	115.2	-2	119.51
6	AiO	aio	1.2307692307692308	14.766300366300367	0	1.6774193548387097	1.2307692307692308	110.73295049036983	1.2307692307692308	122.34295049036983	1.2307692307692308	144.12295049036987	1.2307692307692308	168.17295049036986					-2	122.58076923076922	-2	167.48076923076923																																																									-2	103.34	-2	105.84	-2	121.28	-2	129.39																																																													-2	113.2	-2	117.51
7	uII	uii			0.75	2.42741935483871							-2	166.17295049036986	0.75	101.98076923076923	0.75	107.83076923076922	0.75	123.33076923076922	0.75	168.23076923076923																																																																																																																													-2	111.2	-2	115.51
8	yyi	uui	0.8571428571428571	15.623443223443225	0	2.42741935483871			0.8571428571428571	123.20009334751269	0.8571428571428571	144.98009334751274	0.8571428571428571	167.03009334751272							-2	166.23076923076923																																																																																																																													-2	109.2	-2	113.51
