trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uIo	yiO	0.4	34.099999999999994	0	0.8	-2	59.57	-2	78.32000000000001	-2	91.53	-2	113.85999999999999	0.4	56.46999999999999	0.4	71.84000000000003	0.4	84.18000000000004	0.4	114.12000000000003																																																																																																																																
18	EEu	eey	0.5	34.599999999999994	0	0.8			-2	76.32000000000001	-2	89.53	-2	111.85999999999999			0.5	72.34000000000003	0.5	84.68000000000004	0.5	114.62000000000003																																																																																																																																
19	ieA	iEa			0.5	1.3			0.5	76.82000000000001	0.5	90.03	0.5	112.35999999999999			-2	70.34000000000003	-2	82.68000000000004	-2	112.62000000000003																																																					-2	49.99	-2	50.69	-2	49.85	-2	51.07	-2	53.29	-2	55.68																																																																
20	IIu	iiy	0.4	34.99999999999999	0	1.3			-2	74.82000000000001	-2	88.03	-2	110.35999999999999	0.4	56.86999999999999	0.4	70.74000000000004	0.4	83.08000000000004	0.4	113.02000000000004																																																																																																																																
21	Ay	au	0.5	35.49999999999999	0	1.3			0.5	75.32000000000001	0.5	88.53	0.5	110.85999999999999							-2	111.02000000000004																																																																																																																																
23	eOi	Eoi	0.4	35.89999999999999	0	1.3	0.4	59.97	0.4	75.72000000000001	0.4	88.93	0.4	111.25999999999999			-2	68.74000000000004	-2	81.08000000000004	-2	109.02000000000004																																																																																															-2	50.05													-2	48.7	-2	50.43													-2	52.28	-2	55.24
24	Eoo	eOO	0.5	36.39999999999999	0	1.3	-2	57.97	-2	73.72000000000001	-2	86.93	-2	109.25999999999999			0.5	69.24000000000004	0.5	81.58000000000004	0.5	109.52000000000004																																																																																																																																
28	oou	OOy	0.6666666666666666	37.066666666666656	0	1.3	-2	55.97	-2	71.72000000000001	-2	84.93	-2	107.25999999999999					0.6666666666666666	82.24666666666671	0.6666666666666666	110.18666666666671																																																																																																																																
30	iOA	Ioa	0.4	37.466666666666654	0	1.3	0.4	56.37	0.4	72.12000000000002	0.4	85.33000000000001	0.4	107.66	-2	54.86999999999999	-2	67.24000000000004	-2	80.24666666666671	-2	108.18666666666671																																																																																																																																
31	iee	iEE			0.6666666666666666	1.9666666666666668					0.6666666666666666	85.99666666666668	0.6666666666666666	108.32666666666667			-2	65.24000000000004	-2	78.24666666666671	-2	106.18666666666671																																																					-2	47.99	-2	48.69	-2	47.85	-2	49.07	-2	51.29	-2	53.68																																																																
32	eAe	EaE	0.5	37.966666666666654	0	1.9666666666666668			0.5	72.62000000000002	0.5	86.49666666666668	0.5	108.82666666666667			-2	63.24000000000004	-2	76.24666666666671	-2	104.18666666666671																																																																																																																																
33	aEo	AeO	0.5	38.466666666666654	0	1.9666666666666668	-2	54.37	-2	70.62000000000002	-2	84.49666666666668	-2	106.82666666666667			0.5	63.74000000000004	0.5	76.74666666666671	0.5	104.68666666666671																																																																																																																																
34	uIa	yiA	0.4	38.86666666666665	0	1.9666666666666668			-2	68.62000000000002	-2	82.49666666666668	-2	104.82666666666667	0.4	55.26999999999999	0.4	64.14000000000004	0.4	77.14666666666672	0.4	105.08666666666672																																																																																																																																
35	iOA	Ioa	0.4	39.26666666666665	0	1.9666666666666668	0.4	54.769999999999996	0.4	69.02000000000002	0.4	82.89666666666669	0.4	105.22666666666667	-2	53.26999999999999	-2	62.14000000000004	-2	75.14666666666672	-2	103.08666666666672																																																																																																																																
38	IuI	iyi	0.4	39.66666666666665	0	1.9666666666666668			-2	67.02000000000002	-2	80.89666666666669	-2	103.22666666666667	0.4	53.66999999999999	0.4	62.54000000000004	0.4	75.54666666666672	0.4	103.48666666666672																																																																																																																																
39	yei	uEi	0.5	40.16666666666665	0	1.9666666666666668			0.5	67.52000000000002	0.5	81.39666666666669	0.5	103.72666666666667			-2	60.54000000000004	-2	73.54666666666672	-2	101.48666666666672																																																																																													-2	48.87	-2	48.05													-2	46.7	-2	48.43													-2	50.28	-2	53.24
40	uIa	uia			0.4	2.3666666666666667							-2	101.72666666666667	0.4	54.069999999999986	0.4	60.94000000000004	0.4	73.94666666666673	0.4	101.88666666666673																																																													-2	49.29	-2	51.68																																																													-2	48.28	-2	51.24
41	aaE	AAe	0.5	40.66666666666665	0	2.3666666666666667			-2	65.52000000000002	-2	79.39666666666669	-2	99.72666666666667			0.5	61.44000000000004	0.5	74.44666666666673	0.5	102.38666666666673																																																																																																																																
42	OyA	oua	0.4	41.06666666666665	0	2.3666666666666667	0.4	55.169999999999995	0.4	65.92000000000003	0.4	79.7966666666667	0.4	100.12666666666668					-2	72.44666666666673	-2	100.38666666666673																																																																																																																																
45	ua	yA	1.0	42.06666666666665	0	2.3666666666666667			-2	63.92000000000003	-2	77.7966666666667	-2	98.12666666666668							1.0	101.38666666666673																																																																																																																																
48	eAA	Eaa	0.5	42.56666666666665	0	2.3666666666666667			0.5	64.42000000000003	0.5	78.2966666666667	0.5	98.62666666666668			-2	59.44000000000004	-2	70.44666666666673	-2	99.38666666666673																																																																																																																																
49	eiy	Eiu	0.5	43.06666666666665	0	2.3666666666666667			0.5	64.92000000000003	0.5	78.7966666666667	0.5	99.12666666666668			-2	57.44000000000004	-2	68.44666666666673	-2	97.38666666666673																																																													-2	47.29	-2	49.68																													-2	46.87	-2	46.05													-2	44.7	-2	46.43													-2	46.28	-2	49.24
50	IIa	iia	0.4	43.46666666666665	0	2.3666666666666667							-2	97.12666666666668	0.4	54.469999999999985	0.4	57.84000000000004	0.4	68.84666666666674	0.4	97.78666666666673																																																													-2	45.29	-2	47.68																																																																
51	AeA	aEa	0.5	43.96666666666665	0	2.3666666666666667			0.5	65.42000000000003	0.5	79.2966666666667	0.5	97.62666666666668			-2	55.84000000000004	-2	66.84666666666674	-2	95.78666666666673																																																																																																																																
52	uao	yAO	0.6666666666666666	44.63333333333331	0	2.3666666666666667	-2	53.169999999999995	-2	63.42000000000003	-2	77.2966666666667	-2	95.62666666666668					0.6666666666666666	67.5133333333334	0.6666666666666666	96.4533333333334																																																																																																																																
56	aoI	AOi	0.4	45.03333333333331	0	2.3666666666666667	-2	51.169999999999995	-2	61.42000000000003	-2	75.2966666666667	-2	93.62666666666668	0.4	54.86999999999998	0.4	56.24000000000004	0.4	67.91333333333341	0.4	96.85333333333341																																																																																																																																
59	IEI	IEi			0.4	2.7666666666666666							-2	91.62666666666668	0.4	55.26999999999998	0.4	56.640000000000036	0.4	68.31333333333342	0.4	97.25333333333342																																																																															-2	49.62													-2	44.87	-2	44.05													-2	42.7	-2	44.43													-2	44.28	-2	47.24
60	iie	IiE	0.6666666666666666	45.699999999999974	0	2.7666666666666666					0.6666666666666666	75.96333333333337	0.6666666666666666	92.29333333333335	-2	53.26999999999998	-2	54.640000000000036	-2	66.31333333333342	-2	95.25333333333342																																																					-2	45.99	-2	46.69	-2	45.85	-2	47.07	-2	43.29	-2	45.68													-2	49.04	-2	47.62													-2	42.87	-2	42.05													-2	40.7	-2	42.43													-2	42.28	-2	45.24
62	iAy	Iau	0.5	46.199999999999974	0	2.7666666666666666			0.5	61.92000000000003	0.5	76.46333333333337	0.5	92.79333333333335	-2	51.26999999999998	-2	52.640000000000036	-2	64.31333333333342	-2	93.25333333333342																																																																																																																																
63	AOy	aou	0.4	46.59999999999997	0	2.7666666666666666	0.4	51.56999999999999	0.4	62.32000000000003	0.4	76.86333333333337	0.4	93.19333333333336					-2	62.31333333333342	-2	91.25333333333342																																																																																																																																
64	Iu	iy	0.4	46.99999999999997	0	2.7666666666666666			-2	60.32000000000003	-2	74.86333333333337	-2	91.19333333333336	0.4	51.66999999999998	0.4	53.040000000000035	0.4	62.713333333333416	0.4	91.65333333333342																																																																																																																																
66	yiy	uiu	0.5	47.49999999999997	0	2.7666666666666666			0.5	60.82000000000003	0.5	75.36333333333337	0.5	91.69333333333336							-2	89.65333333333342																																																													-2	41.29	-2	43.68																																																													-2	40.28	-2	43.24
67	uoa	yOA	0.6666666666666666	48.166666666666636	0	2.7666666666666666	-2	49.56999999999999	-2	58.82000000000003	-2	73.36333333333337	-2	89.69333333333336					0.6666666666666666	63.38000000000008	0.6666666666666666	90.32000000000009																																																																																																																																
68	Oyi	oui	0.4	48.566666666666634	0	2.7666666666666666	0.4	49.96999999999999	0.4	59.22000000000003	0.4	73.76333333333338	0.4	90.09333333333336					-2	61.38000000000008	-2	88.32000000000009																																																																																																															-2	40.43													-2	38.28	-2	41.24
71	Iua	iua	0.4	48.96666666666663	0	2.7666666666666666							-2	88.09333333333336	0.4	52.06999999999998	0.4	53.44000000000003	0.4	61.78000000000008	0.4	88.7200000000001																																																													-2	39.29	-2	41.68																																																																
72	IuE	iye	0.4	49.36666666666663	0	2.7666666666666666			-2	57.22000000000003	-2	71.76333333333338	-2	86.09333333333336	0.4	52.46999999999998	0.4	53.84000000000003	0.4	62.18000000000008	0.4	89.1200000000001																																																																																																																																
73	Aii	aii	0.5	49.86666666666663	0	2.7666666666666666			0.5	57.72000000000003	0.5	72.26333333333338	0.5	86.59333333333336							-2	87.1200000000001																																																																																																																													-2	36.28	-2	39.24
74	yyO	uuo	0.4	50.26666666666663	0	2.7666666666666666	0.4	50.36999999999999	0.4	58.120000000000026	0.4	72.66333333333338	0.4	86.99333333333337					-2	60.18000000000008	-2	85.1200000000001																																																																																																																																
75	uII	uii			0.4	3.1666666666666665							-2	84.99333333333337	0.4	52.869999999999976	0.4	54.24000000000003	0.4	60.58000000000008	0.4	85.52000000000011																																																																																																																													-2	34.28	-2	37.24
78	aaI	aai			0.4	3.5666666666666664							-2	82.99333333333337	0.4	53.269999999999975	0.4	54.64000000000003	0.4	60.980000000000075	0.4	85.92000000000012																																																																																																																													-2	32.28	-2	35.24
80	yeA	uEa	0.5	50.76666666666663	0	3.5666666666666664			0.5	58.620000000000026	0.5	73.16333333333338	0.5	83.49333333333337			-2	52.64000000000003	-2	58.980000000000075	-2	83.92000000000012																																																																																																																																
81	Eo	eO	0.5	51.26666666666663	0	3.5666666666666664	-2	48.36999999999999	-2	56.620000000000026	-2	71.16333333333338	-2	81.49333333333337			0.5	53.14000000000003	0.5	59.480000000000075	0.5	84.42000000000012																																																																																																																																
86	oou	OOy	0.6666666666666666	51.933333333333294	0	3.5666666666666664	-2	46.36999999999999	-2	54.620000000000026	-2	69.16333333333338	-2	79.49333333333337					0.6666666666666666	60.14666666666674	0.6666666666666666	85.08666666666679																																																																																																																																
89	OAO	oao	0.4	52.33333333333329	0	3.5666666666666664	0.4	46.76999999999999	0.4	55.020000000000024	0.4	69.56333333333339	0.4	79.89333333333337					-2	58.14666666666674	-2	83.08666666666679																																																																																																																																
90	Aye	auE	0.5	52.83333333333329	0	3.5666666666666664			0.5	55.520000000000024	0.5	70.06333333333339	0.5	80.39333333333337			-2	51.14000000000003	-2	56.14666666666674	-2	81.08666666666679																																																																																																																																
91	iA	ia			0.5	4.066666666666666			0.5	56.020000000000024	0.5	70.56333333333339	0.5	80.89333333333337							-2	79.08666666666679																																																													-2	37.29	-2	39.68																																																																
92	aou	AOy	0.6666666666666666	53.49999999999996	0	4.066666666666666	-2	44.76999999999999	-2	54.020000000000024	-2	68.56333333333339	-2	78.89333333333337					0.6666666666666666	56.813333333333404	0.6666666666666666	79.75333333333346																																																																																																																																
94	aIo	aio			0.4	4.466666666666667							-2	76.89333333333337	0.4	53.66999999999997	0.4	51.54000000000003	0.4	57.2133333333334	0.4	80.15333333333346																																																									-2	43.85	-2	45.07	-2	35.29	-2	37.68																																																													-2	30.28	-2	33.24
95	AyO	auo	0.4	53.899999999999956	0	4.466666666666667	0.4	45.16999999999999	0.4	54.42000000000002	0.4	68.9633333333334	0.4	77.29333333333338					-2	55.2133333333334	-2	78.15333333333346																																																																																																																																
96	iOA	Ioa	0.4	54.299999999999955	0	4.466666666666667	0.4	45.569999999999986	0.4	54.82000000000002	0.4	69.3633333333334	0.4	77.69333333333338	-2	51.66999999999997	-2	49.54000000000003	-2	53.2133333333334	-2	76.15333333333346																																																																																																																																
98	aIu	aiu			0.4	4.866666666666667							-2	75.69333333333338	0.4	52.06999999999997	0.4	49.940000000000026	0.4	53.6133333333334	0.4	76.55333333333347																																																													-2	33.29	-2	35.68																																																													-2	28.28	-2	31.240000000000002
99	iiy	iiu			0.5	5.366666666666667			0.5	55.32000000000002	0.5	69.8633333333334	0.5	76.19333333333338							-2	74.55333333333347																																																													-2	31.29	-2	33.68																																																																
100	Ae	aE	0.5	54.799999999999955	0	5.366666666666667			0.5	55.82000000000002	0.5	70.3633333333334	0.5	76.69333333333338			-2	47.940000000000026	-2	51.6133333333334	-2	72.55333333333347																																																																																																																																
101	Iuo	iuo	0.4	55.19999999999995	0	5.366666666666667							-2	74.69333333333338	0.4	52.46999999999997	0.4	48.340000000000025	0.4	52.0133333333334	0.4	72.95333333333348																																																											-2	43.07	-2	29.29	-2	31.68																																																																
102	uuI	yyi	0.4	55.59999999999995	0	5.366666666666667			-2	53.82000000000002	-2	68.3633333333334	-2	72.69333333333338	0.4	52.86999999999997	0.4	48.74000000000002	0.4	52.4133333333334	0.4	73.35333333333348																																																																																																																																
103	eiA	Eia	0.5	56.09999999999995	0	5.366666666666667			0.5	54.32000000000002	0.5	68.8633333333334	0.5	73.19333333333338			-2	46.74000000000002	-2	50.4133333333334	-2	71.35333333333348																																																													-2	27.29	-2	29.68																													-2	40.87	-2	40.05													-2	38.7	-2	38.43													-2	26.28	-2	29.240000000000002
104	IaE	iAe	0.4	56.49999999999995	0	5.366666666666667			-2	52.32000000000002	-2	66.8633333333334	-2	71.19333333333338	0.4	53.26999999999997	0.4	47.14000000000002	0.4	50.8133333333334	0.4	71.75333333333349																																																																																																																																
105	iA	Ia	0.5	56.99999999999995	0	5.366666666666667			0.5	52.82000000000002	0.5	67.3633333333334	0.5	71.69333333333338	-2	51.26999999999997	-2	45.14000000000002	-2	48.8133333333334	-2	69.75333333333349																																																																																																																																
106	aIu	Aiy	0.4	57.39999999999995	0	5.366666666666667			-2	50.82000000000002	-2	65.3633333333334	-2	69.69333333333338	0.4	51.669999999999966	0.4	45.54000000000002	0.4	49.213333333333395	0.4	70.15333333333349																																																																																																																																
108	eOi	Eoi	0.4	57.79999999999995	0	5.366666666666667	0.4	45.969999999999985	0.4	51.22000000000002	0.4	65.7633333333334	0.4	70.09333333333339			-2	43.54000000000002	-2	47.213333333333395	-2	68.15333333333349																																																																																															-2	38.05													-2	36.7	-2	36.43													-2	24.28	-2	27.240000000000002
110	Io	iO	0.4	58.199999999999946	0	5.366666666666667	-2	43.969999999999985	-2	49.22000000000002	-2	63.76333333333341	-2	68.09333333333339	0.4	52.069999999999965	0.4	43.94000000000002	0.4	47.613333333333394	0.4	68.5533333333335																																																																																																																																
111	AiA	aia	0.5	58.699999999999946	0	5.366666666666667			0.5	49.72000000000002	0.5	64.2633333333334	0.5	68.59333333333339							-2	66.5533333333335																																																													-2	25.29	-2	27.68																																																													-2	22.28	-2	25.240000000000002
114	uII	uii			0.4	5.7666666666666675							-2	66.59333333333339	0.4	52.46999999999996	0.4	44.34000000000002	0.4	48.01333333333339	0.4	66.9533333333335																																																																																																																													-2	20.28	-2	23.240000000000002
115	IaI	iai	0.4	59.099999999999945	0	5.7666666666666675							-2	64.59333333333339	0.4	52.86999999999996	0.4	44.740000000000016	0.4	48.41333333333339	0.4	67.35333333333351																																																													-2	23.29	-2	25.68																																																													-2	18.28	-2	21.240000000000002
117	aoo	AOO	0.6666666666666666	59.76666666666661	0	5.7666666666666675	-2	41.969999999999985	-2	47.72000000000002	-2	62.26333333333341	-2	62.59333333333339					0.6666666666666666	49.080000000000055	0.6666666666666666	68.02000000000018																																																																																																																																
121	Oye	ouE	0.4	60.16666666666661	0	5.7666666666666675	0.4	42.36999999999998	0.4	48.12000000000002	0.4	62.663333333333405	0.4	62.99333333333339			-2	42.740000000000016	-2	47.080000000000055	-2	66.02000000000018																																																																																																																																
122	iiO	Iio	0.4	60.566666666666606	0	5.7666666666666675	0.4	42.76999999999998	0.4	48.52000000000002	0.4	63.063333333333404	0.4	63.39333333333339	-2	50.86999999999996	-2	40.740000000000016	-2	45.080000000000055	-2	64.02000000000018																																																									-2	41.85	-2	41.07	-2	21.29	-2	23.68													-2	47.04	-2	45.62													-2	38.87	-2	36.05													-2	34.7	-2	34.43													-2	16.28	-2	19.240000000000002
123	oa	OA	0.6666666666666666	61.23333333333327	0	5.7666666666666675	-2	40.76999999999998	-2	46.52000000000002	-2	61.063333333333404	-2	61.39333333333339					0.6666666666666666	45.74666666666672	0.6666666666666666	64.68666666666685																																																																																																																																
124	yAe	uaE	0.5	61.73333333333327	0	5.7666666666666675			0.5	47.02000000000002	0.5	61.563333333333404	0.5	61.89333333333339			-2	38.740000000000016	-2	43.74666666666672	-2	62.68666666666685																																																																																																																																
125	aII	Aii	0.4	62.13333333333327	0	5.7666666666666675			-2	45.02000000000002	-2	59.563333333333404	-2	59.89333333333339	0.4	51.26999999999996	0.4	39.140000000000015	0.4	44.14666666666672	0.4	63.08666666666685																																																																																																																																
128	Aio	AiO			0.18181818181818182	5.948484848484849	-2	38.76999999999998	-2	43.02000000000002	-2	57.563333333333404	-2	57.89333333333339					0.18181818181818182	44.3284848484849	0.18181818181818182	63.26848484848503																											0.18181818181818182	50.18181818181818			0.18181818181818182	50.18181818181818											0.18181818181818182	50.18181818181818			0.18181818181818182	50.18181818181818									0.18181818181818182	42.03181818181818	0.18181818181818182	41.25181818181818	0.18181818181818182	21.471818181818183	0.18181818181818182	23.861818181818183																																																																
129	EOO	Eoo			0.06896551724137931	6.017450365726228	0.06896551724137931	38.83896551724136	0.06896551724137931	43.0889655172414	0.06896551724137931	57.632298850574784	0.06896551724137931	57.96229885057477					-2	42.3284848484849	-2	61.26848484848503																																																																																	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	38.93896551724138	0.06896551724137931	36.11896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	34.768965517241384	0.06896551724137931	34.49896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	16.348965517241382	0.06896551724137931	19.308965517241383
134	ei	Ei	0.6666666666666666	62.79999999999993	0	6.017450365726228					0.6666666666666666	58.29896551724145	0.6666666666666666	58.62896551724143			-2	37.140000000000015	-2	40.3284848484849	-2	59.26848484848503																																																																																													-2	36.93896551724138	-2	34.11896551724138													-2	32.768965517241384	-2	32.49896551724138													-2	14.348965517241382	-2	17.308965517241383
135	yu	yy			0.25	6.267450365726228			-2	41.0889655172414	-2	56.29896551724145	-2	56.62896551724143							0.25	59.51848484848503																													0.25	50.25	0.25	50.43181818181818													0.25	50.25	0.25	50.43181818181818													0.25	21.721818181818183	0.25	24.111818181818183																																																																
137	iIo	iiO			0.15384615384615385	6.421296519572382	-2	36.83896551724136	-2	39.0889655172414	-2	54.29896551724145	-2	54.62896551724143	0.15384615384615385	51.423846153846114	0.15384615384615385	37.29384615384617	0.15384615384615385	40.48233100233105	0.15384615384615385	59.672331002331184																																																	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	46.143846153846155	0.15384615384615385	46.84384615384615	0.15384615384615385	42.185664335664335	0.15384615384615385	41.40566433566433	0.15384615384615385	21.875664335664336	0.15384615384615385	24.265664335664336																																																																
143	EOy	Eou			0.06896551724137931	6.490262036813761	0.06896551724137931	36.90793103448274	0.06896551724137931	39.15793103448278	0.06896551724137931	54.36793103448283	0.06896551724137931	54.697931034482814					-2	38.48233100233105	-2	57.672331002331184																																																																																	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	37.00793103448276	0.06896551724137931	34.18793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	32.837931034482764	0.06896551724137931	32.56793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	50.13793103448276	0.06896551724137931	14.417931034482761	0.06896551724137931	17.377931034482764
144	uey	uEu			0.2222222222222222	6.712484259035984			0.2222222222222222	39.380153256705	0.2222222222222222	54.59015325670505	0.2222222222222222	54.920153256705035			-2	35.29384615384617	-2	36.48233100233105	-2	55.672331002331184																																																																																																																							0.2222222222222222	50.36015325670498	0.2222222222222222	50.36015325670498	0.2222222222222222	50.36015325670498	0.2222222222222222	14.640153256704982	0.2222222222222222	17.600153256704985
147	Eyi	Eui			0.1111111111111111	6.823595370147094			0.1111111111111111	39.491264367816115	0.1111111111111111	54.701264367816165	0.1111111111111111	55.03126436781615							-2	53.672331002331184																																																																																					0.1111111111111111	50.249042145593876	0.1111111111111111	50.249042145593876	0.1111111111111111	50.249042145593876	0.1111111111111111	50.249042145593876	0.1111111111111111	37.11904214559387							0.1111111111111111	50.249042145593876	0.1111111111111111	50.249042145593876	0.1111111111111111	50.249042145593876	0.1111111111111111	50.249042145593876	0.1111111111111111	32.94904214559388							0.1111111111111111	50.249042145593876	0.1111111111111111	50.4712643678161	0.1111111111111111	50.4712643678161	0.1111111111111111	50.4712643678161			-2	15.600153256704985
148	AIE	Aie			0.06896551724137931	6.892560887388473					-2	52.701264367816165	-2	53.03126436781615	0.06896551724137931	51.492811671087495	0.06896551724137931	35.36281167108755	0.06896551724137931	36.55129651957243	0.06896551724137931	53.741296519572565																	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.25078369905956	0.06896551724137931	50.31896551724138	0.06896551724137931	50.50078369905956	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.25078369905956	0.06896551724137931	50.31896551724138	0.06896551724137931	50.50078369905956	0.06896551724137931	50.222811671087534	0.06896551724137931	50.222811671087534	0.06896551724137931	46.212811671087536	0.06896551724137931	46.91281167108753	0.06896551724137931	42.254629852905715	0.06896551724137931	41.474629852905714	0.06896551724137931	21.944629852905717	0.06896551724137931	24.334629852905717																																																																
