trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uoE	uoe			1.4285714285714286	1.4285714285714286					-2	158	-2	178			1.4285714285714286	121.42857142857143	1.4285714285714286	141.42857142857142	1.4285714285714286	181.42857142857142																																																																																																									-2	158	-2	158	-2	178	-2	178									-2	178	-2	178	-2	178	-2	178
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.428571428571427	21.428571428571427																																																																																																																																																			
2	AOi	Aoi			1.565217391304348	2.9937888198757765	1.565217391304348	101.56521739130434	1.565217391304348	141.56521739130434	1.565217391304348	159.56521739130434	1.565217391304348	179.56521739130434					-2	139.42857142857142	-2	179.42857142857142																									-2	138	-2	138	-2	178	-2	178									-2	158	-2	158	-2	178	-2	178									-2	178	-2	178	-2	178	-2	178																																													-2	176	-2	176													-2	176	-2	176
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5652173913043477	22.993788819875775																																																																																																																																																			
3	iOe	ioe			1.4736842105263157	4.467473030402092	1.4736842105263157	103.03890160183066	1.4736842105263157	143.03890160183067	1.4736842105263157	161.03890160183067	1.4736842105263157	181.03890160183067					-2	137.42857142857142	-2	177.42857142857142																																																									-2	176	-2	176	-2	176	-2	176																																									-2	156	-2	156	-2	174	-2	174									-2	176	-2	176	-2	174	-2	174
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4736842105263186	24.467473030402093																																																																																																																																																			
4	IaI	iai	1.0	25.467473030402093	0	4.467473030402092							-2	179.03890160183067	1.0	101.0	1.0	122.42857142857143	1.0	138.42857142857142	1.0	178.42857142857142																																																													-2	174	-2	174																																																													-2	172	-2	172
5	aaI	Aai	1.375	26.842473030402093	0	4.467473030402092			-2	141.03890160183067	-2	159.03890160183067	-2	177.03890160183067	1.375	102.375	1.375	123.80357142857143	1.375	139.80357142857142	1.375	179.80357142857142																													-2	176	-2	176													-2	176	-2	176													-2	172	-2	172																																																													-2	170	-2	170
7	yOA	uoa	0.5714285714285714	27.413901601830666	0	4.467473030402092	0.5714285714285714	103.61033017325923	0.5714285714285714	141.61033017325926	0.5714285714285714	159.61033017325926	0.5714285714285714	177.61033017325926					-2	137.80357142857142	-2	177.80357142857142																																																																																																																																
8	auu	Auu	1.6363636363636365	29.050265238194303	0	4.467473030402092			-2	139.61033017325926	-2	157.61033017325926	-2	175.61033017325926							1.6363636363636365	179.43993506493504																													-2	174	-2	174													-2	174	-2	174													-2	170	-2	170																																																																
9	Oii	oii	1.0909090909090908	30.141174329103393	0	4.467473030402092	1.0909090909090908	104.70123926416832	1.0909090909090908	140.70123926416835	1.0909090909090908	158.70123926416835	1.0909090909090908	176.70123926416835					-2	135.80357142857142	-2	177.43993506493504																																																																																																													-2	172	-2	172													-2	168	-2	168
10	eye	Eue	1.4666666666666666	31.607840995770058	0	4.467473030402092			1.4666666666666666	142.16790593083502	1.4666666666666666	160.16790593083502	1.4666666666666666	178.16790593083502			-2	121.80357142857143	-2	133.80357142857142	-2	175.43993506493504																																																																																											-2	158			-2	178											-2	154			-2	170									-2	174	-2	174	-2	166	-2	166
12	Eaa	eaa	1.2	32.80784099577006	0	4.467473030402092					-2	158.16790593083502	-2	176.16790593083502			1.2	123.00357142857143	1.2	135.0035714285714	1.2	176.63993506493503																																													-2	172	-2	172													-2	168	-2	168																																																																
13	Iou	iou	1.0	33.80784099577006	0	4.467473030402092							-2	174.16790593083502	1.0	103.375	1.0	124.00357142857143	1.0	136.0035714285714	1.0	177.63993506493503																																																									-2	174	-2	174	-2	166	-2	166																																																																
15	Aiy	aiu	1.1111111111111112	34.91895210688117	0	4.467473030402092			1.1111111111111112	143.27901704194613	1.1111111111111112	159.27901704194613	1.1111111111111112	175.27901704194613							-2	175.63993506493503																																																													-2	164	-2	164																																																													-2	164	-2	164
16	uaI	uai			0.75	5.217473030402092							-2	173.27901704194613	0.75	104.125	0.75	124.75357142857143	0.75	136.7535714285714	0.75	176.38993506493503																																																																																																																													-2	162	-2	162
18	yiO	uio	1.2307692307692308	36.149721337650405	0	5.217473030402092	1.2307692307692308	105.93200849493755	1.2307692307692308	144.50978627271536	1.2307692307692308	160.50978627271536	1.2307692307692308	174.50978627271536					-2	134.7535714285714	-2	174.38993506493503																																																									-2	172	-2	172	-2	162	-2	162																																																													-2	160	-2	160
