trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
59	Oi	oi	2	68	0	14	2	80.65	2	93.59	2	108.2	2	121.01					-2	88.34	-2	120.51																																																																																																													-2	40.98	-2	40.83													-2	36.82	-2	39.94
61	oao	OAO	2	70	0	14	-2	78.65	-2	91.59	-2	106.2	-2	119.01					2	90.34	2	122.51																																																																																																																																
62	iyy	iuu			2	16			2	93.59	2	108.2	2	121.01							-2	120.51																																																													-2	41.44	-2	43.72																																																																
64	yOe	uoE	2	72	0	16	2	80.65	2	95.59	2	110.2	2	123.01			-2	86.03	-2	88.34	-2	118.51																																																																																																																																
66	EEo	eeO	2	74	0	16	-2	78.65	-2	93.59	-2	108.2	-2	121.01			2	88.03	2	90.34	2	120.51																																																																																																																																
68	IuI	iyi	2	76	0	16			-2	91.59	-2	106.2	-2	119.01	2	74.94	2	90.03	2	92.34	2	122.51																																																																																																																																
71	OiO	oio	2	78	0	16	2	80.65	2	93.59	2	108.2	2	121.01					-2	90.34	-2	120.51																																																									-2	45.4	-2	46.58	-2	39.44	-2	41.72																																													-2	38.98	-2	38.83													-2	34.82	-2	37.94
75	iy	iu			2	18			2	95.59	2	110.2	2	123.01							-2	118.51																																																													-2	37.44	-2	39.72																																																																
76	Ioo	iOO	2	80	0	18	-2	78.65	-2	93.59	-2	108.2	-2	121.01	2	76.94	2	92.03	2	92.34	2	120.51																																																																																																																																
78	yi	ui	2	82	0	18			2	95.59	2	110.2	2	123.01							-2	118.51																																																																																																																													-2	32.82	-2	35.94
80	IIu	Iiu			2	20							-2	121.01	2	78.94	2	94.03	2	94.34	2	120.51																																																													-2	35.44	-2	37.72													-2	45.1	-2	41.72													-2	39.01	-2	38.37													-2	36.98	-2	36.83													-2	30.82	-2	33.94
81	iOA	Ioa	2	84	0	20	2	80.65	2	97.59	2	112.2	2	123.01	-2	76.94	-2	92.03	-2	92.34	-2	118.51																																																																																																																																
82	EuI	eyi	2	86	0	20			-2	95.59	-2	110.2	-2	121.01	2	78.94	2	94.03	2	94.34	2	120.51																																																																																																																																
83	Oy	ou	2	88	0	20	2	82.65	2	97.59	2	112.2	2	123.01					-2	92.34	-2	118.51																																																																																																																																
84	IIE	iie	2	90	0	20					-2	110.2	-2	121.01	2	80.94	2	96.03	2	94.34	2	120.51																																																																																																																																
86	aau	AAy	2	92	0	20			-2	95.59	-2	108.2	-2	119.01							2	122.51																																																																																																																																
87	OyA	oua	2	94	0	20	2	84.65	2	97.59	2	110.2	2	121.01					-2	92.34	-2	120.51																																																																																																																																
88	IIa	Iia			2	22							-2	119.01	2	82.94	2	98.03	2	94.34	2	122.51																																																													-2	33.44	-2	35.72													-2	43.1	-2	39.72													-2	37.01	-2	36.37													-2	34.98	-2	34.83													-2	28.82	-2	31.939999999999998
89	EIu	eiy	2	96	0	22			-2	95.59	-2	108.2	-2	117.01	2	84.94	2	100.03	2	96.34	2	124.51																																																																																																																																
91	iOO	ioo			2	24	2	86.65	2	97.59	2	110.2	2	119.01					-2	94.34	-2	122.51																																																									-2	43.4	-2	44.58	-2	31.439999999999998	-2	33.72																																																																
92	yAy	uau	2	98	0	24			2	99.59	2	112.2	2	121.01							-2	120.51																																																																																																																																
93	eAy	Eau	2	100	0	24			2	101.59	2	114.2	2	123.01			-2	98.03	-2	92.34	-2	118.51																																																																																																																																
94	yOi	uoi	2	102	0	24	2	88.65	2	103.59	2	116.2	2	125.01					-2	90.34	-2	116.51																																																																																																													-2	32.98	-2	32.83													-2	26.82	-2	29.939999999999998
95	oI	Oi	2	104	0	24	-2	86.65	-2	101.59	-2	114.2	-2	123.01	2	86.94	2	100.03	2	92.34	2	118.51																																																																																																																																
96	aao	AAO	2	106	0	24	-2	84.65	-2	99.59	-2	112.2	-2	121.01					2	94.34	2	120.51																																																																																																																																
98	Eao	eAO	2	108	0	24	-2	82.65	-2	97.59	-2	110.2	-2	119.01			2	102.03	2	96.34	2	122.51																																																																																																																																
99	yAO	uao	2	110	0	24	2	84.65	2	99.59	2	112.2	2	121.01					-2	94.34	-2	120.51																																																																																																																																
101	Ay	au	2	112	0	24			2	101.59	2	114.2	2	123.01							-2	118.51																																																																																																																																
103	IEE	iee	2	114	0	24					-2	112.2	-2	121.01	2	88.94	2	104.03	2	96.34	2	120.51																																																																																																																																
104	Iaa	iAA	2	116	0	24			-2	99.59	-2	110.2	-2	119.01	2	90.94	2	106.03	2	98.34	2	122.51																																																																																																																																
105	yyA	uua	2	118	0	24			2	101.59	2	112.2	2	121.01							-2	120.51																																																																																																																																
106	aaI	AAi	2	120	0	24			-2	99.59	-2	110.2	-2	119.01	2	92.94	2	108.03	2	100.34	2	122.51																																																																																																																																
109	eA	Ea	2	122	0	24			2	101.59	2	112.2	2	121.01			-2	106.03	-2	98.34	-2	120.51																																																																																																																																
113	uEo	yeO	2	124	0	24	-2	82.65	-2	99.59	-2	110.2	-2	119.01			2	108.03	2	100.34	2	122.51																																																																																																																																
114	yeO	uEo	2	126	0	24	2	84.65	2	101.59	2	112.2	2	121.01			-2	106.03	-2	98.34	-2	120.51																																																																																																																																
120	IaI	Iai			2	26							-2	119.01	2	94.94	2	108.03	2	100.34	2	122.51																																																																															-2	37.72															-2	34.37															-2	30.83													-2	24.82	-2	27.939999999999998
121	ae	aE			2	28					2	114.2	2	121.01			-2	106.03	-2	98.34	-2	120.51																																																																																																																									2	52.0	2	52.0	2	26.82	2	29.939999999999998
122	iiA	iia			2	30			2	103.59	2	116.2	2	123.01							-2	118.51																																																													-2	29.439999999999998	-2	31.72																																																																
124	yoE	yOe			2	32	-2	82.65	-2	101.59	-2	114.2	-2	121.01			2	108.03	2	100.34	2	120.51																							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	54.48	2	45.4	2	46.58	2	31.439999999999998	2	33.72																																																																
125	Iao	iAO	2	128	0	32	-2	80.65	-2	99.59	-2	112.2	-2	119.01	2	96.94	2	110.03	2	102.34	2	122.51																																																																																																																																
128	OEI	Oei			2	34					-2	110.2	-2	117.01	2	98.94	2	112.03	2	104.34	2	124.51			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0			2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0			2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0			2	52.0	2	53.87	2	56.48	2	47.4	2	48.58	2	33.44	2	35.72																																																																
131	Oyy	ouu	2	130	0	34	2	82.65	2	101.59	2	112.2	2	119.01					-2	102.34	-2	122.51																																																																																																																																
134	oAy	oau			2	36			2	103.59	2	114.2	2	121.01							-2	120.51																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	34.98	2	32.83					2	52.0	2	52.0	2	54.0	2	54.0	2	28.82	2	31.939999999999998
136	AEI	Aei			2	38					-2	112.2	-2	119.01	2	100.94	2	114.03	2	104.34	2	122.51																			2	54.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0			2	54.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0			2	54.0	2	55.87	2	58.48	2	49.4	2	50.58	2	35.44	2	37.72																																																																
138	oiy	oiu			2	40			2	105.59	2	114.2	2	121.01							-2	120.51																																																													-2	33.44	-2	35.72																																							2	54.0			2	54.0											2	54.0			2	56.0				
140	ouI	oui			2	42							-2	119.01	2	102.94	2	116.03	2	106.34	2	122.51																																																																																																															-2	30.83													-2	26.82	-2	29.939999999999998
141	iO	io			2	44	2	84.65	2	107.59	2	116.2	2	121.01					-2	104.34	-2	120.51																																																									-2	47.4	-2	48.58	-2	31.439999999999998	-2	33.72																																																																
143	OII	Oii			2	46							-2	119.01	2	104.94	2	118.03	2	106.34	2	122.51	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	52.0	2	56.0	2	56.0	2	58.0	2	58.0	2	58.0	2	58.0	2	58.0	2	52.0	2	56.0	2	56.0	2	58.0	2	58.0	2	58.0	2	58.0	2	58.0	2	52.0	2	56.0	2	57.87	2	60.48	2	49.4	2	50.58	2	33.44	2	35.72																																																																
144	uyy	uuu			2	48			2	109.59	2	118.2	2	121.01							-2	120.51																																																																																																																					2	54.0	2	56.0	2	56.0	2	58.0	2	28.82	2	31.939999999999998
145	AaE	AAe			2	50			-2	107.59	-2	116.2	-2	119.01			2	120.03	2	108.34	2	122.51																							2	60.0			2	60.0	2	60.0	2	60.0							2	60.0			2	60.0	2	60.0	2	60.0							2	62.48			2	52.58	2	35.44	2	37.72																																																																
146	oee	oEE			2	52					2	118.2	2	121.01			-2	118.03	-2	106.34	-2	120.51																																																																																																									2	54.0	2	56.0	2	36.98	2	32.83									2	58.0	2	60.0	2	30.82	2	33.94
150	aA	aa			2	54			2	109.59	2	120.2	2	123.01							-2	118.51																																																																																																																					2	56.0	2	58.0	2	60.0	2	62.0	2	32.82	2	35.94
151	EI	Ei			2	56							-2	121.01	2	106.94	2	120.03	2	108.34	2	120.51																																																																																													-2	35.01	-2	32.37													-2	34.98	-2	30.83													-2	30.82	-2	33.94
152	ioE	iOe			2	58	-2	82.65	-2	107.59	-2	118.2	-2	119.01			2	122.03	2	110.34	2	122.51																																																							2	64.47999999999999	2	51.4	2	54.58	2	37.44	2	39.72																																																																
153	Ey	Eu			2	60			2	109.59	2	120.2	2	121.01							-2	120.51																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	37.01	2	34.37					2	54.0	2	56.0	2	56.0	2	58.0	2	36.98	2	32.83					2	58.0	2	60.0	2	62.0	2	64.0	2	32.82	2	35.94
154	oye	ouE			2	62			2	111.59	2	122.2	2	123.01			-2	120.03	-2	108.34	-2	118.51																																																																																																					2	56.0	2	58.0	2	58.0	2	60.0	2	38.98	2	34.83					2	60.0	2	62.0	2	64.0	2	66.0	2	34.82	2	37.94
156	yIa	yiA			2	64			-2	109.59	-2	120.2	-2	121.01	2	108.94	2	122.03	2	110.34	2	120.51																	2	54.0	2	58.0	2	58.0	2	62.0	2	60.0	2	62.0	2	62.0	2	62.0	2	54.0	2	58.0	2	58.0	2	62.0	2	60.0	2	62.0	2	62.0	2	62.0	2	54.0	2	58.0	2	59.87	2	66.47999999999999	2	53.4	2	56.58	2	39.44	2	41.72																																																																
157	ouI	oui			2	66							-2	119.01	2	110.94	2	124.03	2	112.34	2	122.51																																																																																																															-2	32.83													-2	32.82	-2	35.94
158	EA	Ea			2	68			2	111.59	2	122.2	2	121.01							-2	120.51																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	39.01	2	36.37					2	58.0	2	60.0	2	60.0	2	62.0	2	40.98	2	34.83					2	62.0	2	64.0	2	66.0	2	68.0	2	34.82	2	37.94
161	Aa	AA			2	70			-2	109.59	-2	120.2	-2	119.01							2	122.51																													2	64.0	2	64.0													2	64.0	2	64.0													2	41.44	2	43.72																																																																
162	IiA	Iia			2	72			2	111.59	2	122.2	2	121.01							-2	120.51																																																													-2	39.44	-2	41.72							2	52.0			2	52.0											2	56.0			2	56.0											2	62.0			2	64.0											2	66.0			2	70.0				
165	ooe	ooE			2	74					2	124.2	2	123.01			-2	122.03	-2	110.34	-2	118.51																																																																																																									2	62.0	2	66.0	2	42.98	2	36.83									2	68.0	2	72.0	2	36.82	2	39.94
166	oIo	oio			2	76							-2	121.01	2	112.94	2	124.03	2	112.34	2	120.51																																																									-2	51.4	-2	54.58	-2	37.44	-2	39.72																																													-2	40.98	-2	34.83													-2	34.82	-2	37.94
170	Oao	OAO			2	78	-2	80.65	-2	109.59	-2	122.2	-2	119.01					2	114.34	2	122.51											2	56.0	2	56.0	2	56.0											2	64.0	2	66.0	2	66.0											2	64.0	2	66.0	2	66.0											2	56.58	2	39.44	2	41.72																																																																
172	oAi	oai			2	80			2	111.59	2	124.2	2	121.01							-2	120.51																																																																																																					2	60.0	2	64.0	2	64.0	2	68.0	2	42.98							2	64.0	2	68.0	2	70.0	2	74.0			-2	35.94
174	ooo	OOO	2	132	0	80	-2	78.65	-2	109.59	-2	122.2	-2	119.01					2	116.34	2	122.51																																																																																																																																
177	iOi	ioi			2	82	2	80.65	2	111.59	2	124.2	2	121.01					-2	114.34	-2	120.51																																																									-2	49.4	-2	54.58	-2	37.44	-2	39.72																																													-2	40.98	-2	32.83													-2	32.82	-2	33.94
178	ya	yA			2	84			-2	109.59	-2	122.2	-2	119.01							2	122.51																													2	68.0	2	68.0													2	68.0	2	68.0													2	39.44	2	41.72																																																																
181	eai	eAi			2	86			-2	107.59	-2	120.2	-2	117.01							2	124.51																																													2	70.0	2	70.0													2	41.44	2	43.72																																																													2	34.82	2	35.94
184	IOy	Iou			2	88	2	82.65	2	109.59	2	122.2	2	119.01					-2	112.34	-2	122.51																																																																	2	52.0	2	52.0	2	52.0	2	54.0	2	52.0	2	54.0	2	45.1	2	39.72	2	52.0	2	52.0	2	56.0	2	58.0	2	56.0	2	58.0	2	41.01	2	38.37	2	52.0	2	52.0	2	62.0	2	66.0	2	66.0	2	70.0	2	42.98	2	34.83	2	52.0	2	52.0	2	66.0	2	70.0	2	72.0	2	76.0	2	36.82	2	37.94
186	iiE	iie			2	90					-2	120.2	-2	117.01			2	126.03	2	114.34	2	124.51																																																					2	61.87	2	68.47999999999999	2	51.4	2	56.58	2	43.44	2	45.72																																																																
188	aei	aEi			2	92					2	122.2	2	119.01			-2	124.03	-2	112.34	-2	122.51																																																																																													-2	39.01	-2	36.37													-2	40.98	-2	32.83									2	74.0	2	78.0			-2	35.94
189	ayy	auu			2	94			2	111.59	2	124.2	2	121.01							-2	120.51																																																																																																																					2	68.0	2	72.0	2	76.0	2	80.0	2	38.82	2	37.94
191	eu	ey			2	96			-2	109.59	-2	122.2	-2	119.01							2	122.51																																													2	72.0	2	72.0													2	45.44	2	47.72																																																																
193	iie	iiE			2	98					2	124.2	2	121.01			-2	122.03	-2	110.34	-2	120.51																																																					-2	59.87	-2	66.47999999999999	-2	49.4	-2	54.58	-2	43.44	-2	45.72																																																																
194	AuE	Aye			2	100			-2	107.59	-2	122.2	-2	119.01			2	124.03	2	112.34	2	122.51																							2	64.0			2	66.0	2	70.0	2	70.0							2	64.0			2	66.0	2	74.0	2	74.0							2	68.47999999999999			2	56.58	2	45.44	2	47.72																																																																
197	oeA	oEa			2	102			2	109.59	2	124.2	2	121.01			-2	122.03	-2	110.34	-2	120.51																																																																																																							2	68.0	2	68.0	2	72.0	2	42.98	2	34.83							2	74.0	2	78.0	2	82.0	2	40.82	2	39.94
202	uue	uuE			2	104					2	126.2	2	123.01			-2	120.03	-2	108.34	-2	118.51																																																																																																																									2	80.0	2	84.0	2	42.82	2	41.94
203	yao	yAO			2	106	-2	80.65	-2	107.59	-2	124.2	-2	121.01					2	110.34	2	120.51																											2	68.0	2	72.0	2	72.0											2	68.0	2	76.0	2	76.0											2	58.58	2	47.44	2	49.72																																																																
205	eiE	eie			2	108					-2	122.2	-2	119.01			2	122.03	2	112.34	2	122.51																																							2	66.0			2	70.0			2	78.0					2	61.87	2	70.47999999999999	2	51.4	2	60.58	2	49.44	2	51.72																																																																
212	aIo	aio			2	110							-2	117.01	2	114.94	2	124.03	2	114.34	2	124.51																																																									-2	49.4	-2	58.58	-2	47.44	-2	49.72																																																													-2	40.82	-2	39.94
213	aiO	aio			2	112	2	82.65	2	109.59	2	124.2	2	119.01					-2	112.34	-2	122.51																																																									-2	47.4	-2	56.58	-2	45.44	-2	47.72																																																			2	54.0			2	76.0			2	86.0				
216	ioo	iOO			2	114	-2	80.65	-2	107.59	-2	122.2	-2	117.01					2	114.34	2	124.51																																																									2	49.4	2	58.58	2	47.44	2	49.72																																																																
217	ayA	aua			2	116			2	109.59	2	124.2	2	119.01							-2	122.51																																																																																																																					2	70.0	2	78.0	2	82.0	2	88.0	2	42.82	2	41.94
218	iA	ia			2	118			2	111.59	2	126.2	2	121.01							-2	120.51																																																													-2	45.44	-2	47.72																																																																
220	yua	yyA			2	120			-2	109.59	-2	124.2	-2	119.01							2	122.51																													2	74.0	2	74.0													2	78.0	2	80.0													2	47.44	2	49.72																																																																
221	Eiy	Eiu			2	122			2	111.59	2	126.2	2	121.01							-2	120.51																																																													-2	45.44	-2	47.72																							2	60.0			2	60.0											2	70.0			2	74.0											2	80.0			2	90.0				
222	Auu	Ayy			2	124			-2	109.59	-2	124.2	-2	119.01							2	122.51																													2	76.0	2	76.0													2	80.0	2	82.0													2	47.44	2	49.72																																																																
225	OaE	OAe			2	126			-2	107.59	-2	122.2	-2	117.01			2	126.03	2	116.34	2	124.51							2	56.0			2	58.0	2	58.0	2	58.0							2	66.0			2	70.0	2	78.0	2	78.0							2	68.0			2	72.0	2	82.0	2	84.0							2	72.47999999999999			2	60.58	2	49.44	2	51.72																																																																
230	iOe	ioE			2	128	2	82.65	2	109.59	2	124.2	2	119.01			-2	124.03	-2	114.34	-2	122.51																																																							-2	70.47999999999999	-2	47.4	-2	58.58	-2	47.44	-2	49.72																																																																
237	aae	aaE			2	130					2	126.2	2	121.01			-2	122.03	-2	112.34	-2	120.51																																																																																																																									2	84.0	2	92.0	2	44.82	2	43.94
260	ai	Ai	2	134	0	130			-2	107.59	-2	124.2	-2	119.01							2	122.51																																																																																																																													2	46.82	2	45.94
270	OE	Oe			2	132					-2	122.2	-2	117.01			2	124.03	2	114.34	2	124.51					2	56.0	2	58.0	2	56.0	2	60.0	2	60.0	2	60.0					2	60.0	2	68.0	2	62.0	2	72.0	2	80.0	2	80.0					2	60.0	2	70.0	2	62.0	2	74.0	2	84.0	2	86.0					2	63.87	2	72.47999999999999	2	49.4	2	60.58	2	49.44	2	51.72																																																																
926	Iie	IiE			2	134					2	124.2	2	119.01			-2	122.03	-2	112.34	-2	122.51																																																					-2	61.87	-2	70.47999999999999	-2	47.4	-2	58.58	-2	47.44	-2	49.72											2	56.0															2	62.0															2	76.0															2	94.0				
19787	ioi	iOi			0.002	134.002	-0.002	82.64800000000001	-0.002	107.58800000000001	-0.002	124.19800000000001	-0.002	119.00800000000001					0.002	112.342	0.002	122.512																																																									0.002	47.402	0.002	58.582	0.002	47.442	0.002	49.722																																													0.002	42.982	0.002	34.832													0.002	46.822	0.002	45.942
19787	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	134.002																																																																																																																																																			
