trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	IEE	iee	0.6666666666666666	75.23333333333335	0	16.333333333333336					-2	154.16666666666663	-2	190.36666666666662	0.6666666666666666	84.23333333333332	0.6666666666666666	104.71333333333332	0.6666666666666666	136.79333333333335	0.6666666666666666	189.09333333333333																																																																																																																																
39	IEu	iey	1.0	76.23333333333335	0	16.333333333333336			-2	126.88666666666666	-2	152.16666666666663	-2	188.36666666666662	1.0	85.23333333333332	1.0	105.71333333333332	1.0	137.79333333333335	1.0	190.09333333333333																																																																																																																																
40	AAA	aaa	0.4	76.63333333333335	0	16.333333333333336			0.4	127.28666666666666	0.4	152.56666666666663	0.4	188.76666666666662							-2	188.09333333333333																																																																																																																																
42	OOe	ooE	1.0	77.63333333333335	0	16.333333333333336	1.0	71.28666666666668	1.0	128.28666666666666	1.0	153.56666666666663	1.0	189.76666666666662			-2	103.71333333333332	-2	135.79333333333335	-2	186.09333333333333																																																																																																																																
43	uEE	yee	1.2	78.83333333333336	0	16.333333333333336			-2	126.28666666666666	-2	151.56666666666663	-2	187.76666666666662			1.2	104.91333333333333	1.2	136.99333333333334	1.2	187.29333333333332																																																																																																																																
44	aEE	Aee	1.2	80.03333333333336	0	16.333333333333336			-2	124.28666666666666	-2	149.56666666666663	-2	185.76666666666662			1.2	106.11333333333333	1.2	138.19333333333333	1.2	188.4933333333333																																																																																																																																
47	auE	Aye	1.2	81.23333333333336	0	16.333333333333336			-2	122.28666666666666	-2	147.56666666666663	-2	183.76666666666662			1.2	107.31333333333333	1.2	139.39333333333332	1.2	189.6933333333333																																																																																																																																
48	OAy	oau	0.6666666666666666	81.90000000000003	0	16.333333333333336	0.6666666666666666	71.95333333333335	0.6666666666666666	122.95333333333333	0.6666666666666666	148.2333333333333	0.6666666666666666	184.43333333333328					-2	137.39333333333332	-2	187.6933333333333																																																																																																																																
50	Aiy	aiu	2.0	83.90000000000003	0	16.333333333333336			2.0	124.95333333333333	2.0	150.2333333333333	2.0	186.43333333333328							-2	185.6933333333333																																																													-2	46.980000000000004	-2	52.099999999999994																																																													-2	41.400000000000006	-2	46.97999999999999
51	Iuo	iuo	1.3333333333333333	85.23333333333336	0	16.333333333333336							-2	184.43333333333328	1.3333333333333333	86.56666666666665	1.3333333333333333	108.64666666666666	1.3333333333333333	138.72666666666666	1.3333333333333333	187.02666666666664																																																											-2	48.22	-2	44.980000000000004	-2	50.099999999999994																																																																
52	iA	Ia	1.6	86.83333333333336	0	16.333333333333336			1.6	126.55333333333333	1.6	151.8333333333333	1.6	186.03333333333327	-2	84.56666666666665	-2	106.64666666666666	-2	136.72666666666666	-2	185.02666666666664																																																																																																																																
54	oI	oi			1.6666666666666667	18.000000000000004							-2	184.03333333333327	1.6666666666666667	86.23333333333332	1.6666666666666667	108.31333333333333	1.6666666666666667	138.39333333333332	1.6666666666666667	186.6933333333333																																																																																																													-2	48.260000000000005	-2	47.34													-2	39.400000000000006	-2	44.97999999999999
55	OyA	oua	0.6666666666666666	87.50000000000003	0	18.000000000000004	0.6666666666666666	72.62000000000002	0.6666666666666666	127.22	0.6666666666666666	152.49999999999994	0.6666666666666666	184.69999999999993					-2	136.39333333333332	-2	184.6933333333333																																																																																																																																
57	aII	aii			1.0	19.000000000000004							-2	182.69999999999993	1.0	87.23333333333332	1.0	109.31333333333333	1.0	137.39333333333332	1.0	185.6933333333333																																																																																																																													-2	37.400000000000006	-2	42.97999999999999
58	eye	EuE	1.2	88.70000000000003	0	19.000000000000004			1.2	128.42	1.2	153.69999999999993	1.2	183.89999999999992			-2	107.31333333333333	-2	135.39333333333332	-2	183.6933333333333																																																																																																																																
60	OeO	oEo	1.0	89.70000000000003	0	19.000000000000004	1.0	73.62000000000002	1.0	129.42	1.0	154.69999999999993	1.0	184.89999999999992			-2	105.31333333333333	-2	133.39333333333332	-2	181.6933333333333																																																																																																																																
63	auu	Ayy	2.0	91.70000000000003	0	19.000000000000004			-2	127.41999999999999	-2	152.69999999999993	-2	182.89999999999992							2.0	183.6933333333333																																																																																																																																
67	uoI	uoi			1.6666666666666667	20.66666666666667							-2	180.89999999999992	1.6666666666666667	88.89999999999999	1.6666666666666667	106.98	1.6666666666666667	135.05999999999997	1.6666666666666667	185.35999999999996																																																																																																													-2	46.260000000000005	-2	45.34													-2	35.400000000000006	-2	40.97999999999999
70	yey	uEu	1.2	92.90000000000003	0	20.66666666666667			1.2	128.61999999999998	1.2	153.89999999999992	1.2	182.0999999999999			-2	104.98	-2	133.05999999999997	-2	183.35999999999996																																																																																																																																
72	Oey	oEu	1.0	93.90000000000003	0	20.66666666666667	1.0	74.62000000000002	1.0	129.61999999999998	1.0	154.89999999999992	1.0	183.0999999999999			-2	102.98	-2	131.05999999999997	-2	181.35999999999996																																																																																																																																
73	AAO	aao	0.6666666666666666	94.5666666666667	0	20.66666666666667	0.6666666666666666	75.28666666666669	0.6666666666666666	130.28666666666663	0.6666666666666666	155.56666666666658	0.6666666666666666	183.76666666666657					-2	129.05999999999997	-2	179.35999999999996																																																																																																																																
74	aoI	aoi			1.6666666666666667	22.33333333333334							-2	181.76666666666657	1.6666666666666667	90.56666666666666	1.6666666666666667	104.64666666666668	1.6666666666666667	130.72666666666663	1.6666666666666667	181.0266666666666																																																																																																													-2	44.260000000000005	-2	43.34													-2	33.400000000000006	-2	38.97999999999999
75	AOA	aoa	0.6666666666666666	95.23333333333338	0	22.33333333333334	0.6666666666666666	75.95333333333336	0.6666666666666666	130.9533333333333	0.6666666666666666	156.23333333333323	0.6666666666666666	182.43333333333322					-2	128.72666666666663	-2	179.0266666666666																																																																																																																																
76	Eou	eOy	1.6	96.83333333333337	0	22.33333333333334	-2	73.95333333333336	-2	128.9533333333333	-2	154.23333333333323	-2	180.43333333333322			1.6	106.24666666666667	1.6	130.32666666666663	1.6	180.6266666666666																																																																																																																																
77	ua	yA	2.0	98.83333333333337	0	22.33333333333334			-2	126.95333333333329	-2	152.23333333333323	-2	178.43333333333322							2.0	182.6266666666666																																																																																																																																
78	EEE	eee	0.8	99.63333333333337	0	22.33333333333334					-2	150.23333333333323	-2	176.43333333333322			0.8	107.04666666666667	0.8	131.12666666666664	0.8	183.42666666666662																																																																																																																																
81	yAO	uao	0.6666666666666666	100.30000000000004	0	22.33333333333334	0.6666666666666666	74.62000000000003	0.6666666666666666	127.61999999999996	0.6666666666666666	150.8999999999999	0.6666666666666666	177.09999999999988					-2	129.12666666666664	-2	181.42666666666662																																																																																																																																
83	iAi	Iai	3.6	103.90000000000003	0	22.33333333333334			3.6	131.21999999999997	3.6	154.4999999999999	3.6	180.69999999999987	-2	88.56666666666666	-2	105.04666666666667	-2	127.12666666666664	-2	179.42666666666662																																																																															-2	47.16															-2	49.3															-2	41.34													-2	31.400000000000006	-2	36.97999999999999
84	IoI	ioi	3.0	106.90000000000003	0	22.33333333333334							-2	178.69999999999987	3.0	91.56666666666666	3.0	108.04666666666667	3.0	130.12666666666664	3.0	182.42666666666662																																																									-2	45.8	-2	46.22	-2	42.980000000000004	-2	48.099999999999994																																													-2	42.260000000000005	-2	39.34													-2	29.400000000000006	-2	34.97999999999999
85	OO	oo	0.6666666666666666	107.5666666666667	0	22.33333333333334	0.6666666666666666	75.2866666666667	0.6666666666666666	131.88666666666663	0.6666666666666666	155.16666666666654	0.6666666666666666	179.36666666666653					-2	128.12666666666664	-2	180.42666666666662																																																																																																																																
86	Oyy	ouu	0.6666666666666666	108.23333333333338	0	22.33333333333334	0.6666666666666666	75.95333333333338	0.6666666666666666	132.55333333333328	0.6666666666666666	155.8333333333332	0.6666666666666666	180.0333333333332					-2	126.12666666666664	-2	178.42666666666662																																																																																																																																
88	aoE	AOe	1.6	109.83333333333337	0	22.33333333333334	-2	73.95333333333338	-2	130.55333333333328	-2	153.8333333333332	-2	178.0333333333332			1.6	109.64666666666666	1.6	127.72666666666663	1.6	180.0266666666666																																																																																																																																
93	AAe	aaE	1.2	111.03333333333337	0	22.33333333333334			1.2	131.75333333333327	1.2	155.0333333333332	1.2	179.23333333333318			-2	107.64666666666666	-2	125.72666666666663	-2	178.0266666666666																																																																																																																																
94	Iau	iAy	1.0	112.03333333333337	0	22.33333333333334			-2	129.75333333333327	-2	153.0333333333332	-2	177.23333333333318	1.0	92.56666666666666	1.0	108.64666666666666	1.0	126.72666666666663	1.0	179.0266666666666																																																																																																																																
95	eeO	EEo	1.0	113.03333333333337	0	22.33333333333334	1.0	74.95333333333338	1.0	130.75333333333327	1.0	154.0333333333332	1.0	178.23333333333318			-2	106.64666666666666	-2	124.72666666666663	-2	177.0266666666666																																																																																																																																
97	AOe	aoE	1.0	114.03333333333337	0	22.33333333333334	1.0	75.95333333333338	1.0	131.75333333333327	1.0	155.0333333333332	1.0	179.23333333333318			-2	104.64666666666666	-2	122.72666666666663	-2	175.0266666666666																																																																																																																																
99	EoI	Eoi			2.0	24.33333333333334							-2	177.23333333333318	2.0	94.56666666666666	2.0	106.64666666666666	2.0	124.72666666666663	2.0	177.0266666666666																																																																																															-2	47.3													-2	40.260000000000005	-2	37.34													-2	27.400000000000006	-2	32.97999999999999
100	III	iii	0.3333333333333333	114.3666666666667	0	24.33333333333334							-2	175.23333333333318	0.3333333333333333	94.89999999999999	0.3333333333333333	106.97999999999999	0.3333333333333333	125.05999999999996	0.3333333333333333	177.35999999999996																																																																																																																																
101	eOO	Eoo	1.0	115.3666666666667	0	24.33333333333334	1.0	76.95333333333338	1.0	132.75333333333327	1.0	156.0333333333332	1.0	176.23333333333318			-2	104.97999999999999	-2	123.05999999999996	-2	175.35999999999996																																																																																																																																
102	II	ii	0.3333333333333333	115.70000000000003	0	24.33333333333334							-2	174.23333333333318	0.3333333333333333	95.23333333333332	0.3333333333333333	105.31333333333332	0.3333333333333333	123.39333333333329	0.3333333333333333	175.6933333333333																																																																																																																																
104	iAe	IaE	1.6	117.30000000000003	0	24.33333333333334			1.6	134.35333333333327	1.6	157.63333333333318	1.6	175.83333333333317	-2	93.23333333333332	-2	103.31333333333332	-2	121.39333333333329	-2	173.6933333333333																																																																																																																																
105	auu	Ayy	2.0	119.30000000000003	0	24.33333333333334			-2	132.35333333333327	-2	155.63333333333318	-2	173.83333333333317							2.0	175.6933333333333																																																																																																																																
106	uIE	yie	1.0	120.30000000000003	0	24.33333333333334			-2	130.35333333333327	-2	153.63333333333318	-2	171.83333333333317	1.0	94.23333333333332	1.0	104.31333333333332	1.0	122.39333333333329	1.0	176.6933333333333																																																																																																																																
107	OyA	oua	0.6666666666666666	120.9666666666667	0	24.33333333333334	0.6666666666666666	77.62000000000005	0.6666666666666666	131.01999999999992	0.6666666666666666	154.29999999999984	0.6666666666666666	172.49999999999983					-2	120.39333333333329	-2	174.6933333333333																																																																																																																																
108	ii	Ii	8.0	128.9666666666667	0	24.33333333333334							8.0	180.49999999999983	-2	92.23333333333332	-2	102.31333333333332	-2	118.39333333333329	-2	172.6933333333333																																																																													-2	48.0	-2	45.16													-2	49.14	-2	45.3													-2	38.260000000000005	-2	35.34													-2	25.400000000000006	-2	30.97999999999999
109	uoI	uoi			1.6666666666666667	26.000000000000007							-2	178.49999999999983	1.6666666666666667	93.89999999999999	1.6666666666666667	103.97999999999999	1.6666666666666667	120.05999999999996	1.6666666666666667	174.35999999999996																																																																																																													-2	36.260000000000005	-2	33.34													-2	23.400000000000006	-2	28.97999999999999
111	IEE	iEE	2.3333333333333335	131.30000000000004	0	26.000000000000007							-2	176.49999999999983	2.3333333333333335	96.23333333333332	2.3333333333333335	106.31333333333332	2.3333333333333335	122.39333333333329	2.3333333333333335	176.6933333333333																																																					-2	48.16	-2	49.18	-2	43.8	-2	44.22	-2	40.980000000000004	-2	46.099999999999994																																																																
112	Ioo	ioo	1.6666666666666667	132.9666666666667	0	26.000000000000007							-2	174.49999999999983	1.6666666666666667	97.89999999999999	1.6666666666666667	107.97999999999999	1.6666666666666667	124.05999999999996	1.6666666666666667	178.35999999999996																																																									-2	41.8	-2	42.22	-2	38.980000000000004	-2	44.099999999999994																																																																
113	ie	iE			4.5	30.500000000000007					4.5	158.79999999999984	4.5	178.99999999999983			-2	105.97999999999999	-2	122.05999999999996	-2	176.35999999999996																																																					-2	46.16	-2	47.18	-2	39.8	-2	40.22	-2	36.980000000000004	-2	42.099999999999994																																																																
115	uI	yi	1.0	133.9666666666667	0	30.500000000000007			-2	129.01999999999992	-2	156.79999999999984	-2	176.99999999999983	1.0	98.89999999999999	1.0	106.97999999999999	1.0	123.05999999999996	1.0	177.35999999999996																																																																																																																																
116	aE	Ae	1.2	135.16666666666669	0	30.500000000000007			-2	127.01999999999992	-2	154.79999999999984	-2	174.99999999999983			1.2	108.17999999999999	1.2	124.25999999999996	1.2	178.55999999999995																																																																																																																																
117	Oe	oE	1.0	136.16666666666669	0	30.500000000000007	1.0	78.62000000000005	1.0	128.01999999999992	1.0	155.79999999999984	1.0	175.99999999999983			-2	106.17999999999999	-2	122.25999999999996	-2	176.55999999999995																																																																																																																																
119	Iou	iou	1.6666666666666667	137.83333333333334	0	30.500000000000007							-2	173.99999999999983	1.6666666666666667	100.56666666666666	1.6666666666666667	107.84666666666666	1.6666666666666667	123.92666666666663	1.6666666666666667	178.2266666666666																																																									-2	37.8	-2	38.22	-2	34.980000000000004	-2	40.099999999999994																																																																
121	iyO	iuo			1.6666666666666667	32.16666666666667	1.6666666666666667	80.28666666666672	1.6666666666666667	129.68666666666658	1.6666666666666667	157.4666666666665	1.6666666666666667	175.6666666666665					-2	121.92666666666663	-2	176.2266666666666																																																											-2	36.22	-2	32.980000000000004	-2	38.099999999999994																																																																
122	iyi	iui			2.0	34.16666666666667			2.0	131.68666666666658	2.0	159.4666666666665	2.0	177.6666666666665							-2	174.2266666666666																																																													-2	30.980000000000004	-2	36.099999999999994																																																													-2	21.400000000000006	-2	26.97999999999999
123	aaE	AAe	1.2	139.03333333333333	0	34.16666666666667			-2	129.68666666666658	-2	157.4666666666665	-2	175.6666666666665			1.2	109.04666666666667	1.2	123.12666666666664	1.2	175.4266666666666																																																																																																																																
124	IIE	iie	0.6666666666666666	139.7	0	34.16666666666667					-2	155.4666666666665	-2	173.6666666666665	0.6666666666666666	101.23333333333333	0.6666666666666666	109.71333333333334	0.6666666666666666	123.79333333333331	0.6666666666666666	176.09333333333325																																																																																																																																
125	Oie	oiE	4.333333333333333	144.03333333333333	0	34.16666666666667	4.333333333333333	84.62000000000005	4.333333333333333	134.01999999999992	4.333333333333333	159.79999999999984	4.333333333333333	177.99999999999983			-2	107.71333333333334	-2	121.79333333333331	-2	174.09333333333325																																																					-2	44.16	-2	45.18	-2	35.8	-2	34.22	-2	28.980000000000004	-2	34.099999999999994																																													-2	34.260000000000005	-2	31.340000000000003													-2	19.400000000000006	-2	24.97999999999999
126	iey	iEu			3.6	37.76666666666667			3.6	137.61999999999992	3.6	163.39999999999984	3.6	181.59999999999982			-2	105.71333333333334	-2	119.79333333333331	-2	172.09333333333325																																																					-2	42.16	-2	43.18	-2	33.8	-2	32.22	-2	26.980000000000004	-2	32.099999999999994																																																																
127	II	Ii			3.0	40.76666666666667							-2	179.59999999999982	3.0	104.23333333333333	3.0	108.71333333333334	3.0	122.79333333333331	3.0	175.09333333333325																																																																													-2	46.0	-2	43.16													-2	47.14	-2	43.3													-2	32.260000000000005	-2	29.340000000000003													-2	17.400000000000006	-2	22.97999999999999
128	aIu	aiu			1.6666666666666667	42.43333333333334							-2	177.59999999999982	1.6666666666666667	105.9	1.6666666666666667	110.38000000000001	1.6666666666666667	124.45999999999998	1.6666666666666667	176.7599999999999																																																													-2	24.980000000000004	-2	30.099999999999994																																																													-2	15.400000000000006	-2	20.97999999999999
129	IE	ie	0.6666666666666666	144.7	0	42.43333333333334					-2	161.39999999999984	-2	175.59999999999982	0.6666666666666666	106.56666666666668	0.6666666666666666	111.04666666666668	0.6666666666666666	125.12666666666665	0.6666666666666666	177.42666666666656																																																																																																																																
130	OeO	oEo	1.0	145.7	0	42.43333333333334	1.0	85.62000000000005	1.0	138.61999999999992	1.0	162.39999999999984	1.0	176.59999999999982			-2	109.04666666666668	-2	123.12666666666665	-2	175.42666666666656																																																																																																																																
131	EoI	Eoi			2.0	44.43333333333334							-2	174.59999999999982	2.0	108.56666666666668	2.0	111.04666666666668	2.0	125.12666666666665	2.0	177.42666666666656																																																																																															-2	41.3													-2	30.260000000000005	-2	27.340000000000003													-2	13.400000000000006	-2	18.97999999999999
133	oau	OAy	2.0	147.7	0	44.43333333333334	-2	83.62000000000005	-2	136.61999999999992	-2	160.39999999999984	-2	172.59999999999982					2.0	127.12666666666665	2.0	179.42666666666656																																																																																																																																
134	Aie	aiE	4.4	152.1	0	44.43333333333334			4.4	141.01999999999992	4.4	164.79999999999984	4.4	176.99999999999983			-2	109.04666666666668	-2	125.12666666666665	-2	177.42666666666656																																																					-2	40.16	-2	41.18	-2	31.799999999999997	-2	30.22	-2	22.980000000000004	-2	28.099999999999994																																																													-2	11.400000000000006	-2	16.97999999999999
135	iy	Iu	1.6	153.7	0	44.43333333333334			1.6	142.61999999999992	1.6	166.39999999999984	1.6	178.59999999999982	-2	106.56666666666668	-2	107.04666666666668	-2	123.12666666666665	-2	175.42666666666656																																																																																																																																
136	iye	iuE			2.8	47.233333333333334			2.8	145.41999999999993	2.8	169.19999999999985	2.8	181.39999999999984			-2	105.04666666666668	-2	121.12666666666665	-2	173.42666666666656																																																							-2	39.18			-2	28.22	-2	20.980000000000004	-2	26.099999999999994																																																																
137	oIo	oio			3.0	50.233333333333334							-2	179.39999999999984	3.0	109.56666666666668	3.0	108.04666666666668	3.0	124.12666666666665	3.0	176.42666666666656																																																									-2	29.799999999999997	-2	26.22	-2	18.980000000000004	-2	24.099999999999994																																													-2	28.260000000000005	-2	25.340000000000003													-2	9.400000000000006	-2	14.97999999999999
