trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	Iua	iyA	2	46	0	12			-2	120.62	-2	146.88	-2	188.24	2	81.82	2	110.47999999999999	2	140.01999999999998	2	194.98000000000002																																																																																																																																
40	Aii	aii	2	48	0	12			2	122.62	2	148.88	2	190.24							-2	192.98000000000002																																																																																																																													-2	54.31999999999999	-2	60.019999999999996
41	eO	Eo	2	50	0	12	2	75.06	2	124.62	2	150.88	2	192.24			-2	108.47999999999999	-2	138.01999999999998	-2	190.98000000000002																																																																																																																																
44	eAy	Eau	2	52	0	12			2	126.62	2	152.88	2	194.24			-2	106.47999999999999	-2	136.01999999999998	-2	188.98000000000002																																																																																																																																
46	iOy	Iou	2	54	0	12	2	77.06	2	128.62	2	154.88	2	196.24	-2	79.82	-2	104.47999999999999	-2	134.01999999999998	-2	186.98000000000002																																																																																																																																
48	oaI	oai			2	14							-2	194.24	2	81.82	2	106.47999999999999	2	136.01999999999998	2	188.98000000000002																																																																																																															-2	55.22													-2	52.31999999999999	-2	58.019999999999996
49	EIE	eie	2	56	0	14					-2	152.88	-2	192.24	2	83.82	2	108.47999999999999	2	138.01999999999998	2	190.98000000000002																																																																																																																																
51	IaE	iaE	2	58	0	14							-2	190.24	2	85.82	2	110.47999999999999	2	140.01999999999998	2	192.98000000000002																																																							-2	51.08			-2	52.64	-2	47.44	-2	52.8																																																																
52	iye	iuE			2	16			2	130.62	2	154.88	2	192.24			-2	108.47999999999999	-2	138.01999999999998	-2	190.98000000000002																																																							-2	49.08			-2	50.64	-2	45.44	-2	50.8																																																																
53	aua	AyA	2	60	0	16			-2	128.62	-2	152.88	-2	190.24							2	192.98000000000002																																																																																																																																
55	eii	Eii	2	62	0	16					2	154.88	2	192.24			-2	106.47999999999999	-2	136.01999999999998	-2	190.98000000000002																																																																																													-2	50.26	-2	50.74													-2	53.78	-2	53.22													-2	50.31999999999999	-2	56.019999999999996
56	oEI	oEi			2	18							-2	190.24	2	87.82	2	108.47999999999999	2	138.01999999999998	2	192.98000000000002																																																																																													-2	48.26	-2	48.74													-2	51.78	-2	51.22													-2	48.31999999999999	-2	54.019999999999996
57	yie	uiE	2	64	0	18			2	130.62	2	156.88	2	192.24			-2	106.47999999999999	-2	136.01999999999998	-2	190.98000000000002																																																					-2	49.7	-2	47.08	-2	49.72	-2	48.64	-2	43.44	-2	48.8																																																													-2	46.31999999999999	-2	52.019999999999996
58	OOy	oou	2	66	0	18	2	79.06	2	132.62	2	158.88	2	194.24					-2	134.01999999999998	-2	188.98000000000002																																																																																																																																
59	EEE	eee	2	68	0	18					-2	156.88	-2	192.24			2	108.47999999999999	2	136.01999999999998	2	190.98000000000002																																																																																																																																
61	aEu	Aey	2	70	0	18			-2	130.62	-2	154.88	-2	190.24			2	110.47999999999999	2	138.01999999999998	2	192.98000000000002																																																																																																																																
62	AO	ao	2	72	0	18	2	81.06	2	132.62	2	156.88	2	192.24					-2	136.01999999999998	-2	190.98000000000002																																																																																																																																
64	EaI	eAi	2	74	0	18			-2	130.62	-2	154.88	-2	190.24	2	89.82	2	112.47999999999999	2	138.01999999999998	2	192.98000000000002																																																																																																																																
65	yyi	uui	2	76	0	18			2	132.62	2	156.88	2	192.24							-2	190.98000000000002																																																																																																																													-2	44.31999999999999	-2	50.019999999999996
66	Oii	oii	2	78	0	18	2	83.06	2	134.62	2	158.88	2	194.24					-2	136.01999999999998	-2	188.98000000000002																																																																																																													-2	49.78	-2	49.22													-2	42.31999999999999	-2	48.019999999999996
68	Iuu	iyy	2	80	0	18			-2	132.62	-2	156.88	-2	192.24	2	91.82	2	114.47999999999999	2	138.01999999999998	2	190.98000000000002																																																																																																																																
69	AO	ao	2	82	0	18	2	85.06	2	134.62	2	158.88	2	194.24					-2	136.01999999999998	-2	188.98000000000002																																																																																																																																
70	Eau	eAy	2	84	0	18			-2	132.62	-2	156.88	-2	192.24			2	116.47999999999999	2	138.01999999999998	2	190.98000000000002																																																																																																																																
71	Iao	iAO	2	86	0	18	-2	83.06	-2	130.62	-2	154.88	-2	190.24	2	93.82	2	118.47999999999999	2	140.01999999999998	2	192.98000000000002																																																																																																																																
72	AyO	auo	2	88	0	18	2	85.06	2	132.62	2	156.88	2	192.24					-2	138.01999999999998	-2	190.98000000000002																																																																																																																																
73	iiy	Iiu	2	90	0	18			2	134.62	2	158.88	2	194.24	-2	91.82	-2	116.47999999999999	-2	136.01999999999998	-2	188.98000000000002																																																													-2	41.44	-2	46.8													-2	48.12	-2	49.6													-2	46.26	-2	46.74													-2	47.78	-2	47.22													-2	40.31999999999999	-2	46.019999999999996
74	aEa	AeA	2	92	0	18			-2	132.62	-2	156.88	-2	192.24			2	118.47999999999999	2	138.01999999999998	2	190.98000000000002																																																																																																																																
76	IaE	iaE	2	94	0	18							-2	190.24	2	93.82	2	120.47999999999999	2	140.01999999999998	2	192.98000000000002																																																							-2	45.08			-2	46.64	-2	39.44	-2	44.8																																																																
77	Aye	auE	2	96	0	18			2	134.62	2	158.88	2	192.24			-2	118.47999999999999	-2	138.01999999999998	-2	190.98000000000002																																																																																																																																
78	IIa	iia	2	98	0	18							-2	190.24	2	95.82	2	120.47999999999999	2	140.01999999999998	2	192.98000000000002																																																													-2	37.44	-2	42.8																																																																
80	OOA	ooa	2	100	0	18	2	87.06	2	136.62	2	160.88	2	192.24					-2	138.01999999999998	-2	190.98000000000002																																																																																																																																
81	Ioo	iOO	2	102	0	18	-2	85.06	-2	134.62	-2	158.88	-2	190.24	2	97.82	2	122.47999999999999	2	140.01999999999998	2	192.98000000000002																																																																																																																																
83	AiO	aio	2	104	0	18	2	87.06	2	136.62	2	160.88	2	192.24					-2	138.01999999999998	-2	190.98000000000002																																																									-2	47.72	-2	44.64	-2	35.44	-2	40.8																																																													-2	38.31999999999999	-2	44.019999999999996
84	IaI	iAi	2	106	0	18			-2	134.62	-2	158.88	-2	190.24	2	99.82	2	124.47999999999999	2	140.01999999999998	2	192.98000000000002																																																																																																																																
85	aoI	AOi	2	108	0	18	-2	85.06	-2	132.62	-2	156.88	-2	188.24	2	101.82	2	126.47999999999999	2	142.01999999999998	2	194.98000000000002																																																																																																																																
89	eyi	Eui	2	110	0	18			2	134.62	2	158.88	2	190.24			-2	124.47999999999999	-2	140.01999999999998	-2	192.98000000000002																																																																																															-2	44.74															-2	45.22													-2	36.31999999999999	-2	42.019999999999996
90	ye	uE	2	112	0	18			2	136.62	2	160.88	2	192.24			-2	122.47999999999999	-2	138.01999999999998	-2	190.98000000000002																																																																																																																																
91	Io	io	2	114	0	18							-2	190.24	2	103.82	2	124.47999999999999	2	140.01999999999998	2	192.98000000000002																																																									-2	45.72	-2	42.64	-2	33.44	-2	38.8																																																																
92	yiy	uiu	2	116	0	18			2	138.62	2	162.88	2	192.24							-2	190.98000000000002																																																													-2	31.439999999999998	-2	36.8																																																													-2	34.31999999999999	-2	40.019999999999996
93	uaE	yAe	2	118	0	18			-2	136.62	-2	160.88	-2	190.24			2	126.47999999999999	2	142.01999999999998	2	192.98000000000002																																																																																																																																
95	iei	IEi	2	120	0	18					2	162.88	2	192.24	-2	101.82	-2	124.47999999999999	-2	140.01999999999998	-2	190.98000000000002																																																																															-2	47.6													-2	44.26	-2	42.74													-2	45.78	-2	43.22													-2	32.31999999999999	-2	38.019999999999996
96	oao	OAO	2	122	0	18	-2	83.06	-2	134.62	-2	160.88	-2	190.24					2	142.01999999999998	2	192.98000000000002																																																																																																																																
98	iOi	ioi			2	20	2	85.06	2	136.62	2	162.88	2	192.24					-2	140.01999999999998	-2	190.98000000000002																																																									-2	43.72	-2	40.64	-2	29.439999999999998	-2	34.8																																													-2	43.78	-2	41.22													-2	30.319999999999993	-2	36.019999999999996
99	Aee	aEE	2	124	0	20			2	138.62	2	164.88	2	194.24			-2	122.47999999999999	-2	138.01999999999998	-2	188.98000000000002																																																																																																																																
101	Iou	iOy	2	126	0	20	-2	83.06	-2	136.62	-2	162.88	-2	192.24	2	103.82	2	124.47999999999999	2	140.01999999999998	2	190.98000000000002																																																																																																																																
102	Iua	iyA	2	128	0	20			-2	134.62	-2	160.88	-2	190.24	2	105.82	2	126.47999999999999	2	142.01999999999998	2	192.98000000000002																																																																																																																																
105	eOy	Eou	2	130	0	20	2	85.06	2	136.62	2	162.88	2	192.24			-2	124.47999999999999	-2	140.01999999999998	-2	190.98000000000002																																																																																																																																
106	uuu	yyy	2	132	0	20			-2	134.62	-2	160.88	-2	190.24							2	192.98000000000002																																																																																																																																
107	yAA	uaa	2	134	0	20			2	136.62	2	162.88	2	192.24							-2	190.98000000000002																																																																																																																																
109	eO	Eo	2	136	0	20	2	87.06	2	138.62	2	164.88	2	194.24			-2	122.47999999999999	-2	138.01999999999998	-2	188.98000000000002																																																																																																																																
110	oo	OO	2	138	0	20	-2	85.06	-2	136.62	-2	162.88	-2	192.24					2	140.01999999999998	2	190.98000000000002																																																																																																																																
111	iOi	ioi			2	22	2	87.06	2	138.62	2	164.88	2	194.24					-2	138.01999999999998	-2	188.98000000000002																																																									-2	41.72	-2	38.64	-2	27.439999999999998	-2	32.8																																													-2	41.78	-2	39.22													-2	28.319999999999993	-2	34.019999999999996
112	IaI	Iai			2	24							-2	192.24	2	107.82	2	124.47999999999999	2	140.01999999999998	2	190.98000000000002																																																																															-2	45.6															-2	40.74															-2	37.22													-2	26.319999999999993	-2	32.019999999999996
113	uE	ye	2	140	0	24			-2	136.62	-2	162.88	-2	190.24			2	126.47999999999999	2	142.01999999999998	2	192.98000000000002																																																																																																																																
116	Oie	oiE	2	142	0	24	2	89.06	2	138.62	2	164.88	2	192.24			-2	124.47999999999999	-2	140.01999999999998	-2	190.98000000000002																																																					-2	47.7	-2	43.08	-2	39.72	-2	36.64	-2	25.439999999999998	-2	30.799999999999997																																													-2	39.78	-2	35.22													-2	24.319999999999993	-2	30.019999999999996
120	IoE	iOe	2	144	0	24	-2	87.06	-2	136.62	-2	162.88	-2	190.24	2	109.82	2	126.47999999999999	2	142.01999999999998	2	192.98000000000002																																																																																																																																
123	Aei	aEi	2	146	0	24			2	138.62	2	164.88	2	192.24			-2	124.47999999999999	-2	140.01999999999998	-2	190.98000000000002																																																																																													-2	42.26	-2	38.74													-2	37.78	-2	33.22													-2	22.319999999999993	-2	28.019999999999996
124	aIa	AiA	2	148	0	24			-2	136.62	-2	162.88	-2	190.24	2	111.82	2	126.47999999999999	2	142.01999999999998	2	192.98000000000002																																																																																																																																
125	iyi	iui			2	26			2	138.62	2	164.88	2	192.24							-2	190.98000000000002																																																													-2	23.439999999999998	-2	28.799999999999997																																																													-2	20.319999999999993	-2	26.019999999999996
126	eiy	Eiu	2	150	0	26			2	140.62	2	166.88	2	194.24			-2	124.47999999999999	-2	140.01999999999998	-2	188.98000000000002																																																													-2	21.439999999999998	-2	26.799999999999997																													-2	40.26	-2	36.74													-2	35.78	-2	31.22													-2	18.319999999999993	-2	24.019999999999996
127	oEa	OeA	2	152	0	26	-2	85.06	-2	138.62	-2	164.88	-2	192.24			2	126.47999999999999	2	142.01999999999998	2	190.98000000000002																																																																																																																																
128	IaI	Iai			2	28							-2	190.24	2	113.82	2	128.48	2	144.01999999999998	2	192.98000000000002																																																																															-2	43.6															-2	34.74															-2	29.22													-2	16.319999999999993	-2	22.019999999999996
131	OyA	oua	2	154	0	28	2	87.06	2	140.62	2	166.88	2	192.24					-2	142.01999999999998	-2	190.98000000000002																																																																																																																																
133	uu	yy	2	156	0	28			-2	138.62	-2	164.88	-2	190.24							2	192.98000000000002																																																																																																																																
135	OOy	oou	2	158	0	28	2	89.06	2	140.62	2	166.88	2	192.24					-2	140.01999999999998	-2	190.98000000000002																																																																																																																																
136	eee	EEE	2	160	0	28					2	168.88	2	194.24			-2	126.47999999999999	-2	138.01999999999998	-2	188.98000000000002																																																																																																																																
138	ooo	OOO	2	162	0	28	-2	87.06	-2	138.62	-2	166.88	-2	192.24					2	140.01999999999998	2	190.98000000000002																																																																																																																																
139	EIE	eie	2	164	0	28					-2	164.88	-2	190.24	2	115.82	2	128.48	2	142.01999999999998	2	192.98000000000002																																																																																																																																
140	iOA	Ioa	2	166	0	28	2	89.06	2	140.62	2	166.88	2	192.24	-2	113.82	-2	126.47999999999999	-2	140.01999999999998	-2	190.98000000000002																																																																																																																																
141	Iuu	iyy	2	168	0	28			-2	138.62	-2	164.88	-2	190.24	2	115.82	2	128.48	2	142.01999999999998	2	192.98000000000002																																																																																																																																
142	iyO	Iuo	2	170	0	28	2	91.06	2	140.62	2	166.88	2	192.24	-2	113.82	-2	126.47999999999999	-2	140.01999999999998	-2	190.98000000000002																																																																																																																																
144	oo	OO	2	172	0	28	-2	89.06	-2	138.62	-2	164.88	-2	190.24					2	142.01999999999998	2	192.98000000000002																																																																																																																																
146	OOy	oou	2	174	0	28	2	91.06	2	140.62	2	166.88	2	192.24					-2	140.01999999999998	-2	190.98000000000002																																																																																																																																
147	AOe	aoE	2	176	0	28	2	93.06	2	142.62	2	168.88	2	194.24			-2	124.47999999999999	-2	138.01999999999998	-2	188.98000000000002																																																																																																																																
150	Ia	ia	2	178	0	28							-2	192.24	2	115.82	2	126.47999999999999	2	140.01999999999998	2	190.98000000000002																																																													-2	19.439999999999998	-2	24.799999999999997																																																																
151	yAe	uaE	2	180	0	28			2	144.62	2	170.88	2	194.24			-2	124.47999999999999	-2	138.01999999999998	-2	188.98000000000002																																																																																																																																
152	IIu	iiy	2	182	0	28			-2	142.62	-2	168.88	-2	192.24	2	117.82	2	126.47999999999999	2	140.01999999999998	2	190.98000000000002																																																																																																																																
153	aI	ai			2	30							-2	190.24	2	119.82	2	128.48	2	142.01999999999998	2	192.98000000000002																																																																																																																													-2	14.319999999999993	-2	20.019999999999996
157	yei	uEi	2	184	0	30			2	144.62	2	170.88	2	192.24			-2	126.47999999999999	-2	140.01999999999998	-2	190.98000000000002																																																																																													-2	38.26	-2	32.74													-2	33.78	-2	27.22													-2	12.319999999999993	-2	18.019999999999996
158	Iau	iau	2	186	0	30							-2	190.24	2	121.82	2	128.48	2	142.01999999999998	2	192.98000000000002																																																													-2	17.439999999999998	-2	22.799999999999997																																																																
159	Aii	aii	2	188	0	30			2	146.62	2	172.88	2	192.24							-2	190.98000000000002																																																																																																																													-2	10.319999999999993	-2	16.019999999999996
161	iie	IiE	2	190	0	30					2	174.88	2	194.24	-2	119.82	-2	126.47999999999999	-2	140.01999999999998	-2	188.98000000000002																																																					-2	45.7	-2	41.08	-2	37.72	-2	34.64	-2	15.439999999999998	-2	20.799999999999997													-2	46.12	-2	41.6													-2	36.26	-2	30.740000000000002													-2	31.78	-2	25.22													-2	8.319999999999993	-2	14.019999999999996
162	oou	OOy	2	192	0	30	-2	91.06	-2	144.62	-2	172.88	-2	192.24					2	142.01999999999998	2	190.98000000000002																																																																																																																																
163	aie	aiE			2	32					2	174.88	2	194.24			-2	124.47999999999999	-2	140.01999999999998	-2	188.98000000000002																																																					-2	43.7	-2	39.08	-2	35.72	-2	32.64	-2	13.439999999999998	-2	18.799999999999997																																																											2	52.0				
164	aIa	aia			2	34							-2	192.24	2	121.82	2	126.47999999999999	2	142.01999999999998	2	190.98000000000002																																																													-2	11.439999999999998	-2	16.799999999999997																																																													-2	6.319999999999993	-2	12.019999999999996
166	Ioa	iOA	2	194	0	34	-2	89.06	-2	142.62	-2	172.88	-2	190.24	2	123.82	2	128.48	2	144.01999999999998	2	192.98000000000002																																																																																																																																
168	OAy	oau	2	196	0	34	2	91.06	2	144.62	2	174.88	2	192.24					-2	142.01999999999998	-2	190.98000000000002																																																																																																																																
171	aAi	aai			2	36			2	146.62	2	176.88	2	194.24							-2	188.98000000000002																																																																																																																					2	52.0	2	52.0	2	52.0	2	54.0			-2	10.019999999999996
172	iE	ie			2	38					-2	174.88	-2	192.24			2	130.48	2	144.01999999999998	2	190.98000000000002																																																					2	45.7	2	41.08	2	37.72	2	34.64	2	13.439999999999998	2	18.799999999999997																																																																
173	iEE	iee			2	40					-2	172.88	-2	190.24			2	132.48	2	146.01999999999998	2	192.98000000000002																																																					2	47.7	2	43.08	2	39.72	2	36.64	2	15.439999999999998	2	20.799999999999997																																																																
174	oiO	oio			2	42	2	93.06	2	148.62	2	174.88	2	192.24					-2	144.01999999999998	-2	190.98000000000002																																																									-2	37.72	-2	34.64	-2	13.439999999999998	-2	18.799999999999997																																			2	52.0			2	52.0			2	52.0							2	52.0			2	54.0			2	56.0				
175	iie	iiE			2	44					2	176.88	2	194.24			-2	130.48	-2	142.01999999999998	-2	188.98000000000002																																																					-2	45.7	-2	41.08	-2	35.72	-2	32.64	-2	11.439999999999998	-2	16.799999999999997																																																																
177	uuI	yyi	2	198	0	44			-2	146.62	-2	174.88	-2	192.24	2	125.82	2	132.48	2	144.01999999999998	2	190.98000000000002																																																																																																																																
178	aOA	aoa			2	46	2	95.06	2	148.62	2	176.88	2	194.24					-2	142.01999999999998	-2	188.98000000000002																																																																																																																	2	52.0	2	54.0	2	54.0	2	56.0	2	54.0	2	58.0	2	8.319999999999993	2	12.019999999999996
180	yau	yAy			2	48			-2	146.62	-2	174.88	-2	192.24							2	190.98000000000002																													2	52.0	2	52.0													2	52.0	2	52.0													2	13.439999999999998	2	18.799999999999997																																																																
184	oIa	oia			2	50							-2	190.24	2	127.82	2	134.48	2	144.01999999999998	2	192.98000000000002																																																													-2	11.439999999999998	-2	16.799999999999997																																													-2	29.78	-2	23.22													-2	6.319999999999993	-2	10.019999999999996
185	ieO	iEo			2	52	2	97.06	2	148.62	2	176.88	2	192.24			-2	132.48	-2	142.01999999999998	-2	190.98000000000002																																																					-2	43.7	-2	39.08	-2	33.72	-2	30.64	-2	9.439999999999998	-2	14.799999999999997																																																																
186	AaI	AAi			2	54			-2	146.62	-2	174.88	-2	190.24	2	129.82	2	134.48	2	144.01999999999998	2	192.98000000000002																			2	52.0			2	52.0			2	52.0	2	54.0	2	54.0			2	52.0			2	52.0			2	52.0	2	54.0	2	54.0			2	52.0			2	41.08			2	32.64	2	11.439999999999998	2	16.799999999999997																																																																
187	Oaa	OAA			2	56			-2	144.62	-2	172.88	-2	188.24							2	194.98000000000002													2	52.0	2	52.0													2	56.0	2	56.0													2	56.0	2	56.0													2	13.439999999999998	2	18.799999999999997																																																																
188	yi	ui	2	200	0	56			2	146.62	2	174.88	2	190.24							-2	192.98000000000002																																																																																																																													-2	4.319999999999993	-2	8.019999999999996
190	ue	uE			2	58					2	176.88	2	192.24			-2	132.48	-2	142.01999999999998	-2	190.98000000000002																																																																																																																									2	56.0	2	60.0	2	6.319999999999993	2	10.019999999999996
192	uoI	uoi			2	60							-2	190.24	2	131.82	2	134.48	2	144.01999999999998	2	192.98000000000002																																																																																																													-2	27.78	-2	21.22													-2	4.319999999999993	-2	8.019999999999996
193	EAi	Eai			2	62			2	148.62	2	178.88	2	192.24							-2	190.98000000000002																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	38.26							2	52.0	2	54.0	2	52.0	2	54.0	2	29.78							2	56.0	2	58.0	2	58.0	2	62.0			-2	6.019999999999996
194	OIa	OiA			2	64			-2	146.62	-2	176.88	-2	190.24	2	133.82	2	136.48	2	146.01999999999998	2	192.98000000000002	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	52.0	2	54.0	2	52.0	2	54.0	2	52.0	2	54.0	2	58.0	2	58.0	2	52.0	2	54.0	2	52.0	2	54.0	2	52.0	2	54.0	2	58.0	2	58.0	2	52.0	2	54.0	2	45.7	2	43.08	2	35.72	2	34.64	2	15.439999999999998	2	20.799999999999997																																																																
199	Ou	Oy			2	66			-2	144.62	-2	174.88	-2	188.24							2	194.98000000000002													2	56.0	2	56.0													2	60.0	2	60.0													2	60.0	2	60.0													2	17.439999999999998	2	22.799999999999997																																																																
201	uAy	uau			2	68			2	146.62	2	176.88	2	190.24							-2	192.98000000000002																																																																																																																					2	58.0	2	60.0	2	60.0	2	64.0	2	6.319999999999993	2	8.019999999999996
203	Ooa	OOA			2	70	-2	95.06	-2	144.62	-2	174.88	-2	188.24					2	148.01999999999998	2	194.98000000000002									2	54.0	2	54.0	2	58.0	2	58.0									2	54.0	2	56.0	2	62.0	2	62.0									2	54.0	2	56.0	2	62.0	2	62.0									2	37.72	2	36.64	2	19.439999999999998	2	24.799999999999997																																																																
