trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ieO	ieo			0.3333333333333333	0.3333333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334					-2	138	-2	138																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
2	oEE	Oee	0.4	10.733333333333334	0	0.3333333333333333	-2	138.33333333333334	-2	138.33333333333334	-2	138.33333333333334	-2	138.33333333333334			0.4	140.4	0.4	138.4	0.4	138.4																																																																																																																																
3	iui	iyi			0.2857142857142857	0.6190476190476191			-2	136.33333333333334	-2	136.33333333333334	-2	136.33333333333334							0.2857142857142857	138.68571428571428																																																													0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429																																																													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429
4	ieA	iea			0.4	1.019047619047619			0.4	136.73333333333335	0.4	136.73333333333335	0.4	136.73333333333335							-2	136.68571428571428																																													-2	96	-2	116													-2	96.28571428571429	-2	116.28571428571429																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2857142857142847	11.019047619047619																																																																																																																																																			
6	eeu	eey			0.2857142857142857	1.3047619047619046			-2	134.73333333333335	-2	134.73333333333335	-2	134.73333333333335							0.2857142857142857	136.97142857142856																																													0.2857142857142857	96.28571428571429	0.2857142857142857	116.28571428571429													0.2857142857142857	96.57142857142858	0.2857142857142857	116.57142857142858																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2857142857142847	11.304761904761904																																																																																																																																																			
