trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.48		236.57999999999998		289.72		344.28		150.0		150.0		179.88		239.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.76		155.4		161.2		165.74		150.0		150.0		150.0		150.0		157.78		160.32		173.3		180.24		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.68		154.96		157.26		159.08		150.0		150.0		150.0		150.0		160.76		164.6		172.06		177.82
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	Eaa	eAA	1.2	21.2	0	0			-2	234.57999999999998	-2	287.72	-2	342.28			1.2	151.2	1.2	181.07999999999998	1.2	241.0																																																																																																																																
3	Eaa	eAA	1.2	22.4	0	0			-2	232.57999999999998	-2	285.72	-2	340.28			1.2	152.39999999999998	1.2	182.27999999999997	1.2	242.2																																																																																																																																
4	uaI	yAi	1.0	23.4	0	0			-2	230.57999999999998	-2	283.72	-2	338.28	1.0	151.0	1.0	153.39999999999998	1.0	183.27999999999997	1.0	243.2																																																																																																																																
5	IoE	ioe	4.666666666666667	28.066666666666666	0	0					-2	281.72	-2	336.28	4.666666666666667	155.66666666666666	4.666666666666667	158.06666666666663	4.666666666666667	187.94666666666663	4.666666666666667	247.86666666666665																																																									-2	155.78	-2	158.32	-2	171.3	-2	178.24																																									-2	151.68	-2	152.96	-2	155.26	-2	157.08									-2	158.76	-2	162.6	-2	170.06	-2	175.82
6	aE	Ae	1.2	29.266666666666666	0	0			-2	228.57999999999998	-2	279.72	-2	334.28			1.2	159.26666666666662	1.2	189.14666666666662	1.2	249.06666666666663																																																																																																																																
7	au	Ay	2.0	31.266666666666666	0	0			-2	226.57999999999998	-2	277.72	-2	332.28							2.0	251.06666666666663																																																																																																																																
8	Eaa	eaa	2.4	33.666666666666664	0	0					-2	275.72	-2	330.28			2.4	161.66666666666663	2.4	191.54666666666662	2.4	253.46666666666664																																													-2	159.2	-2	163.74													-2	169.3	-2	176.24																																																																
9	oo	OO	2.0	35.666666666666664	0	0	-2	177.48	-2	224.57999999999998	-2	273.72	-2	328.28					2.0	193.54666666666662	2.0	255.46666666666664																																																																																																																																
10	EEu	eey	1.2	36.86666666666667	0	0			-2	222.57999999999998	-2	271.72	-2	326.28			1.2	162.86666666666662	1.2	194.7466666666666	1.2	256.66666666666663																																																																																																																																
11	uua	yyA	2.0	38.86666666666667	0	0			-2	220.57999999999998	-2	269.72	-2	324.28							2.0	258.66666666666663																																																																																																																																
12	aEa	AeA	1.2	40.06666666666667	0	0			-2	218.57999999999998	-2	267.72	-2	322.28			1.2	164.0666666666666	1.2	195.9466666666666	1.2	259.8666666666666																																																																																																																																
14	II	ii	0.3333333333333333	40.400000000000006	0	0							-2	320.28	0.3333333333333333	156.0	0.3333333333333333	164.39999999999995	0.3333333333333333	196.27999999999994	0.3333333333333333	260.19999999999993																																																																																																																																
15	oaE	OAe	1.6	42.00000000000001	0	0	-2	175.48	-2	216.57999999999998	-2	265.72	-2	318.28			1.6	165.99999999999994	1.6	197.87999999999994	1.6	261.79999999999995																																																																																																																																
16	EEo	eeo	4.0	46.00000000000001	0	0					-2	263.72	-2	316.28			4.0	169.99999999999994	4.0	201.87999999999994	4.0	265.79999999999995																																									-2	151.76	-2	153.4	-2	157.2	-2	161.74									-2	153.78	-2	156.32	-2	167.3	-2	174.24																																																																
17	uEa	yeA	1.2	47.20000000000001	0	0			-2	214.57999999999998	-2	261.72	-2	314.28			1.2	171.19999999999993	1.2	203.07999999999993	1.2	266.99999999999994																																																																																																																																
18	aao	AAO	2.0	49.20000000000001	0	0	-2	173.48	-2	212.57999999999998	-2	259.72	-2	312.28					2.0	205.07999999999993	2.0	268.99999999999994																																																																																																																																
20	Iau	iAy	1.0	50.20000000000001	0	0			-2	210.57999999999998	-2	257.72	-2	310.28	1.0	157.0	1.0	172.19999999999993	1.0	206.07999999999993	1.0	269.99999999999994																																																																																																																																
21	EaE	eAe	1.2	51.40000000000001	0	0			-2	208.57999999999998	-2	255.72000000000003	-2	308.28			1.2	173.39999999999992	1.2	207.27999999999992	1.2	271.19999999999993																																																																																																																																
22	aEu	Aey	1.2	52.600000000000016	0	0			-2	206.57999999999998	-2	253.72000000000003	-2	306.28			1.2	174.5999999999999	1.2	208.4799999999999	1.2	272.3999999999999																																																																																																																																
23	uaI	uai			1.0	1.0							-2	304.28	1.0	158.0	1.0	175.5999999999999	1.0	209.4799999999999	1.0	273.3999999999999																																																																																																																													-2	168.06	-2	173.82
24	uEI	yei	1.0	53.600000000000016	0	1.0			-2	204.57999999999998	-2	251.72000000000003	-2	302.28	1.0	159.0	1.0	176.5999999999999	1.0	210.4799999999999	1.0	274.3999999999999																																																																																																																																
25	uou	yOy	2.0	55.600000000000016	0	1.0	-2	171.48	-2	202.57999999999998	-2	249.72000000000003	-2	300.28					2.0	212.4799999999999	2.0	276.3999999999999																																																																																																																																
26	EIa	eiA	1.0	56.600000000000016	0	1.0			-2	200.57999999999998	-2	247.72000000000003	-2	298.28	1.0	160.0	1.0	177.5999999999999	1.0	213.4799999999999	1.0	277.3999999999999																																																																																																																																
27	IaE	iAe	1.0	57.600000000000016	0	1.0			-2	198.57999999999998	-2	245.72000000000003	-2	296.28	1.0	161.0	1.0	178.5999999999999	1.0	214.4799999999999	1.0	278.3999999999999																																																																																																																																
28	uIa	uia			1.6666666666666667	2.666666666666667							-2	294.28	1.6666666666666667	162.66666666666666	1.6666666666666667	180.26666666666657	1.6666666666666667	216.14666666666656	1.6666666666666667	280.0666666666666																																																													-2	165.3	-2	172.24																																																													-2	166.06	-2	171.82
30	Iua	iyA	1.0	58.600000000000016	0	2.666666666666667			-2	196.57999999999998	-2	243.72000000000003	-2	292.28	1.0	163.66666666666666	1.0	181.26666666666657	1.0	217.14666666666656	1.0	281.0666666666666																																																																																																																																
31	IEu	iey	1.0	59.600000000000016	0	2.666666666666667			-2	194.57999999999998	-2	241.72000000000003	-2	290.28	1.0	164.66666666666666	1.0	182.26666666666657	1.0	218.14666666666656	1.0	282.0666666666666																																																																																																																																
32	EoE	eoe	7.2	66.80000000000001	0	2.666666666666667					-2	239.72000000000003	-2	288.28			7.2	189.46666666666655	7.2	225.34666666666655	7.2	289.2666666666666																																									-2	149.76	-2	151.4	-2	155.2	-2	159.74									-2	151.78	-2	154.32	-2	163.3	-2	170.24																																									-2	149.68	-2	150.96	-2	153.26	-2	155.08									-2	156.76	-2	160.6	-2	164.06	-2	169.82
33	uaa	yAA	2.0	68.80000000000001	0	2.666666666666667			-2	192.57999999999998	-2	237.72000000000003	-2	286.28							2.0	291.2666666666666																																																																																																																																
34	OeO	oeo	6.0	74.80000000000001	0	2.666666666666667	6.0	177.48	6.0	198.57999999999998	6.0	243.72000000000003	6.0	292.28					-2	223.34666666666655	-2	289.2666666666666																																									-2	147.76	-2	149.4	-2	153.2	-2	157.74									-2	149.78	-2	152.32	-2	161.3	-2	168.24																																									-2	147.68	-2	148.96	-2	151.26	-2	153.08									-2	154.76	-2	158.6	-2	162.06	-2	167.82
35	IIa	iiA	1.0	75.80000000000001	0	2.666666666666667			-2	196.57999999999998	-2	241.72000000000003	-2	290.28	1.0	165.66666666666666	1.0	190.46666666666655	1.0	224.34666666666655	1.0	290.2666666666666																																																																																																																																
36	au	Ay	2.0	77.80000000000001	0	2.666666666666667			-2	194.57999999999998	-2	239.72000000000003	-2	288.28							2.0	292.2666666666666																																																																																																																																
38	Oi	oi	2.0	79.80000000000001	0	2.666666666666667	2.0	179.48	2.0	196.57999999999998	2.0	241.72000000000003	2.0	290.28					-2	222.34666666666655	-2	290.2666666666666																																																																																																													-2	149.26	-2	151.08													-2	160.06	-2	165.82
39	uoI	yOi	1.3333333333333333	81.13333333333334	0	2.666666666666667	-2	177.48	-2	194.57999999999998	-2	239.72000000000003	-2	288.28	1.3333333333333333	167.0	1.3333333333333333	191.7999999999999	1.3333333333333333	223.6799999999999	1.3333333333333333	291.5999999999999																																																																																																																																
42	yAe	uae	2.0	83.13333333333334	0	2.666666666666667			2.0	196.57999999999998	2.0	241.72000000000003	2.0	290.28							-2	289.5999999999999																																																																																																																									-2	152.76	-2	156.6	-2	158.06	-2	163.82
43	aEa	aea			4.0	6.666666666666667					-2	239.72000000000003	-2	288.28			4.0	195.7999999999999	4.0	227.6799999999999	4.0	293.5999999999999																																													-2	151.2	-2	155.74													-2	159.3	-2	166.24																																																									-2	150.76	-2	154.6	-2	156.06	-2	161.82
44	Aee	aee	2.0	85.13333333333334	0	6.666666666666667			2.0	198.57999999999998	2.0	241.72000000000003	2.0	290.28							-2	291.5999999999999																																																																																																																									-2	148.76	-2	152.6	-2	154.06	-2	159.82
45	yOe	uoe	3.3333333333333335	88.46666666666667	0	6.666666666666667	3.3333333333333335	180.81333333333333	3.3333333333333335	201.91333333333333	3.3333333333333335	245.05333333333337	3.3333333333333335	293.6133333333333					-2	225.6799999999999	-2	289.5999999999999																																																																																																									-2	145.68	-2	146.96	-2	147.26	-2	149.08									-2	146.76	-2	150.6	-2	152.06	-2	157.82
46	Iou	iou	1.6666666666666667	90.13333333333334	0	6.666666666666667							-2	291.6133333333333	1.6666666666666667	168.66666666666666	1.6666666666666667	197.46666666666655	1.6666666666666667	227.34666666666655	1.6666666666666667	291.2666666666666																																																									-2	147.78	-2	150.32	-2	157.3	-2	164.24																																																																
49	yii	uii	1.2	91.33333333333334	0	6.666666666666667			1.2	203.11333333333332	1.2	246.25333333333336	1.2	292.8133333333333							-2	289.2666666666666																																																																																																																													-2	150.06	-2	155.82
50	auE	aue			2.4	9.066666666666666					-2	244.25333333333336	-2	290.8133333333333			2.4	199.86666666666656	2.4	229.74666666666656	2.4	291.6666666666666																																																																																																																									-2	144.76	-2	148.6	-2	148.06	-2	153.82
51	IaI	iai	1.6666666666666667	93.00000000000001	0	9.066666666666666							-2	288.8133333333333	1.6666666666666667	170.33333333333331	1.6666666666666667	201.53333333333322	1.6666666666666667	231.4133333333332	1.6666666666666667	293.33333333333326																																																													-2	155.3	-2	162.24																																																													-2	146.06	-2	151.82
57	Aii	aii	1.2	94.20000000000002	0	9.066666666666666			1.2	204.3133333333333	1.2	245.45333333333335	1.2	290.01333333333326							-2	291.33333333333326																																																																																																																													-2	144.06	-2	149.82
58	yAe	uae	2.0	96.20000000000002	0	9.066666666666666			2.0	206.3133333333333	2.0	247.45333333333335	2.0	292.01333333333326							-2	289.33333333333326																																																																																																																									-2	142.76	-2	146.6	-2	142.06	-2	147.82
59	IEa	iea	2.0	98.20000000000002	0	9.066666666666666					-2	245.45333333333335	-2	290.01333333333326	2.0	172.33333333333331	2.0	203.53333333333322	2.0	233.4133333333332	2.0	291.33333333333326																																													-2	149.2	-2	153.74													-2	153.3	-2	160.24																																																																
60	iiO	iio			2.0	11.066666666666666	2.0	182.81333333333333	2.0	208.3133333333333	2.0	247.45333333333335	2.0	292.01333333333326					-2	231.4133333333332	-2	289.33333333333326																																																									-2	145.78	-2	148.32	-2	151.3	-2	158.24																																																																
62	oou	OOy	2.0	100.20000000000002	0	11.066666666666666	-2	180.81333333333333	-2	206.3133333333333	-2	245.45333333333335	-2	290.01333333333326					2.0	233.4133333333332	2.0	291.33333333333326																																																																																																																																
64	yAy	uau	0.4	100.60000000000002	0	11.066666666666666			0.4	206.7133333333333	0.4	245.85333333333335	0.4	290.41333333333324							-2	289.33333333333326																																																																																																																																
65	iyO	iuo			1.6666666666666667	12.733333333333333	1.6666666666666667	182.48	1.6666666666666667	208.37999999999997	1.6666666666666667	247.52	1.6666666666666667	292.0799999999999					-2	231.4133333333332	-2	287.33333333333326																																																											-2	146.32	-2	149.3	-2	156.24																																																																
66	yOA	uoa	0.6666666666666666	101.2666666666667	0	12.733333333333333	0.6666666666666666	183.14666666666665	0.6666666666666666	209.04666666666662	0.6666666666666666	248.18666666666667	0.6666666666666666	292.7466666666666					-2	229.4133333333332	-2	285.33333333333326																																																																																																																																
68	Eua	eyA	1.2	102.4666666666667	0	12.733333333333333			-2	207.04666666666662	-2	246.18666666666667	-2	290.7466666666666			1.2	204.7333333333332	1.2	230.6133333333332	1.2	286.53333333333325																																																																																																																																
69	EEo	eeo	4.0	106.4666666666667	0	12.733333333333333					-2	244.18666666666667	-2	288.7466666666666			4.0	208.7333333333332	4.0	234.6133333333332	4.0	290.53333333333325																																									-2	145.76	-2	147.4	-2	147.2	-2	151.74									-2	143.78	-2	144.32	-2	147.3	-2	154.24																																																																
70	eey	eeu			2.0	14.733333333333333			2.0	209.04666666666662	2.0	246.18666666666667	2.0	290.7466666666666							-2	288.53333333333325																																													-2	145.2	-2	149.74													-2	145.3	-2	152.24																																																																
