trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		188.88461953545027		181.88541881236057		177.82792620572815		175.6692165855836		163.4924023441548		158.8397248913775		152.94830583043714		170.11538776034283		163.0945163584108		199.10699055614737		182.84856238916024		156.26106538176947		181.04427103703316		175.51069360982768		176.55286311509582		178.66488692144253		187.41111647628276		199.91403996282344		155.69214461940027		162.10549353116627		155.1008843973785		150.7034810021898		188.02571550126237		173.47820644110516		158.07779653280042		159.9766916270185		169.6947792126541		175.717391842761		195.61505180282586		160.47295223217228		172.7897684353701		152.8585139756938		186.1415058323853		158.8180748338153		164.42057239470245		186.2796788235174		151.51023425482356		182.78011437090444		185.76467178191035		167.51135325010682		190.06568047787533		190.30356259523134		194.88190532882612		191.29122784259832		172.89771770578943		168.62255506470322		187.23357488490254		153.47491455516447		151.71095418026144		164.57541062983557		168.4040489422508		163.4829974425847		164.32936625968435		195.19913897782547		159.6240383620546		198.99110375371907		182.75733817348157		168.80809472270826		179.1800124258826		173.8950426910977		181.31361519027277		160.49353663205724		193.38944129381127		187.69014679969035		175.30762156291698		187.78151434412075		175.3349708494364		194.9203720819531		199.9806331206461		172.65886366634555		196.51209379258788		193.3066007286148
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aaI	Aai	0.3333333333333333	30.333333333333332	0	0			-2	179.88541881236057	-2	175.82792620572815	-2	173.6692165855836	0.3333333333333333	163.82573567748815	0.3333333333333333	159.17305822471084	0.3333333333333333	153.28163916377048	0.3333333333333333	170.44872109367617																													-2	186.02571550126237	-2	171.47820644110516													-2	170.7897684353701	-2	150.8585139756938													-2	183.76467178191035	-2	165.51135325010682																																																													-2	194.51209379258788	-2	191.3066007286148
2	Eu	eu	0.4	30.73333333333333	0	0					-2	173.82792620572815	-2	171.6692165855836			0.4	159.57305822471085	0.4	153.68163916377048	0.4	170.84872109367618																																													-2	168.7897684353701	-2	148.8585139756938													-2	181.76467178191035	-2	163.51135325010682																																																																
3	aE	Ae	0.4	31.13333333333333	0	0			-2	177.88541881236057	-2	171.82792620572815	-2	169.6692165855836			0.4	159.97305822471085	0.4	154.0816391637705	0.4	171.24872109367618																																																																																																																																
4	aoE	aoe			0.4	0.4					-2	169.82792620572815	-2	167.6692165855836			0.4	160.37305822471086	0.4	154.4816391637705	0.4	171.6487210936762																																																																																																									-2	179.31361519027277	-2	158.49353663205724	-2	191.38944129381127	-2	185.69014679969035									-2	197.9806331206461	-2	170.65886366634555	-2	192.51209379258788	-2	189.3066007286148
5	EIo	Eio			0.3333333333333333	0.7333333333333334							-2	165.6692165855836	0.3333333333333333	164.1590690108215	0.3333333333333333	160.7063915580442	0.3333333333333333	154.81497249710384	0.3333333333333333	171.98205442700953																																																									-2	149.51023425482356	-2	180.78011437090444	-2	179.76467178191035	-2	161.51135325010682																													-2	157.6240383620546	-2	196.99110375371907													-2	189.38944129381127	-2	183.69014679969035													-2	190.51209379258788	-2	187.3066007286148
7	oEE	Oee	0.4	31.533333333333328	0	0.7333333333333334	-2	186.88461953545027	-2	175.88541881236057	-2	167.82792620572815	-2	163.6692165855836			0.4	161.1063915580442	0.4	155.21497249710384	0.4	172.38205442700954																																																																																																																																
10	oII	oii			0.3333333333333333	1.0666666666666667							-2	161.6692165855836	0.3333333333333333	164.49240234415484	0.3333333333333333	161.43972489137755	0.3333333333333333	155.5483058304372	0.3333333333333333	172.71538776034288																																																																																																													-2	187.38944129381127	-2	181.69014679969035													-2	188.51209379258788	-2	185.3066007286148
12	oao	Oao	0.5	32.03333333333333	0	1.0666666666666667	-2	184.88461953545027	-2	173.88541881236057	-2	165.82792620572815	-2	159.6692165855836					0.5	156.0483058304372	0.5	173.21538776034288											-2	173.51069360982768	-2	174.55286311509582	-2	176.66488692144253											-2	148.7034810021898	-2	184.02571550126237	-2	169.47820644110516											-2	158.47295223217228	-2	166.7897684353701	-2	146.8585139756938											-2	178.78011437090444	-2	177.76467178191035	-2	159.51135325010682																																																																
