trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	IIo	iio	1.0	8.444444444444445	0	2.541666666666667							-2	430.1281159084796	1.0	380.90743934907323	1.0	372.3406102698343	1.0	418.2254526219632	1.0	433.5771027677939																																																									-2	398.4620508617412	-2	305.86392833053964	-2	417.3805263849487	-2	399.82325394450777																																																																
24	AAy	aau	0.4	8.844444444444445	0	2.541666666666667			0.4	381.6855192764413	0.4	420.629523710327	0.4	430.52811590847955							-2	431.5771027677939																																																																																																																																
25	Aiy	aiu	1.1111111111111112	9.955555555555556	0	2.541666666666667			1.1111111111111112	382.7966303875524	1.1111111111111112	421.7406348214381	1.1111111111111112	431.63922701959063							-2	429.5771027677939																																																													-2	415.3805263849487	-2	397.82325394450777																																																													-2	343.6640951363022	-2	324.6078909942533
27	oEo	OeO	1.0	10.955555555555556	0	2.541666666666667	-2	360.06461880635015	-2	380.7966303875524	-2	419.7406348214381	-2	429.63922701959063			1.0	373.3406102698343	1.0	419.2254526219632	1.0	430.5771027677939																																																																																																																																
28	eyy	Euu	0.8571428571428571	11.812698412698413	0	2.541666666666667			0.8571428571428571	381.65377324469523	0.8571428571428571	420.59777767858094	0.8571428571428571	430.49636987673347			-2	371.3406102698343	-2	417.2254526219632	-2	428.5771027677939																																																																																																																																
29	Eoo	eOO	1.0	12.812698412698413	0	2.541666666666667	-2	358.06461880635015	-2	379.65377324469523	-2	418.59777767858094	-2	428.49636987673347			1.0	372.3406102698343	1.0	418.2254526219632	1.0	429.5771027677939																																																																																																																																
30	Iaa	iaa	0.75	13.562698412698413	0	2.541666666666667							-2	426.49636987673347	0.75	381.65743934907323	0.75	373.0906102698343	0.75	418.9754526219632	0.75	430.3271027677939																																																													-2	413.3805263849487	-2	395.82325394450777																																																																
31	Ia	iA	0.75	14.312698412698413	0	2.541666666666667			-2	377.65377324469523	-2	416.59777767858094	-2	424.49636987673347	0.75	382.40743934907323	0.75	373.8406102698343	0.75	419.7254526219632	0.75	431.0771027677939																																																																																																																																
33	eAA	Eaa	0.8571428571428571	15.169841269841271	0	2.541666666666667			0.8571428571428571	378.51091610183806	0.8571428571428571	417.4549205357238	0.8571428571428571	425.3535127338763			-2	371.8406102698343	-2	417.7254526219632	-2	429.0771027677939																																																																																																																																
34	yAA	uaa	0.4	15.569841269841271	0	2.541666666666667			0.4	378.91091610183804	0.4	417.85492053572375	0.4	425.7535127338763							-2	427.0771027677939																																																																																																																																
35	yyA	uua	0.4	15.969841269841272	0	2.541666666666667			0.4	379.310916101838	0.4	418.2549205357237	0.4	426.15351273387625							-2	425.0771027677939																																																																																																																																
36	iOA	ioa			1.0909090909090908	3.632575757575758	1.0909090909090908	359.1555278972592	1.0909090909090908	380.4018251927471	1.0909090909090908	419.3458296266328	1.0909090909090908	427.2444218247853					-2	415.7254526219632	-2	423.0771027677939																																																									-2	396.4620508617412	-2	303.86392833053964	-2	411.3805263849487	-2	393.82325394450777																																																																
37	IEE	iee	0.5714285714285714	16.541269841269845	0	3.632575757575758					-2	417.3458296266328	-2	425.2444218247853	0.5714285714285714	382.9788679205018	0.5714285714285714	372.41203884126287	0.5714285714285714	416.29688119339176	0.5714285714285714	423.6485313392225																																																																																																																																
39	uIa	uia			1.0	4.632575757575758							-2	423.2444218247853	1.0	383.9788679205018	1.0	373.41203884126287	1.0	417.29688119339176	1.0	424.6485313392225																																																													-2	409.3805263849487	-2	391.82325394450777																																																													-2	341.6640951363022	-2	322.6078909942533
41	yy	uu	0.4	16.941269841269843	0	4.632575757575758			0.4	380.80182519274706	0.4	417.74582962663277	0.4	423.6444218247853							-2	422.6485313392225																																																																																																																																
42	uoI	yOi	0.8888888888888888	17.830158730158733	0	4.632575757575758	-2	357.1555278972592	-2	378.80182519274706	-2	415.74582962663277	-2	421.6444218247853	0.8888888888888888	384.8677568093907	0.8888888888888888	374.3009277301518	0.8888888888888888	418.18577008228067	0.8888888888888888	423.5374202281114																																																																																																																																
44	yey	uEu	0.8571428571428571	18.68730158730159	0	4.632575757575758			0.8571428571428571	379.6589680498899	0.8571428571428571	416.6029724837756	0.8571428571428571	422.50156468192813			-2	372.3009277301518	-2	416.18577008228067	-2	421.5374202281114																																																																																																																																
45	uuu	yyy	1.2	19.88730158730159	0	4.632575757575758			-2	377.6589680498899	-2	414.6029724837756	-2	420.50156468192813							1.2	422.7374202281114																																																																																																																																
50	Aii	aii	0.8571428571428571	20.744444444444447	0	4.632575757575758			0.8571428571428571	378.5161109070327	0.8571428571428571	415.46011534091843	0.8571428571428571	421.35870753907096							-2	420.7374202281114																																																																																																																													-2	339.6640951363022	-2	320.6078909942533
51	AAA	aaa	0.4	21.144444444444446	0	4.632575757575758			0.4	378.9161109070327	0.4	415.8601153409184	0.4	421.75870753907094							-2	418.7374202281114																																																																																																																																
52	EoI	eOi	0.8888888888888888	22.033333333333335	0	4.632575757575758	-2	355.1555278972592	-2	376.9161109070327	-2	413.8601153409184	-2	419.75870753907094	0.8888888888888888	385.7566456982796	0.8888888888888888	373.1898166190407	0.8888888888888888	417.0746589711696	0.8888888888888888	419.6263091170003																																																																																																																																
53	yAO	uao	0.5714285714285714	22.604761904761908	0	4.632575757575758	0.5714285714285714	355.7269564686878	0.5714285714285714	377.48753947846126	0.5714285714285714	414.43154391234697	0.5714285714285714	420.3301361104995					-2	415.0746589711696	-2	417.6263091170003																																																																																																																																
55	Ioo	ioo	1.0	23.604761904761908	0	4.632575757575758							-2	418.3301361104995	1.0	386.7566456982796	1.0	374.1898166190407	1.0	416.0746589711696	1.0	418.6263091170003																																																									-2	394.4620508617412	-2	301.86392833053964	-2	407.3805263849487	-2	389.82325394450777																																																																
56	iyi	Iui	1.3846153846153846	24.98937728937729	0	4.632575757575758			1.3846153846153846	378.8721548630766	1.3846153846153846	415.8161592969623	1.3846153846153846	419.71475149511485	-2	384.7566456982796	-2	372.1898166190407	-2	414.0746589711696	-2	416.6263091170003																																																																															-2	371.3134482978168															-2	336.84117242675063															-2	357.2581458278516													-2	337.6640951363022	-2	318.6078909942533
57	uEI	uEi			1.1666666666666667	5.799242424242425							-2	417.71475149511485	1.1666666666666667	385.9233123649463	1.1666666666666667	373.3564832857074	1.1666666666666667	415.24132563783627	1.1666666666666667	417.792975783667																																																																																													-2	341.4232034558924	-2	334.84117242675063													-2	295.6682732047046	-2	355.2581458278516													-2	335.6640951363022	-2	316.6078909942533
58	iyi	iui			1.1111111111111112	6.910353535353536			1.1111111111111112	379.9832659741877	1.1111111111111112	416.9272704080734	1.1111111111111112	418.82586260622594							-2	415.792975783667																																																													-2	405.3805263849487	-2	387.82325394450777																																																													-2	333.6640951363022	-2	314.6078909942533
59	iua	iyA			0.8571428571428571	7.767496392496393			-2	377.9832659741877	-2	414.9272704080734	-2	416.82586260622594							0.8571428571428571	416.6501186408098																																																													0.8571428571428571	406.23766924209156	0.8571428571428571	388.6803968016506																																																																
60	Oaa	OAA			0.46153846153846156	8.229034854034854			-2	375.9832659741877	-2	412.9272704080734	-2	414.82586260622594							0.46153846153846156	417.11165710234826													0.46153846153846156	408.6654903066173	0.46153846153846156	407.16806294803354													0.46153846153846156	302.35031158741936	0.46153846153846156	308.25910274076483													0.46153846153846156	358.2390470110454	0.46153846153846156	342.4162127784367													0.46153846153846156	406.69920770363	0.46153846153846156	389.14193526318905																																																																
63	IEI	iei	0.5714285714285714	25.560805860805864	0	8.229034854034854					-2	410.9272704080734	-2	412.82586260622594	0.5714285714285714	386.49474093637485	0.5714285714285714	373.92791185713594	0.5714285714285714	415.8127542092648	0.5714285714285714	417.6830856737768																																																																																																																																
68	ieO	IEo	0.8888888888888888	26.449694749694753	0	8.229034854034854	0.8888888888888888	356.6158453575767	0.8888888888888888	376.8721548630766	0.8888888888888888	411.8161592969623	0.8888888888888888	413.71475149511485	-2	384.49474093637485	-2	371.92791185713594	-2	413.8127542092648	-2	415.6830856737768																																																																																																																																
69	iie	iiE			1.5	9.729034854034854					1.5	413.3161592969623	1.5	415.21475149511485			-2	369.92791185713594	-2	411.8127542092648	-2	413.6830856737768																																																					-2	315.9373506863146	-2	349.4792900371035	-2	392.4620508617412	-2	299.86392833053964	-2	404.69920770363	-2	387.14193526318905																																																																
71	iii	Iii	1.7142857142857142	28.16398046398047	0	9.729034854034854							1.7142857142857142	416.9290372094006	-2	382.49474093637485	-2	367.92791185713594	-2	409.8127542092648	-2	411.6830856737768																																																																													-2	396.3434714232173	-2	369.3134482978168													-2	339.4232034558924	-2	332.84117242675063													-2	293.6682732047046	-2	353.2581458278516													-2	331.6640951363022	-2	312.6078909942533
72	Euo	eyO	1.0	29.16398046398047	0	9.729034854034854	-2	354.6158453575767	-2	374.8721548630766	-2	411.3161592969623	-2	414.9290372094006			1.0	368.92791185713594	1.0	410.8127542092648	1.0	412.6830856737768																																																																																																																																
75	iei	IEi	1.5714285714285714	30.73540903540904	0	9.729034854034854					1.5714285714285714	412.8875878683909	1.5714285714285714	416.50046578082913	-2	380.49474093637485	-2	366.92791185713594	-2	408.8127542092648	-2	410.6830856737768																																																																															-2	367.3134482978168													-2	337.4232034558924	-2	330.84117242675063													-2	291.6682732047046	-2	351.2581458278516													-2	329.6640951363022	-2	310.6078909942533
76	uIE	yie	0.75	31.48540903540904	0	9.729034854034854			-2	372.8721548630766	-2	410.8875878683909	-2	414.50046578082913	0.75	381.24474093637485	0.75	367.67791185713594	0.75	409.5627542092648	0.75	411.4330856737768																																																																																																																																
77	IaE	iaE	1.0	32.48540903540904	0	9.729034854034854							-2	412.50046578082913	1.0	382.24474093637485	1.0	368.67791185713594	1.0	410.5627542092648	1.0	412.4330856737768																																																							-2	347.4792900371035			-2	297.86392833053964	-2	402.69920770363	-2	385.14193526318905																																																																
78	aao	AAO	1.1428571428571428	33.62826617826619	0	9.729034854034854	-2	352.6158453575767	-2	370.8721548630766	-2	408.8875878683909	-2	410.50046578082913					1.1428571428571428	411.705611352122	1.1428571428571428	413.575942816634																																																																																																																																
80	Oei	oEi	1.2857142857142858	34.91398046398047	0	9.729034854034854	1.2857142857142858	353.90155964329097	1.2857142857142858	372.1578691487909	1.2857142857142858	410.17330215410516	1.2857142857142858	411.7861800665434			-2	366.67791185713594	-2	409.705611352122	-2	411.575942816634																																																																																													-2	335.4232034558924	-2	328.84117242675063													-2	289.6682732047046	-2	349.2581458278516													-2	327.6640951363022	-2	308.6078909942533
81	uIu	uiu			1.0	10.729034854034854							-2	409.7861800665434	1.0	383.24474093637485	1.0	367.67791185713594	1.0	410.705611352122	1.0	412.575942816634																																																													-2	400.69920770363	-2	383.14193526318905																																																													-2	325.6640951363022	-2	306.6078909942533
82	iAe	iaE			1.2727272727272727	12.001762126762127			1.2727272727272727	373.43059642151815	1.2727272727272727	411.4460294268324	1.2727272727272727	411.05890733927066			-2	365.67791185713594	-2	408.705611352122	-2	410.575942816634																																																							-2	345.4792900371035			-2	295.86392833053964	-2	398.69920770363	-2	381.14193526318905																																																																
83	yA	ua	0.4	35.31398046398047	0	12.001762126762127			0.4	373.8305964215181	0.4	411.8460294268324	0.4	411.45890733927064							-2	408.575942816634																																																																																																																																
85	aaI	AAi	0.75	36.06398046398047	0	12.001762126762127			-2	371.8305964215181	-2	409.8460294268324	-2	409.45890733927064	0.75	383.99474093637485	0.75	366.42791185713594	0.75	409.455611352122	0.75	409.325942816634																																																																																																																																
91	iiu	Iiu	1.7142857142857142	37.778266178266186	0	12.001762126762127							1.7142857142857142	411.17319305355636	-2	381.99474093637485	-2	364.42791185713594	-2	407.455611352122	-2	407.325942816634																																																																													-2	394.3434714232173	-2	365.3134482978168													-2	333.4232034558924	-2	326.84117242675063													-2	287.6682732047046	-2	347.2581458278516													-2	323.6640951363022	-2	304.6078909942533
92	EIa	Eia			1.2857142857142858	13.287476412476414							-2	409.17319305355636	1.2857142857142858	383.28045522208913	1.2857142857142858	365.7136261428502	1.2857142857142858	408.74132563783627	1.2857142857142858	408.61165710234826																																																													-2	396.69920770363	-2	379.14193526318905																													-2	331.4232034558924	-2	324.84117242675063													-2	285.6682732047046	-2	345.2581458278516													-2	321.6640951363022	-2	302.6078909942533
94	uaE	yAe	0.8571428571428571	38.63540903540904	0	13.287476412476414			-2	369.8305964215181	-2	407.8460294268324	-2	407.17319305355636			0.8571428571428571	366.57076899999305	0.8571428571428571	409.5984684949791	0.8571428571428571	409.4687999594911																																																																																																																																
96	eai	Eai	0.9230769230769231	39.55848595848596	0	13.287476412476414					0.9230769230769231	408.7691063499093	0.9230769230769231	408.09626997663327			-2	364.57076899999305	-2	407.5984684949791	-2	407.4687999594911																																													0.9230769230769231	359.1621239341223	0.9230769230769231	343.3392897015136													0.9230769230769231	397.6222846267069	0.9230769230769231	380.06501218626596																															-2	322.84117242675063															-2	343.2581458278516															-2	300.6078909942533
100	aI	ai			0.75	14.037476412476414							-2	406.09626997663327	0.75	384.03045522208913	0.75	365.32076899999305	0.75	408.3484684949791	0.75	408.2187999594911																																																																																																																													-2	319.6640951363022	-2	298.6078909942533
101	yiA	uia	1.1111111111111112	40.669597069597074	0	14.037476412476414			1.1111111111111112	370.9417075326292	1.1111111111111112	409.8802174610204	1.1111111111111112	407.20738108774435							-2	406.2187999594911																																																													-2	395.6222846267069	-2	378.06501218626596																																																													-2	317.6640951363022	-2	296.6078909942533
102	uu	yy	1.2	41.86959706959708	0	14.037476412476414			-2	368.9417075326292	-2	407.8802174610204	-2	405.20738108774435							1.2	407.4187999594911																																																																																																																																
103	OA	oa	0.5714285714285714	42.44102564102565	0	14.037476412476414	0.5714285714285714	354.4729882147195	0.5714285714285714	369.51313610405776	0.5714285714285714	408.45164603244893	0.5714285714285714	405.7788096591729					-2	406.3484684949791	-2	405.4187999594911																																																																																																																																
104	Ayi	aui	0.8571428571428571	43.2981684981685	0	14.037476412476414			0.8571428571428571	370.3702789612006	0.8571428571428571	409.30878888959177	0.8571428571428571	406.63595251631574							-2	403.4187999594911																																																																																																																													-2	315.6640951363022	-2	294.6078909942533
106	aEE	Aee	0.8571428571428571	44.155311355311355	0	14.037476412476414			-2	368.3702789612006	-2	407.30878888959177	-2	404.63595251631574			0.8571428571428571	366.1779118571359	0.8571428571428571	407.20561135212193	0.8571428571428571	404.2759428166339																																																																																																																																
107	au	Ay	1.2	45.35531135531136	0	14.037476412476414			-2	366.3702789612006	-2	405.30878888959177	-2	402.63595251631574							1.2	405.4759428166339																																																																																																																																
108	eAy	Eau	0.8571428571428571	46.21245421245421	0	14.037476412476414			0.8571428571428571	367.22742181834343	0.8571428571428571	406.1659317467346	0.8571428571428571	403.4930953734586			-2	364.1779118571359	-2	405.20561135212193	-2	403.4759428166339																																																																																																																																
109	uui	yyi	0.8571428571428571	47.069597069597066	0	14.037476412476414			-2	365.22742181834343	-2	404.1659317467346	-2	401.4930953734586							0.8571428571428571	404.33308567377674																																																																																																																													0.8571428571428571	316.521237993445	0.8571428571428571	295.46503385139613
110	iAe	IaE	1.0	48.069597069597066	0	14.037476412476414			1.0	366.22742181834343	1.0	405.1659317467346	1.0	402.4930953734586	-2	382.03045522208913	-2	362.1779118571359	-2	403.20561135212193	-2	402.33308567377674																																																																																																																																
111	oao	OAO	1.1428571428571428	49.21245421245421	0	14.037476412476414	-2	352.4729882147195	-2	364.22742181834343	-2	403.1659317467346	-2	400.4930953734586					1.1428571428571428	404.3484684949791	1.1428571428571428	403.4759428166339																																																																																																																																
113	eOe	EoE	0.75	49.96245421245421	0	14.037476412476414	0.75	353.2229882147195	0.75	364.97742181834343	0.75	403.9159317467346	0.75	401.2430953734586			-2	360.1779118571359	-2	402.3484684949791	-2	401.4759428166339																																																																																																																																
114	aa	AA	1.2	51.162454212454215	0	14.037476412476414			-2	362.97742181834343	-2	401.9159317467346	-2	399.2430953734586							1.2	402.6759428166339																																																																																																																																
118	iii	Iii	1.7142857142857142	52.87673992673993	0	14.037476412476414							1.7142857142857142	400.9573810877443	-2	380.03045522208913	-2	358.1779118571359	-2	400.3484684949791	-2	400.6759428166339																																																																													-2	392.3434714232173	-2	363.3134482978168													-2	329.4232034558924	-2	320.84117242675063													-2	283.6682732047046	-2	341.2581458278516													-2	314.521237993445	-2	293.46503385139613
119	iui	iyi			0.6666666666666666	14.70414307914308			-2	360.97742181834343	-2	399.9159317467346	-2	398.9573810877443							0.6666666666666666	401.3426094833006																																																													0.6666666666666666	396.2889512933736	0.6666666666666666	378.73167885293265																																																													0.6666666666666666	315.1879046601117	0.6666666666666666	294.1317005180628
120	aEi	Aei	0.46153846153846156	53.33827838827839	0	14.70414307914308			-2	358.97742181834343	-2	397.9159317467346	-2	396.9573810877443			0.46153846153846156	358.63945031867433	0.46153846153846156	400.81000695651755	0.46153846153846156	401.80414794483903																																																																																													0.46153846153846156	329.88474191743086	0.46153846153846156	321.3027108882891													0.46153846153846156	284.12981166624303	0.46153846153846156	341.71968428939005													0.46153846153846156	315.64944312165017	0.46153846153846156	294.59323897960127
121	AAe	aaE	0.8571428571428571	54.195421245421244	0	14.70414307914308			0.8571428571428571	359.83456467548626	0.8571428571428571	398.77307460387743	0.8571428571428571	397.8145239448871			-2	356.63945031867433	-2	398.81000695651755	-2	399.80414794483903																																																																																																																																
124	EEa	eeA	0.8571428571428571	55.0525641025641	0	14.70414307914308			-2	357.83456467548626	-2	396.77307460387743	-2	395.8145239448871			0.8571428571428571	357.49659317581717	0.8571428571428571	399.6671498136604	0.8571428571428571	400.66129080198186																																																																																																																																
126	iiA	Iia	1.5555555555555556	56.608119658119655	0	14.70414307914308			1.5555555555555556	359.3901202310418	1.5555555555555556	398.328630159433	1.5555555555555556	397.37007950044267	-2	378.03045522208913	-2	355.49659317581717	-2	397.6671498136604	-2	398.66129080198186																																																													-2	394.2889512933736	-2	376.73167885293265													-2	390.3434714232173	-2	361.3134482978168													-2	327.88474191743086	-2	319.3027108882891													-2	282.12981166624303	-2	339.71968428939005													-2	313.64944312165017	-2	292.59323897960127
127	yOO	uoo	0.5714285714285714	57.179548229548224	0	14.70414307914308	0.5714285714285714	353.7944167861481	0.5714285714285714	359.96154880247036	0.5714285714285714	398.90005873086153	0.5714285714285714	397.9415080718712					-2	395.6671498136604	-2	396.66129080198186																																																																																																																																
130	ai	Ai	0.8571428571428571	58.03669108669108	0	14.70414307914308			-2	357.96154880247036	-2	396.90005873086153	-2	395.9415080718712							0.8571428571428571	397.5184336591247																																																																																																																													0.8571428571428571	314.506585978793	0.8571428571428571	293.4503818367441
131	Eao	eAO	1.0	59.03669108669108	0	14.70414307914308	-2	351.7944167861481	-2	355.96154880247036	-2	394.90005873086153	-2	393.9415080718712			1.0	356.49659317581717	1.0	396.6671498136604	1.0	398.5184336591247																																																																																																																																
133	yA	ua	0.4	59.43669108669108	0	14.70414307914308			0.4	356.36154880247034	0.4	395.3000587308615	0.4	394.3415080718712							-2	396.5184336591247																																																																																																																																
134	yOi	uoi	1.0909090909090908	60.52760017760017	0	14.70414307914308	1.0909090909090908	352.88532587705714	1.0909090909090908	357.4524578933794	1.0909090909090908	396.3909678217706	1.0909090909090908	395.43241716278027					-2	394.6671498136604	-2	394.5184336591247																																																																																																													-2	280.12981166624303	-2	337.71968428939005													-2	312.506585978793	-2	291.4503818367441
135	Oee	oEE	0.75	61.27760017760017	0	14.70414307914308	0.75	353.63532587705714	0.75	358.2024578933794	0.75	397.1409678217706	0.75	396.18241716278027			-2	354.49659317581717	-2	392.6671498136604	-2	392.5184336591247																																																																																																																																
137	EoI	Eoi			1.0909090909090908	15.79505217005217							-2	394.18241716278027	1.0909090909090908	379.1213643129982	1.0909090909090908	355.58750226672623	1.0909090909090908	393.75805890456945	1.0909090909090908	393.60934275003376																																																																																															-2	317.3027108882891													-2	278.12981166624303	-2	335.71968428939005													-2	310.506585978793	-2	289.4503818367441
138	oaI	OAi	0.8888888888888888	62.166489066489056	0	15.79505217005217	-2	351.63532587705714	-2	356.2024578933794	-2	395.1409678217706	-2	392.18241716278027	0.8888888888888888	380.0102532018871	0.8888888888888888	356.47639115561515	0.8888888888888888	394.64694779345837	0.8888888888888888	394.4982316389227																																																																																																																																
141	yOi	uoi	1.0909090909090908	63.25739815739815	0	15.79505217005217	1.0909090909090908	352.7262349679662	1.0909090909090908	357.29336698428847	1.0909090909090908	396.23187691267964	1.0909090909090908	393.27332625368933					-2	392.64694779345837	-2	392.4982316389227																																																																																																													-2	276.12981166624303	-2	333.71968428939005													-2	308.506585978793	-2	287.4503818367441
142	aIo	AiO	0.8888888888888888	64.14628704628704	0	15.79505217005217	-2	350.7262349679662	-2	355.29336698428847	-2	394.23187691267964	-2	391.27332625368933	0.8888888888888888	380.899142090776	0.8888888888888888	357.36528004450406	0.8888888888888888	393.5358366823473	0.8888888888888888	393.3871205278116																																																																																																																																
143	uao	yAO	1.1428571428571428	65.28914418914418	0	15.79505217005217	-2	348.7262349679662	-2	353.29336698428847	-2	392.23187691267964	-2	389.27332625368933					1.1428571428571428	394.67869382520445	1.1428571428571428	394.52997767066876																																																																																																																																
