trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	AOA	aoa	2	46	0	2	2	161.8	2	185.44	2	196.61	2	222.16					-2	187.68	-2	219.3																																																																																																																																
19	EEo	eeO	2	48	0	2	-2	159.8	-2	183.44	-2	194.61	-2	220.16			2	176.93	2	189.68	2	221.3																																																																																																																																
20	iAA	Iaa	2	50	0	2			2	185.44	2	196.61	2	222.16	-2	158.61	-2	174.93	-2	187.68	-2	219.3																																																																																																																																
22	aEI	Aei	2	52	0	2			-2	183.44	-2	194.61	-2	220.16	2	160.61	2	176.93	2	189.68	2	221.3																																																																																																																																
23	OiO	oio	2	54	0	2	2	161.8	2	185.44	2	196.61	2	222.16					-2	187.68	-2	219.3																																																									-2	149.77	-2	151.08	-2	153.34	-2	155.9																																													-2	152.65	-2	154.61													-2	154.58	-2	157.67
25	oaI	oai			2	4							-2	220.16	2	162.61	2	178.93	2	189.68	2	221.3																																																																																																															-2	152.61													-2	152.58	-2	155.67
26	yye	uuE	2	56	0	4			2	187.44	2	198.61	2	222.16			-2	176.93	-2	187.68	-2	219.3																																																																																																																																
27	EIa	eiA	2	58	0	4			-2	185.44	-2	196.61	-2	220.16	2	164.61	2	178.93	2	189.68	2	221.3																																																																																																																																
28	eyi	Eui	2	60	0	4			2	187.44	2	198.61	2	222.16			-2	176.93	-2	187.68	-2	219.3																																																																																															-2	152.15															-2	150.61													-2	150.58	-2	153.67
30	EEI	eei	2	62	0	4					-2	196.61	-2	220.16	2	166.61	2	178.93	2	189.68	2	221.3																																																																																																																																
32	yAA	uaa	2	64	0	4			2	189.44	2	198.61	2	222.16							-2	219.3																																																																																																																																
33	oEI	Oei	2	66	0	4	-2	159.8	-2	187.44	-2	196.61	-2	220.16	2	168.61	2	180.93	2	191.68	2	221.3																																																																																																																																
34	eAy	Eau	2	68	0	4			2	189.44	2	198.61	2	222.16			-2	178.93	-2	189.68	-2	219.3																																																																																																																																
35	oIo	oio			2	6							-2	220.16	2	170.61	2	180.93	2	191.68	2	221.3																																																									-2	147.77	-2	149.08	-2	151.34	-2	153.9																																													-2	150.65	-2	148.61													-2	148.58	-2	151.67
39	eOe	EoE	2	70	0	6	2	161.8	2	191.44	2	200.61	2	222.16			-2	178.93	-2	189.68	-2	219.3																																																																																																																																
40	OAO	oao	2	72	0	6	2	163.8	2	193.44	2	202.61	2	224.16					-2	187.68	-2	217.3																																																																																																																																
44	Iua	iua	2	74	0	6							-2	222.16	2	172.61	2	180.93	2	189.68	2	219.3																																																													-2	149.34	-2	151.9																																																																
45	yAA	uaa	2	76	0	6			2	195.44	2	204.61	2	224.16							-2	217.3																																																																																																																																
46	aau	AAy	2	78	0	6			-2	193.44	-2	202.61	-2	222.16							2	219.3																																																																																																																																
47	oEa	OeA	2	80	0	6	-2	161.8	-2	191.44	-2	200.61	-2	220.16			2	182.93	2	191.68	2	221.3																																																																																																																																
48	iAe	IaE	2	82	0	6			2	193.44	2	202.61	2	222.16	-2	170.61	-2	180.93	-2	189.68	-2	219.3																																																																																																																																
50	oau	OAy	2	84	0	6	-2	159.8	-2	191.44	-2	200.61	-2	220.16					2	191.68	2	221.3																																																																																																																																
51	iie	iiE			2	8					2	202.61	2	222.16			-2	178.93	-2	189.68	-2	219.3																																																					-2	147.78	-2	148.47	-2	145.77	-2	147.08	-2	147.34	-2	149.9																																																																
52	EEu	eey	2	86	0	8			-2	189.44	-2	200.61	-2	220.16			2	180.93	2	191.68	2	221.3																																																																																																																																
55	Aee	aEE	2	88	0	8			2	191.44	2	202.61	2	222.16			-2	178.93	-2	189.68	-2	219.3																																																																																																																																
56	uI	yi	2	90	0	8			-2	189.44	-2	200.61	-2	220.16	2	172.61	2	180.93	2	191.68	2	221.3																																																																																																																																
57	yi	ui	2	92	0	8			2	191.44	2	202.61	2	222.16							-2	219.3																																																																																																																													-2	146.58	-2	149.67
59	EIu	Eiu			2	10							-2	220.16	2	174.61	2	182.93	2	193.68	2	221.3																																																													-2	145.34	-2	147.9																													-2	150.86	-2	150.15													-2	148.65	-2	146.61													-2	144.58	-2	147.67
62	IIa	iia	2	94	0	10							-2	218.16	2	176.61	2	184.93	2	195.68	2	223.3																																																													-2	143.34	-2	145.9																																																																
63	iiO	Iio	2	96	0	10	2	161.8	2	193.44	2	204.61	2	220.16	-2	174.61	-2	182.93	-2	193.68	-2	221.3																																																									-2	143.77	-2	145.08	-2	141.34	-2	143.9													-2	149.03	-2	149.62													-2	148.86	-2	148.15													-2	146.65	-2	144.61													-2	142.58	-2	145.67
64	AeA	aEa	2	98	0	10			2	195.44	2	206.61	2	222.16			-2	180.93	-2	191.68	-2	219.3																																																																																																																																
66	aII	Aii	2	100	0	10			-2	193.44	-2	204.61	-2	220.16	2	176.61	2	182.93	2	193.68	2	221.3																																																																																																																																
67	AeA	aEa	2	102	0	10			2	195.44	2	206.61	2	222.16			-2	180.93	-2	191.68	-2	219.3																																																																																																																																
68	aEE	Aee	2	104	0	10			-2	193.44	-2	204.61	-2	220.16			2	182.93	2	193.68	2	221.3																																																																																																																																
69	OAA	oaa	2	106	0	10	2	163.8	2	195.44	2	206.61	2	222.16					-2	191.68	-2	219.3																																																																																																																																
70	aI	Ai	2	108	0	10			-2	193.44	-2	204.61	-2	220.16	2	178.61	2	184.93	2	193.68	2	221.3																																																																																																																																
71	iAA	Iaa	2	110	0	10			2	195.44	2	206.61	2	222.16	-2	176.61	-2	182.93	-2	191.68	-2	219.3																																																																																																																																
72	auI	Ayi	2	112	0	10			-2	193.44	-2	204.61	-2	220.16	2	178.61	2	184.93	2	193.68	2	221.3																																																																																																																																
74	yeO	uEo	2	114	0	10	2	165.8	2	195.44	2	206.61	2	222.16			-2	182.93	-2	191.68	-2	219.3																																																																																																																																
75	uII	yii	2	116	0	10			-2	193.44	-2	204.61	-2	220.16	2	180.61	2	184.93	2	193.68	2	221.3																																																																																																																																
76	oE	Oe	2	118	0	10	-2	163.8	-2	191.44	-2	202.61	-2	218.16			2	186.93	2	195.68	2	223.3																																																																																																																																
78	aIE	aiE			2	12							-2	216.16	2	182.61	2	188.93	2	197.68	2	225.3																																																					-2	145.78	-2	146.47	-2	141.77	-2	143.08	-2	139.34	-2	141.9																																																													-2	140.58	-2	143.67
79	iyA	Iua	2	120	0	12			2	193.44	2	204.61	2	218.16	-2	180.61	-2	186.93	-2	195.68	-2	223.3																																																																																																																																
80	iiA	Iia	2	122	0	12			2	195.44	2	206.61	2	220.16	-2	178.61	-2	184.93	-2	193.68	-2	221.3																																																													-2	137.34	-2	139.9													-2	147.03	-2	147.62													-2	146.86	-2	146.15													-2	144.65	-2	142.61													-2	138.58	-2	141.67
82	iiy	iiu			2	14			2	197.44	2	208.61	2	222.16							-2	219.3																																																													-2	135.34	-2	137.9																																																																
83	iAi	iai			2	16			2	199.44	2	210.61	2	224.16							-2	217.3																																																													-2	133.34	-2	135.9																																																													-2	136.58	-2	139.67
84	Eau	eAy	2	124	0	16			-2	197.44	-2	208.61	-2	222.16			2	186.93	2	195.68	2	219.3																																																																																																																																
87	eOe	EoE	2	126	0	16	2	165.8	2	199.44	2	210.61	2	224.16			-2	184.93	-2	193.68	-2	217.3																																																																																																																																
89	Ioa	ioa	2	128	0	16							-2	222.16	2	180.61	2	186.93	2	195.68	2	219.3																																																									-2	139.77	-2	141.08	-2	131.34	-2	133.9																																																																
91	uaa	yAA	2	130	0	16			-2	197.44	-2	208.61	-2	220.16							2	221.3																																																																																																																																
92	iy	iu			2	18			2	199.44	2	210.61	2	222.16							-2	219.3																																																													-2	129.34	-2	131.9																																																																
93	aIu	Aiy	2	132	0	18			-2	197.44	-2	208.61	-2	220.16	2	182.61	2	188.93	2	197.68	2	221.3																																																																																																																																
95	ey	Eu	2	134	0	18			2	199.44	2	210.61	2	222.16			-2	186.93	-2	195.68	-2	219.3																																																																																																																																
96	auI	Ayi	2	136	0	18			-2	197.44	-2	208.61	-2	220.16	2	184.61	2	188.93	2	197.68	2	221.3																																																																																																																																
99	eie	EiE	2	138	0	18					2	210.61	2	222.16			-2	186.93	-2	195.68	-2	219.3																																																					-2	143.78	-2	144.47	-2	137.77	-2	139.08	-2	127.34	-2	129.9																													-2	144.86	-2	144.15													-2	142.65	-2	140.61													-2	134.58	-2	137.67
100	IIu	Iiu			2	20							-2	220.16	2	186.61	2	188.93	2	197.68	2	221.3																																																													-2	125.34	-2	127.9													-2	145.03	-2	145.62													-2	142.86	-2	142.15													-2	140.65	-2	138.61													-2	132.58	-2	135.67
101	yA	ua	2	140	0	20			2	199.44	2	212.61	2	222.16							-2	219.3																																																																																																																																
102	oII	oii			2	22							-2	220.16	2	188.61	2	190.93	2	199.68	2	221.3																																																																																																													-2	138.65	-2	136.61													-2	130.58	-2	133.67
103	ieA	iEa			2	24			2	201.44	2	214.61	2	222.16			-2	188.93	-2	197.68	-2	219.3																																																					-2	141.78	-2	142.47	-2	135.77	-2	137.08	-2	123.34	-2	125.9																																																																
105	oI	oi			2	26							-2	220.16	2	190.61	2	190.93	2	199.68	2	221.3																																																																																																													-2	136.65	-2	134.61													-2	128.58	-2	131.67
106	OO	oo	2	142	0	26	2	167.8	2	203.44	2	216.61	2	222.16					-2	197.68	-2	219.3																																																																																																																																
107	ooa	OOA	2	144	0	26	-2	165.8	-2	201.44	-2	214.61	-2	220.16					2	199.68	2	221.3																																																																																																																																
108	oaE	OAe	2	146	0	26	-2	163.8	-2	199.44	-2	212.61	-2	218.16			2	192.93	2	201.68	2	223.3																																																																																																																																
109	iOO	ioo			2	28	2	165.8	2	201.44	2	214.61	2	220.16					-2	199.68	-2	221.3																																																									-2	133.77	-2	135.08	-2	121.34	-2	123.9																																																																
110	aaI	aai			2	30							-2	218.16	2	192.61	2	194.93	2	201.68	2	223.3																																																																																																																													-2	126.58000000000001	-2	129.67
112	Oy	ou	2	148	0	30	2	167.8	2	203.44	2	216.61	2	220.16					-2	199.68	-2	221.3																																																																																																																																
113	eAe	EaE	2	150	0	30			2	205.44	2	218.61	2	222.16			-2	192.93	-2	197.68	-2	219.3																																																																																																																																
114	EaI	eAi	2	152	0	30			-2	203.44	-2	216.61	-2	220.16	2	194.61	2	194.93	2	199.68	2	221.3																																																																																																																																
115	Aee	aEE	2	154	0	30			2	205.44	2	218.61	2	222.16			-2	192.93	-2	197.68	-2	219.3																																																																																																																																
117	aIo	AiO	2	156	0	30	-2	165.8	-2	203.44	-2	216.61	-2	220.16	2	196.61	2	194.93	2	199.68	2	221.3																																																																																																																																
120	Ia	iA	2	158	0	30			-2	201.44	-2	214.61	-2	218.16	2	198.61	2	196.93	2	201.68	2	223.3																																																																																																																																
121	iiA	Iia	2	160	0	30			2	203.44	2	216.61	2	220.16	-2	196.61	-2	194.93	-2	199.68	-2	221.3																																																													-2	119.34	-2	121.9													-2	143.03	-2	143.62													-2	140.86	-2	140.15													-2	134.65	-2	132.61													-2	124.58000000000001	-2	127.66999999999999
123	IoE	iOe	2	162	0	30	-2	163.8	-2	201.44	-2	214.61	-2	218.16	2	198.61	2	196.93	2	201.68	2	223.3																																																																																																																																
125	AO	ao	2	164	0	30	2	165.8	2	203.44	2	216.61	2	220.16					-2	199.68	-2	221.3																																																																																																																																
126	OyA	oua	2	166	0	30	2	167.8	2	205.44	2	218.61	2	222.16					-2	197.68	-2	219.3																																																																																																																																
128	EIo	eiO	2	168	0	30	-2	165.8	-2	203.44	-2	216.61	-2	220.16	2	200.61	2	198.93	2	199.68	2	221.3																																																																																																																																
130	oIa	OiA	2	170	0	30	-2	163.8	-2	201.44	-2	214.61	-2	218.16	2	202.61	2	200.93	2	201.68	2	223.3																																																																																																																																
131	eyA	Eua	2	172	0	30			2	203.44	2	216.61	2	220.16			-2	198.93	-2	199.68	-2	221.3																																																																																																																																
132	oII	oii			2	32							-2	218.16	2	204.61	2	200.93	2	201.68	2	223.3																																																																																																													-2	132.65	-2	130.61													-2	122.58000000000001	-2	125.66999999999999
133	eey	EEu	2	174	0	32			2	205.44	2	218.61	2	220.16			-2	198.93	-2	199.68	-2	221.3																																																																																																																																
134	oEE	Oee	2	176	0	32	-2	161.8	-2	203.44	-2	216.61	-2	218.16			2	200.93	2	201.68	2	223.3																																																																																																																																
136	yiO	uio	2	178	0	32	2	163.8	2	205.44	2	218.61	2	220.16					-2	199.68	-2	221.3																																																									-2	131.77	-2	133.08	-2	117.34	-2	119.9																																																													-2	120.58000000000001	-2	123.66999999999999
138	IIu	iiy	2	180	0	32			-2	203.44	-2	216.61	-2	218.16	2	206.61	2	202.93	2	201.68	2	223.3																																																																																																																																
139	Ioa	ioa	2	182	0	32							-2	216.16	2	208.61	2	204.93	2	203.68	2	225.3																																																									-2	129.77	-2	131.08	-2	115.34	-2	117.9																																																																
143	OOe	ooE	2	184	0	32	2	165.8	2	205.44	2	218.61	2	218.16			-2	202.93	-2	201.68	-2	223.3																																																																																																																																
146	OeA	oEa	2	186	0	32	2	167.8	2	207.44	2	220.61	2	220.16			-2	200.93	-2	199.68	-2	221.3																																																																																																																																
147	eO	Eo	2	188	0	32	2	169.8	2	209.44	2	222.61	2	222.16			-2	198.93	-2	197.68	-2	219.3																																																																																																																																
148	aaI	AAi	2	190	0	32			-2	207.44	-2	220.61	-2	220.16	2	210.61	2	200.93	2	199.68	2	221.3																																																																																																																																
151	OyO	ouo	2	192	0	32	2	171.8	2	209.44	2	222.61	2	222.16					-2	197.68	-2	219.3																																																																																																																																
152	IEu	iEu	2	194	0	32							-2	220.16	2	212.61	2	202.93	2	199.68	2	221.3																																																					-2	139.78	-2	140.47	-2	127.77000000000001	-2	129.08	-2	113.34	-2	115.9																																																																
154	Ai	ai	2	196	0	32			2	211.44	2	224.61	2	222.16							-2	219.3																																																																																																																													-2	118.58000000000001	-2	121.66999999999999
155	EIu	eiy	2	198	0	32			-2	209.44	-2	222.61	-2	220.16	2	214.61	2	204.93	2	201.68	2	221.3																																																																																																																																
156	uao	yAO	2	200	0	32	-2	169.8	-2	207.44	-2	220.61	-2	218.16					2	203.68	2	223.3																																																																																																																																
159	AAy	aau	2	202	0	32			2	209.44	2	222.61	2	220.16							-2	221.3																																																																																																																																
160	Eo	eO	2	204	0	32	-2	167.8	-2	207.44	-2	220.61	-2	218.16			2	206.93	2	205.68	2	223.3																																																																																																																																
162	iy	iu			2	34			2	209.44	2	222.61	2	220.16							-2	221.3																																																													-2	111.34	-2	113.9																																																																
163	aE	Ae	2	206	0	34			-2	207.44	-2	220.61	-2	218.16			2	208.93	2	207.68	2	223.3																																																																																																																																
165	yyy	uuu	2	208	0	34			2	209.44	2	222.61	2	220.16							-2	221.3																																																																																																																																
166	Oii	oii	2	210	0	34	2	169.8	2	211.44	2	224.61	2	222.16					-2	205.68	-2	219.3																																																																																																													-2	130.65	-2	128.61													-2	116.58000000000001	-2	119.66999999999999
167	IIo	iio	2	212	0	34							-2	220.16	2	216.61	2	210.93	2	207.68	2	221.3																																																									-2	125.77000000000001	-2	127.08000000000001	-2	109.34	-2	111.9																																																																
173	iuo	iyO			2	36	-2	167.8	-2	209.44	-2	222.61	-2	218.16					2	209.68	2	223.3																																																											2	129.08	2	111.34	2	113.9																																																																
174	yyy	uuu	2	214	0	36			2	211.44	2	224.61	2	220.16							-2	221.3																																																																																																																																
175	Iu	iy	2	216	0	36			-2	209.44	-2	222.61	-2	218.16	2	218.61	2	212.93	2	211.68	2	223.3																																																																																																																																
176	OAy	oau	2	218	0	36	2	169.8	2	211.44	2	224.61	2	220.16					-2	209.68	-2	221.3																																																																																																																																
177	Eia	eiA	2	220	0	36			-2	209.44	-2	222.61	-2	218.16			2	214.93	2	211.68	2	223.3																																																													2	113.34	2	115.9																													2	142.86	2	142.15													2	132.65	2	130.61													2	118.58000000000001	2	121.66999999999999
178	eyi	Eui	2	222	0	36			2	211.44	2	224.61	2	220.16			-2	212.93	-2	209.68	-2	221.3																																																																																															-2	140.15															-2	128.61													-2	116.58000000000001	-2	119.66999999999999
181	uo	yO	2	224	0	36	-2	167.8	-2	209.44	-2	222.61	-2	218.16					2	211.68	2	223.3																																																																																																																																
182	iio	iiO			2	38	-2	165.8	-2	207.44	-2	220.61	-2	216.16					2	213.68	2	225.3																																																									2	127.77000000000001	2	131.08	2	115.34	2	117.9																																																																
183	eOi	Eoi	2	226	0	38	2	167.8	2	209.44	2	222.61	2	218.16			-2	210.93	-2	211.68	-2	223.3																																																																																															-2	138.15													-2	130.65	-2	126.61000000000001													-2	114.58000000000001	-2	117.66999999999999
185	aeA	aEa			2	40			2	211.44	2	224.61	2	220.16			-2	208.93	-2	209.68	-2	221.3																																																																																																																							2	152.0	2	152.0	2	152.0	2	116.58000000000001	2	119.66999999999999
187	yuu	yyy			2	42			-2	209.44	-2	222.61	-2	218.16							2	223.3																													2	152.0	2	152.0													2	152.0	2	152.0													2	117.34	2	119.9																																																																
192	oui	Oyi	2	228	0	42	-2	165.8	-2	207.44	-2	220.61	-2	216.16					2	211.68	2	225.3																																																																																																															2	128.61													2	118.58000000000001	2	121.66999999999999
196	eyA	Eua	2	230	0	42			2	209.44	2	222.61	2	218.16			-2	206.93	-2	209.68	-2	223.3																																																																																																																																
197	Iyi	Iui			2	44			2	211.44	2	224.61	2	220.16							-2	221.3																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	145.03							2	152.0	2	152.0	2	152.0	2	152.0	2	144.86							2	152.0	2	152.0	2	152.0	2	152.0	2	132.65							2	152.0	2	154.0	2	154.0	2	154.0			-2	119.66999999999999
198	aOe	aoE			2	46	2	167.8	2	213.44	2	226.61	2	222.16			-2	204.93	-2	207.68	-2	219.3																																																																																																																	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	156.0	2	120.58000000000001	2	121.66999999999999
199	OEi	Oei			2	48					-2	224.61	-2	220.16			2	206.93	2	209.68	2	221.3					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0					2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0					2	141.78	2	142.47	2	129.77	2	133.08	2	119.34	2	121.9																													2	146.86	2	140.15													2	134.65	2	130.61													2	122.58000000000001	2	123.66999999999999
201	Ou	Oy			2	50			-2	211.44	-2	222.61	-2	218.16							2	223.3													2	154.0	2	154.0													2	156.0	2	156.0													2	156.0	2	156.0													2	121.34	2	123.9																																																																
202	iaa	iAA			2	52			-2	209.44	-2	220.61	-2	216.16							2	225.3																																																													2	123.34	2	125.9																																																																
203	ue	uE			2	54					2	222.61	2	218.16			-2	204.93	-2	207.68	-2	223.3																																																																																																																									2	158.0	2	158.0	2	124.58000000000001	2	125.66999999999999
204	uOO	uoo			2	56	2	169.8	2	211.44	2	224.61	2	220.16					-2	205.68	-2	221.3																																																																																																																	2	154.0	2	154.0	2	156.0	2	158.0	2	160.0	2	160.0	2	126.58000000000001	2	127.66999999999999
205	eia	eiA			2	58			-2	209.44	-2	222.61	-2	218.16							2	223.3																																															2	158.0													2	125.34	2	127.9																																																																
207	OEE	Oee			2	60					-2	220.61	-2	216.16			2	206.93	2	207.68	2	225.3					2	154.0	2	154.0	2	154.0	2	154.0	2	156.0	2	156.0					2	154.0	2	154.0	2	154.0	2	154.0	2	158.0	2	158.0					2	154.0	2	154.0	2	154.0	2	154.0	2	158.0	2	160.0					2	143.78	2	144.47	2	131.77	2	135.08	2	127.34	2	129.9																																																																
209	ue	uE			2	62					2	222.61	2	218.16			-2	204.93	-2	205.68	-2	223.3																																																																																																																									2	162.0	2	162.0	2	128.58	2	129.67
210	iy	iu			2	64			2	211.44	2	224.61	2	220.16							-2	221.3																																																													-2	125.34	-2	127.9																																																																
212	Ou	Oy			2	66			-2	209.44	-2	222.61	-2	218.16							2	223.3													2	158.0	2	158.0													2	160.0	2	160.0													2	160.0	2	162.0													2	127.34	2	129.9																																																																
215	IOA	Ioa			2	68	2	171.8	2	211.44	2	224.61	2	220.16					-2	203.68	-2	221.3																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	147.03	2	145.62	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	148.86	2	142.15	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	136.65	2	132.61	2	156.0	2	156.0	2	158.0	2	160.0	2	164.0	2	164.0	2	130.58	2	131.67
216	OuE	Oye			2	70			-2	209.44	-2	222.61	-2	218.16			2	206.93	2	205.68	2	223.3							2	156.0			2	156.0	2	160.0	2	160.0							2	156.0			2	156.0	2	162.0	2	162.0							2	156.0			2	156.0	2	162.0	2	164.0							2	146.47			2	137.08	2	129.34	2	131.9																																																																
219	Aoi	AOi			2	72	-2	169.8	-2	207.44	-2	220.61	-2	216.16					2	207.68	2	225.3																									2	156.0	2	158.0	2	164.0	2	164.0									2	156.0	2	158.0	2	164.0	2	166.0									2	133.77	2	139.08	2	131.34	2	133.9																																													2	138.65	2	134.61													2	132.58	2	133.67
220	iye	iuE			2	74			2	209.44	2	222.61	2	218.16			-2	204.93	-2	205.68	-2	223.3																																																							-2	144.47			-2	137.08	-2	129.34	-2	131.9																																																																
221	oiA	oia			2	76			2	211.44	2	224.61	2	220.16							-2	221.3																																																													-2	127.34	-2	129.9																																							2	156.0			2	156.0											2	162.0			2	166.0				
222	iou	iOy			2	78	-2	167.8	-2	209.44	-2	222.61	-2	218.16					2	207.68	2	223.3																																																									2	135.77	2	139.08	2	129.34	2	131.9																																																																
223	oOe	ooE			2	80	2	169.8	2	211.44	2	224.61	2	220.16			-2	202.93	-2	205.68	-2	221.3																																																																																																	2	154.0	2	154.0	2	156.0	2	158.0	2	156.0	2	158.0	2	140.65	2	136.61	2	158.0	2	158.0	2	160.0	2	164.0	2	166.0	2	168.0	2	134.58	2	135.67
225	eui	eyi			2	82			-2	209.44	-2	222.61	-2	218.16							2	223.3																																													2	166.0	2	168.0													2	131.34	2	133.9																																																													2	136.58	2	137.67
231	iuE	iye			2	84			-2	207.44	-2	220.61	-2	216.16			2	204.93	2	207.68	2	225.3																																																							2	146.47			2	141.08	2	133.34	2	135.9																																																																
233	aAi	aai			2	86			2	209.44	2	222.61	2	218.16							-2	223.3																																																																																																																					2	162.0	2	166.0	2	168.0	2	170.0			-2	135.67
235	oyy	ouu			2	88			2	211.44	2	224.61	2	220.16							-2	221.3																																																																																																					2	158.0	2	160.0	2	158.0	2	160.0	2	142.65	2	138.61					2	164.0	2	168.0	2	170.0	2	172.0	2	138.58	2	137.67
236	iuo	iyO			2	90	-2	167.8	-2	209.44	-2	222.61	-2	218.16					2	209.68	2	223.3																																																											2	143.08	2	135.34	2	137.9																																																																
239	aee	aEE			2	92					2	224.61	2	220.16			-2	202.93	-2	207.68	-2	221.3																																																																																																																									2	172.0	2	174.0	2	140.58	2	139.67
240	eIu	eiy			2	94			-2	207.44	-2	222.61	-2	218.16	2	220.61	2	204.93	2	209.68	2	223.3																																	2	152.0	2	152.0	2	156.0	2	158.0	2	158.0	2	160.0	2	168.0	2	170.0	2	152.0	2	152.0	2	145.78	2	148.47	2	137.77	2	145.08	2	137.34	2	139.9																																																																
