trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		182.49943051644294		223.6437190068019		228.21736135936993		184.51997798894237		222.77985652515403		187.30055238906357		207.4844387779741		184.34574333428583		200.10750170379174		248.35017667390235		235.49321561562556		195.66383904358514		233.0551136561176		162.48139233901162		249.49113832707673		230.6380577449477		245.5449065723208		227.8492000624459		217.04750380461923		221.239385392923		175.73477490528145		197.21132959793988		217.4146931222167		232.49484687055357		207.464250547151		243.38998037825604		202.90293635209486		180.68368061857777		168.2419481349184		163.32664078805723		203.26105888768336		202.39276223367335		238.7162998776684		175.8132857740345		178.48656231544436		187.9320639057488		222.24101954180117		223.91465994576606		177.54604633287653		170.0661501771962		157.43787117201055		246.71199237227128		184.01324172558128		154.28178337906968		232.2244592730043		203.46751609747844		240.91111816320102		168.93746642736758		180.456802552503		152.61853203549688		177.3040405284607		239.83891041780277		235.72098410705024		206.83641249292867		196.59181188576054		164.0157674055284		202.39571380356207		234.55567136820804		166.30571147090646		232.0962775971963		190.23248362765997		234.46975383102927		166.79222843672045		161.72955476114538		233.85762086564546		198.6899874418325		180.15991112438513		249.1620735305599		222.49637592202816		233.7013765431175		226.66195195069506		217.4163735515432
2	aoE	AOe	1.6	1.6	0	0	-2	180.49943051644294	-2	221.6437190068019	-2	226.21736135936993	-2	182.51997798894237			1.6	188.90055238906356	1.6	209.0844387779741	1.6	185.94574333428582																																																																																																																																
3	iEi	IEi	1.7777777777777777	3.3777777777777778	0	0							1.7777777777777777	184.29775576672014	-2	220.77985652515403	-2	186.90055238906356	-2	207.0844387779741	-2	183.94574333428582																																																					1.7777777777777777	180.26434009322213	1.7777777777777777	189.70984168352658	1.7777777777777777	224.01879731957894	1.7777777777777777	225.69243772354383	1.7777777777777777	179.3238241106543	1.7777777777777777	171.84392795497396															-2	166.93746642736758															-2	162.0157674055284															-2	159.72955476114538															-2	215.4163735515432
4	EuI	eyi	1.0	4.377777777777778	0	0			-2	219.6437190068019	-2	224.21736135936993	-2	182.29775576672014	1.0	221.77985652515403	1.0	187.90055238906356	1.0	208.0844387779741	1.0	184.94574333428582																																																																																																																																
6	Ioa	iOA	1.3333333333333333	5.711111111111111	0	0	-2	178.49943051644294	-2	217.6437190068019	-2	222.21736135936993	-2	180.29775576672014	1.3333333333333333	223.11318985848737	1.3333333333333333	189.2338857223969	1.3333333333333333	209.41777211130744	1.3333333333333333	186.27907666761917																																																																																																																																
7	IoE	iOe	1.3333333333333333	7.044444444444444	0	0	-2	176.49943051644294	-2	215.6437190068019	-2	220.21736135936993	-2	178.29775576672014	1.3333333333333333	224.44652319182072	1.3333333333333333	190.56721905573025	1.3333333333333333	210.75110544464079	1.3333333333333333	187.6124100009525																																																																																																																																
8	Oyi	oui	1.6666666666666667	8.71111111111111	0	0	1.6666666666666667	178.1660971831096	1.6666666666666667	217.31038567346855	1.6666666666666667	221.8840280260366	1.6666666666666667	179.9644224333868					-2	208.75110544464079	-2	185.6124100009525																																																																																																															-2	157.72955476114538													-2	224.66195195069506	-2	213.4163735515432
12	uoa	yOA	2.0	10.71111111111111	0	0	-2	176.1660971831096	-2	215.31038567346855	-2	219.8840280260366	-2	177.9644224333868					2.0	210.75110544464079	2.0	187.6124100009525																																																																																																																																
14	ieu	IEu	1.0	11.71111111111111	0	0					1.0	220.8840280260366	1.0	178.9644224333868	-2	222.44652319182072	-2	188.56721905573025	-2	208.75110544464079	-2	185.6124100009525																																													1.0	204.26105888768336	1.0	203.39276223367335													1.0	180.3238241106543	1.0	172.84392795497396																																																																
16	yyi	uui	1.2	12.91111111111111	0	0			1.2	216.51038567346853	1.2	222.08402802603658	1.2	180.1644224333868							-2	183.6124100009525																																																																																																																													-2	222.66195195069506	-2	211.4163735515432
