trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	eOe	eoe			2	10	2	126.79528246575819	2	79.42037951854871	2	100.16754806474496	2	85.99171526830133					-2	80.38817076444978	-2	123.6198812831162																																									-2	93.61607376202564	-2	84.66737605385653	-2	113.2321234728226	-2	132.5789462849576									-2	47.19691819643295	-2	58.31053410030228	-2	119.45007400887388	-2	43.680015516133786																																									-2	131.81761571948192	-2	53.992763849293866	-2	124.3457295256151	-2	70.19221399959345									-2	125.69943231726452	-2	51.36114529366336	-2	44.18940780183817	-2	129.37663403493872
24	oIo	OiO	2	32	0	10	-2	124.79528246575819	-2	77.42037951854871	-2	98.16754806474496	-2	83.99171526830133	2	111.5407303803187	2	67.67942859326129	2	82.38817076444978	2	125.6198812831162																																																																																																																																
26	Ae	ae	2	34	0	10			2	79.42037951854871	2	100.16754806474496	2	85.99171526830133							-2	123.6198812831162																																																																																																																									-2	123.69943231726452	-2	49.36114529366336	-2	42.18940780183817	-2	127.37663403493872
27	Ay	au	2	36	0	10			2	81.42037951854871	2	102.16754806474496	2	87.99171526830133							-2	121.6198812831162																																																																																																																																
28	ye	ue	2	38	0	10			2	83.42037951854871	2	104.16754806474496	2	89.99171526830133							-2	119.6198812831162																																																																																																																									-2	121.69943231726452	-2	47.36114529366336	-2	40.18940780183817	-2	125.37663403493872
29	eAi	eai			2	12			2	85.42037951854871	2	106.16754806474496	2	91.99171526830133							-2	117.6198812831162																																													-2	111.2321234728226	-2	130.5789462849576													-2	117.45007400887388	-2	41.680015516133786																																																													-2	38.18940780183817	-2	123.37663403493872
30	iAe	iae			2	14			2	87.42037951854871	2	108.16754806474496	2	93.99171526830133							-2	115.6198812831162																																																													-2	115.45007400887388	-2	39.680015516133786																																																									-2	119.69943231726452	-2	45.36114529366336	-2	36.18940780183817	-2	121.37663403493872
31	oou	OOy	2	40	0	14	-2	122.79528246575819	-2	85.42037951854871	-2	106.16754806474496	-2	91.99171526830133					2	84.38817076444978	2	117.6198812831162																																																																																																																																
32	ey	eu			2	16			2	87.42037951854871	2	108.16754806474496	2	93.99171526830133							-2	115.6198812831162																																													-2	109.2321234728226	-2	128.5789462849576													-2	113.45007400887388	-2	37.680015516133786																																																																
33	ye	ue	2	42	0	16			2	89.42037951854871	2	110.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																																																																																									-2	117.69943231726452	-2	43.36114529366336	-2	34.18940780183817	-2	119.37663403493872
34	Iou	iou	2	44	0	16							-2	93.99171526830133	2	113.5407303803187	2	69.67942859326129	2	86.38817076444978	2	115.6198812831162																																																									-2	45.19691819643295	-2	56.31053410030228	-2	111.45007400887388	-2	35.680015516133786																																																																
35	iye	iue			2	18			2	91.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																													-2	109.45007400887388	-2	33.680015516133786																																																									-2	115.69943231726452	-2	41.36114529366336	-2	32.18940780183817	-2	117.37663403493872
36	Aii	aii	2	46	0	18			2	93.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																																																																																																													-2	30.189407801838172	-2	115.37663403493872
37	uaI	yAi	2	48	0	18			-2	91.42037951854871	-2	112.16754806474496	-2	95.99171526830133	2	115.5407303803187	2	71.67942859326129	2	88.38817076444978	2	113.6198812831162																																																																																																																																
40	EoE	eoe	2	50	0	18					-2	110.16754806474496	-2	93.99171526830133			2	73.67942859326129	2	90.38817076444978	2	115.6198812831162																																									-2	91.61607376202564	-2	82.66737605385653	-2	107.2321234728226	-2	126.5789462849576									-2	43.19691819643295	-2	54.31053410030228	-2	107.45007400887388	-2	31.680015516133786																																									-2	129.81761571948192	-2	51.992763849293866	-2	122.3457295256151	-2	68.19221399959345									-2	113.69943231726452	-2	39.36114529366336	-2	28.189407801838172	-2	113.37663403493872
42	Aey	aeu	2	52	0	18			2	93.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																													-2	105.2321234728226	-2	124.5789462849576													-2	105.45007400887388	-2	29.680015516133786																																																									-2	111.69943231726452	-2	37.36114529366336	-2	26.189407801838172	-2	111.37663403493872
43	ao	AO	2	54	0	18	-2	120.79528246575819	-2	91.42037951854871	-2	110.16754806474496	-2	93.99171526830133					2	92.38817076444978	2	115.6198812831162																																																																																																																																
44	uau	yAy	2	56	0	18			-2	89.42037951854871	-2	108.16754806474496	-2	91.99171526830133							2	117.6198812831162																																																																																																																																
48	aoo	AOO	2	58	0	18	-2	118.79528246575819	-2	87.42037951854871	-2	106.16754806474496	-2	89.99171526830133					2	94.38817076444978	2	119.6198812831162																																																																																																																																
50	Oy	ou	2	60	0	18	2	120.79528246575819	2	89.42037951854871	2	108.16754806474496	2	91.99171526830133					-2	92.38817076444978	-2	117.6198812831162																																																																																																																																
51	Ayi	aui	2	62	0	18			2	91.42037951854871	2	110.16754806474496	2	93.99171526830133							-2	115.6198812831162																																																																																																																													-2	24.189407801838172	-2	109.37663403493872
52	yi	ui	2	64	0	18			2	93.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																																																																																													-2	22.189407801838172	-2	107.37663403493872
53	yAe	uae	2	66	0	18			2	95.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																																																																																																									-2	109.69943231726452	-2	35.36114529366336	-2	20.189407801838172	-2	105.37663403493872
54	iuo	iyO			2	20	-2	118.79528246575819	-2	93.42037951854871	-2	112.16754806474496	-2	95.99171526830133					2	94.38817076444978	2	113.6198812831162																																																											2	56.31053410030228	2	107.45007400887388	2	31.680015516133786																																																																
56	ooa	OOA	2	68	0	20	-2	116.79528246575819	-2	91.42037951854871	-2	110.16754806474496	-2	93.99171526830133					2	96.38817076444978	2	115.6198812831162																																																																																																																																
57	iy	iu			2	22			2	93.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																													-2	105.45007400887388	-2	29.680015516133786																																																																
59	EoI	eoi	2	70	0	22					-2	110.16754806474496	-2	93.99171526830133	2	117.5407303803187	2	75.67942859326129	2	98.38817076444978	2	115.6198812831162																																									-2	89.61607376202564	-2	80.66737605385653	-2	103.2321234728226	-2	122.5789462849576									-2	41.19691819643295	-2	54.31053410030228	-2	103.45007400887388	-2	27.680015516133786																																													-2	120.3457295256151	-2	66.19221399959345													-2	18.189407801838172	-2	103.37663403493872
66	ieA	iea			2	24			2	95.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																													-2	101.2321234728226	-2	120.5789462849576													-2	101.45007400887388	-2	25.680015516133786																																																																
69	Eui	eui	2	72	0	24					-2	110.16754806474496	-2	93.99171526830133			2	77.67942859326129	2	100.38817076444978	2	115.6198812831162																																													-2	99.2321234728226	-2	118.5789462849576													-2	99.45007400887388	-2	23.680015516133786																															2	99.71179703920083															2	68.19221399959345															2	105.37663403493872
71	IoE	iOe	2	74	0	24	-2	114.79528246575819	-2	93.42037951854871	-2	108.16754806474496	-2	91.99171526830133	2	119.5407303803187	2	79.67942859326129	2	102.38817076444978	2	117.6198812831162																																																																																																																																
73	yeO	ueo	2	76	0	24	2	116.79528246575819	2	95.42037951854871	2	110.16754806474496	2	93.99171526830133					-2	100.38817076444978	-2	115.6198812831162																																									-2	87.61607376202564	-2	78.66737605385653	-2	97.2321234728226	-2	116.5789462849576									-2	39.19691819643295	-2	52.31053410030228	-2	97.45007400887388	-2	21.680015516133786																																																									-2	107.69943231726452	-2	33.36114529366336	-2	16.189407801838172	-2	103.37663403493872
74	aoE	aoe			2	26					-2	108.16754806474496	-2	91.99171526830133			2	81.67942859326129	2	102.38817076444978	2	117.6198812831162																																																																																																									-2	127.81761571948192	-2	49.992763849293866	-2	118.3457295256151	-2	66.19221399959345									-2	105.69943231726452	-2	31.361145293663363	-2	14.189407801838172	-2	101.37663403493872
75	Aye	aue	2	78	0	26			2	97.42037951854871	2	110.16754806474496	2	93.99171526830133							-2	115.6198812831162																																																																																																																									-2	103.69943231726452	-2	29.361145293663363	-2	12.189407801838172	-2	99.37663403493872
76	iiA	iia			2	28			2	99.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																													-2	95.45007400887388	-2	19.680015516133786																																																																
77	aa	AA	2	80	0	28			-2	97.42037951854871	-2	110.16754806474496	-2	93.99171526830133							2	115.6198812831162																																																																																																																																
78	uoE	yOe	2	82	0	28	-2	114.79528246575819	-2	95.42037951854871	-2	108.16754806474496	-2	91.99171526830133			2	83.67942859326129	2	104.38817076444978	2	117.6198812831162																																																																																																																																
80	Oie	oie	2	84	0	28	2	116.79528246575819	2	97.42037951854871	2	110.16754806474496	2	93.99171526830133					-2	102.38817076444978	-2	115.6198812831162																																																																																																											-2	47.992763849293866	-2	116.3457295256151	-2	64.19221399959345											-2	27.361145293663363	-2	10.189407801838172	-2	97.37663403493872
81	yAi	uai	2	86	0	28			2	99.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																																																																																													-2	8.189407801838172	-2	95.37663403493872
82	oaE	oae			2	30					-2	110.16754806474496	-2	93.99171526830133			2	85.67942859326129	2	104.38817076444978	2	115.6198812831162																																																																																																											-2	45.992763849293866			-2	62.19221399959345									-2	101.69943231726452	-2	25.361145293663363	-2	6.189407801838172	-2	93.37663403493872
84	Aiy	aiu	2	88	0	30			2	101.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																													-2	93.45007400887388	-2	17.680015516133786																																																													-2	4.189407801838172	-2	91.37663403493872
85	oEE	oee			2	32					-2	110.16754806474496	-2	93.99171526830133			2	87.67942859326129	2	106.38817076444978	2	115.6198812831162																																																																																																									-2	125.81761571948192	-2	43.992763849293866	-2	114.3457295256151	-2	60.19221399959345									-2	99.69943231726452	-2	23.361145293663363	-2	2.189407801838172	-2	89.37663403493872
86	aoo	AOO	2	90	0	32	-2	114.79528246575819	-2	99.42037951854871	-2	108.16754806474496	-2	91.99171526830133					2	108.38817076444978	2	117.6198812831162																																																																																																																																
87	eiA	eia			2	34			2	101.42037951854871	2	110.16754806474496	2	93.99171526830133							-2	115.6198812831162																																															-2	114.5789462849576													-2	91.45007400887388	-2	15.680015516133786																																																																
88	yAe	uae	2	92	0	34			2	103.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																																																																																									-2	97.69943231726452	-2	21.361145293663363	-2	0.18940780183817196	-2	87.37663403493872
89	aiu	Aiy	2	94	0	34			-2	101.42037951854871	-2	110.16754806474496	-2	93.99171526830133							2	115.6198812831162																																																													2	93.45007400887388	2	17.680015516133786																																																													2	2.189407801838172	2	89.37663403493872
90	iOy	iou			2	36	2	116.79528246575819	2	103.42037951854871	2	112.16754806474496	2	95.99171526830133					-2	106.38817076444978	-2	113.6198812831162																																																									-2	37.19691819643295	-2	50.31053410030228	-2	91.45007400887388	-2	15.680015516133786																																																																
91	aEu	Aey	2	96	0	36			-2	101.42037951854871	-2	110.16754806474496	-2	93.99171526830133			2	89.67942859326129	2	108.38817076444978	2	115.6198812831162																																																																																																																																
92	Oyi	oui	2	98	0	36	2	118.79528246575819	2	103.42037951854871	2	112.16754806474496	2	95.99171526830133					-2	106.38817076444978	-2	113.6198812831162																																																																																																															-2	58.19221399959345													-2	0.18940780183817196	-2	87.37663403493872
93	Eoa	eoa	2	100	0	36					-2	110.16754806474496	-2	93.99171526830133			2	91.67942859326129	2	108.38817076444978	2	115.6198812831162																																									-2	85.61607376202564	-2	76.66737605385653	-2	95.2321234728226	-2	112.5789462849576									-2	35.19691819643295	-2	48.31053410030228	-2	89.45007400887388	-2	13.680015516133786																																																																
95	Aie	aie	2	102	0	36			2	105.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																																																																																											-2	19.361145293663363	-2	-1.810592198161828	-2	85.37663403493872
96	ua	yA	2	104	0	36			-2	103.42037951854871	-2	110.16754806474496	-2	93.99171526830133							2	115.6198812831162																																																																																																																																
100	Oe	oe	2	106	0	36	2	120.79528246575819	2	105.42037951854871	2	112.16754806474496	2	95.99171526830133					-2	106.38817076444978	-2	113.6198812831162																																																																																																									-2	123.81761571948192	-2	41.992763849293866	-2	112.3457295256151	-2	56.19221399959345									-2	95.69943231726452	-2	17.361145293663363	-2	-3.810592198161828	-2	83.37663403493872
101	iA	ia			2	38			2	107.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																																													-2	87.45007400887388	-2	11.680015516133786																																																																
104	aoo	AOO	2	108	0	38	-2	118.79528246575819	-2	105.42037951854871	-2	112.16754806474496	-2	95.99171526830133					2	108.38817076444978	2	113.6198812831162																																																																																																																																
105	oo	OO	2	110	0	38	-2	116.79528246575819	-2	103.42037951854871	-2	110.16754806474496	-2	93.99171526830133					2	110.38817076444978	2	115.6198812831162																																																																																																																																
107	io	iO			2	40	-2	114.79528246575819	-2	101.42037951854871	-2	108.16754806474496	-2	91.99171526830133					2	112.38817076444978	2	117.6198812831162																																																									2	37.19691819643295	2	50.31053410030228	2	89.45007400887388	2	13.680015516133786																																																																
109	Oei	oei	2	112	0	40	2	116.79528246575819	2	103.42037951854871	2	110.16754806474496	2	93.99171526830133					-2	110.38817076444978	-2	115.6198812831162																																																																																																									-2	121.81761571948192	-2	39.992763849293866	-2	110.3457295256151	-2	54.19221399959345									-2	93.69943231726452	-2	15.361145293663363	-2	-5.810592198161828	-2	81.37663403493872
112	yi	ui	2	114	0	40			2	105.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																																																																																													-2	-7.810592198161828	-2	79.37663403493872
113	eeu	eey			2	42			-2	103.42037951854871	-2	110.16754806474496	-2	93.99171526830133							2	115.6198812831162																																													2	97.2321234728226	2	114.5789462849576													2	91.45007400887388	2	15.680015516133786																																																																
114	iye	iue			2	44			2	105.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																													-2	89.45007400887388	-2	13.680015516133786																																																									-2	91.69943231726452	-2	13.361145293663363	-2	-9.810592198161828	-2	77.37663403493872
115	iAy	iau			2	46			2	107.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																																													-2	87.45007400887388	-2	11.680015516133786																																																																
116	ooE	OOe	2	116	0	46	-2	114.79528246575819	-2	105.42037951854871	-2	112.16754806474496	-2	95.99171526830133			2	93.67942859326129	2	112.38817076444978	2	113.6198812831162																																																																																																																																
119	ooE	ooe			2	48					-2	110.16754806474496	-2	93.99171526830133			2	95.67942859326129	2	114.38817076444978	2	115.6198812831162																																																																																																									-2	119.81761571948192	-2	37.992763849293866	-2	108.3457295256151	-2	52.19221399959345									-2	89.69943231726452	-2	11.361145293663363	-2	-11.810592198161828	-2	75.37663403493872
121	Oy	ou	2	118	0	48	2	116.79528246575819	2	107.42037951854871	2	112.16754806474496	2	95.99171526830133					-2	112.38817076444978	-2	113.6198812831162																																																																																																																																
123	uoE	yOe	2	120	0	48	-2	114.79528246575819	-2	105.42037951854871	-2	110.16754806474496	-2	93.99171526830133			2	97.67942859326129	2	114.38817076444978	2	115.6198812831162																																																																																																																																
124	iAi	iai			2	50			2	107.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																													-2	85.45007400887388	-2	9.680015516133786																																																													-2	-13.810592198161828	-2	73.37663403493872
128	eae	eAe			2	52			-2	105.42037951854871	-2	110.16754806474496	-2	93.99171526830133							2	115.6198812831162																																													2	99.2321234728226	2	116.5789462849576													2	87.45007400887388	2	11.680015516133786																																																									2	91.69943231726452	2	13.361145293663363	2	-11.810592198161828	2	75.37663403493872
129	ueA	uea			2	54			2	107.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																													-2	97.2321234728226	-2	114.5789462849576													-2	85.45007400887388	-2	9.680015516133786																																																							2	99.5759362673679								
130	ueA	uea			2	56			2	109.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																													-2	95.2321234728226	-2	112.5789462849576													-2	83.45007400887388	-2	7.6800155161337855																																																							2	101.5759362673679								
131	euu	eyy			2	58			-2	107.42037951854871	-2	112.16754806474496	-2	95.99171526830133							2	113.6198812831162																																													2	97.2321234728226	2	114.5789462849576													2	85.45007400887388	2	9.680015516133786																																																																
134	eA	ea			2	60			2	109.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																													-2	95.2321234728226	-2	112.5789462849576													-2	83.45007400887388	-2	7.6800155161337855																																																																
135	uEi	uei			2	62					-2	112.16754806474496	-2	95.99171526830133			2	99.67942859326129	2	116.38817076444978	2	113.6198812831162																																																																																													2	93.81625140348822	2	101.71179703920083													2	110.3457295256151	2	54.19221399959345									-2	89.69943231726452	-2	11.361145293663363			2	77.37663403493872
138	OOA	ooa	2	122	0	62	2	116.79528246575819	2	111.42037951854871	2	114.16754806474496	2	97.99171526830133					-2	114.38817076444978	-2	111.6198812831162																																																																																																																																
141	eui	eyi			2	64			-2	109.42037951854871	-2	112.16754806474496	-2	95.99171526830133							2	113.6198812831162																																													2	97.2321234728226	2	114.5789462849576													2	85.45007400887388	2	9.680015516133786																																																													2	-9.810592198161828	2	79.37663403493872
142	eai	eAi			2	66			-2	107.42037951854871	-2	110.16754806474496	-2	93.99171526830133							2	115.6198812831162																																													2	99.2321234728226	2	116.5789462849576													2	87.45007400887388	2	11.680015516133786																																																													2	-7.810592198161828	2	81.37663403493872
144	iue	iye			2	68			-2	105.42037951854871	-2	108.16754806474496	-2	91.99171526830133							2	117.6198812831162																																																													2	89.45007400887388	2	13.680015516133786																																																									2	91.69943231726452	2	13.361145293663363	2	-5.810592198161828	2	83.37663403493872
148	ueA	uea			2	70			2	107.42037951854871	2	110.16754806474496	2	93.99171526830133							-2	115.6198812831162																																													-2	97.2321234728226	-2	114.5789462849576													-2	87.45007400887388	-2	11.680015516133786																																																							2	103.5759362673679								
153	aiA	aia			2	72			2	109.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																																													-2	85.45007400887388	-2	9.680015516133786																																																							2	105.5759362673679			2	15.361145293663363				
160	uEa	uea			2	74					-2	110.16754806474496	-2	93.99171526830133			2	101.67942859326129	2	116.38817076444978	2	115.6198812831162																																													-2	95.2321234728226	-2	112.5789462849576													-2	83.45007400887388	-2	7.6800155161337855																																																									-2	89.69943231726452	-2	13.361145293663363	-2	-7.810592198161828	-2	81.37663403493872
170	ey	eu			2	76			2	111.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																													-2	93.2321234728226	-2	110.5789462849576													-2	81.45007400887388	-2	5.6800155161337855																																																																
171	iAA	iaa			2	78			2	113.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																																													-2	79.45007400887388	-2	3.6800155161337855																																																																
172	iao	iAO			2	80	-2	114.79528246575819	-2	111.42037951854871	-2	112.16754806474496	-2	95.99171526830133					2	118.38817076444978	2	113.6198812831162																																																											2	52.31053410030228	2	81.45007400887388	2	5.6800155161337855																																																																
175	eia	eiA			2	82			-2	109.42037951854871	-2	110.16754806474496	-2	93.99171526830133							2	115.6198812831162																																															2	112.5789462849576													2	83.45007400887388	2	7.6800155161337855																																																																
184	eiA	eia			2	84			2	111.42037951854871	2	112.16754806474496	2	95.99171526830133							-2	113.6198812831162																																															-2	110.5789462849576													-2	81.45007400887388	-2	5.6800155161337855																																																																
186	iOy	iou			2	86	2	116.79528246575819	2	113.42037951854871	2	114.16754806474496	2	97.99171526830133					-2	116.38817076444978	-2	111.6198812831162																																																									-2	35.19691819643295	-2	50.31053410030228	-2	79.45007400887388	-2	3.6800155161337855																																																																
187	ia	iA			2	88			-2	111.42037951854871	-2	112.16754806474496	-2	95.99171526830133							2	113.6198812831162																																																													2	81.45007400887388	2	5.6800155161337855																																																																
189	iAi	iai			2	90			2	113.42037951854871	2	114.16754806474496	2	97.99171526830133							-2	111.6198812831162																																																													-2	79.45007400887388	-2	3.6800155161337855																																																													-2	-9.810592198161828	-2	79.37663403493872
191	oEE	oee			2	92					-2	112.16754806474496	-2	95.99171526830133			2	103.67942859326129	2	118.38817076444978	2	113.6198812831162																																																																																																									-2	117.81761571948192	-2	35.992763849293866	-2	108.3457295256151	-2	52.19221399959345									-2	87.69943231726452	-2	11.361145293663363	-2	-11.810592198161828	-2	77.37663403493872
201	eoa	eOA			2	94	-2	114.79528246575819	-2	111.42037951854871	-2	110.16754806474496	-2	93.99171526830133					2	120.38817076444978	2	115.6198812831162																																									2	87.61607376202564	2	78.66737605385653	2	95.2321234728226	2	112.5789462849576									2	37.19691819643295	2	52.31053410030228	2	81.45007400887388	2	5.6800155161337855																																																																
202	iiO	iio			2	96	2	116.79528246575819	2	113.42037951854871	2	112.16754806474496	2	95.99171526830133					-2	118.38817076444978	-2	113.6198812831162																																																									-2	35.19691819643295	-2	50.31053410030228	-2	79.45007400887388	-2	3.6800155161337855																																																																
