trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.79		167.07		191.02		215.09		150.0		155.96		179.0		226.5		150.0		150.0		150.0		150.0		151.16		152.01		153.27		156.25		150.0		150.0		150.0		150.0		153.43		156.09		160.31		168.87		150.0		150.0		150.0		150.0		156.28		159.05		168.6		177.98		150.0		150.0		150.0		150.0		158.91		161.63		177.09		185.77		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.17		151.94		152.43		153.58		150.0		150.0		150.0		150.0		153.85		155.34		157.89		160.1		150.0		150.0		150.0		150.0		159.22		162.03		168.72		173.15
1	ieA	iea			0.4	0.4			0.4	167.47	0.4	191.42000000000002	0.4	215.49							-2	224.5																																													-2	166.6	-2	175.98													-2	175.09	-2	183.77																																																																
2	AeA	aea	0.4	0.4	0	0.4			0.4	167.87	0.4	191.82000000000002	0.4	215.89000000000001							-2	222.5																																													-2	164.6	-2	173.98													-2	173.09	-2	181.77																																																									-2	157.22	-2	160.03	-2	166.72	-2	171.15
3	iAe	iae			0.4	0.8			0.4	168.27	0.4	192.22000000000003	0.4	216.29000000000002							-2	220.5																																																													-2	171.09	-2	179.77																																																									-2	155.22	-2	158.03	-2	164.72	-2	169.15
4	iiA	iia			0.4	1.2000000000000002			0.4	168.67000000000002	0.4	192.62000000000003	0.4	216.69000000000003							-2	218.5																																																													-2	169.09	-2	177.77																																																																
5	OyA	Oua			0.4	1.6			0.4	169.07000000000002	0.4	193.02000000000004	0.4	217.09000000000003							-2	216.5													-2	151.27	-2	154.25													-2	158.31	-2	166.87													-2	162.6	-2	171.98													-2	167.09	-2	175.77																																																																
6	AeO	aeo	0.3333333333333333	0.7333333333333334	0	1.6	0.3333333333333333	156.12333333333333	0.3333333333333333	169.40333333333336	0.3333333333333333	193.35333333333338	0.3333333333333333	217.42333333333337					-2	177.0	-2	214.5																																									-2	154.28	-2	157.05	-2	160.6	-2	169.98									-2	156.91	-2	159.63	-2	165.09	-2	173.77																																																									-2	153.22	-2	156.03	-2	162.72	-2	167.15
7	uEI	uei			0.3333333333333333	1.9333333333333333					-2	191.35333333333338	-2	215.42333333333337	0.3333333333333333	150.33333333333334	0.3333333333333333	156.29333333333335	0.3333333333333333	177.33333333333334	0.3333333333333333	214.83333333333334																																																																																																																									-2	151.22	-2	154.03	-2	160.72	-2	165.15
8	eey	Eeu	0.4	1.1333333333333333	0	1.9333333333333333			0.4	169.80333333333337	0.4	191.7533333333334	0.4	215.82333333333338			-2	154.29333333333335	-2	175.33333333333334	-2	212.83333333333334																																													-2	158.6	-2	167.98													-2	163.09	-2	171.77																									-2	149.17	-2	149.94	-2	150.43	-2	151.58									-2	151.85	-2	153.34	-2	155.89	-2	158.1									-2	149.22	-2	152.03	-2	158.72	-2	163.15
9	oI	Oi	0.3333333333333333	1.4666666666666666	0	1.9333333333333333	-2	154.12333333333333	-2	167.80333333333337	-2	189.7533333333334	-2	213.82333333333338	0.3333333333333333	150.66666666666669	0.3333333333333333	154.6266666666667	0.3333333333333333	175.66666666666669	0.3333333333333333	213.16666666666669																																																																																																																																
10	Iou	iou	0.3333333333333333	1.7999999999999998	0	1.9333333333333333							-2	211.82333333333338	0.3333333333333333	151.00000000000003	0.3333333333333333	154.96000000000004	0.3333333333333333	176.00000000000003	0.3333333333333333	213.50000000000003																																																									-2	154.91	-2	157.63	-2	161.09	-2	169.77																																																																
11	aou	Aou	0.6666666666666666	2.4666666666666663	0	1.9333333333333333			-2	165.80333333333337	-2	187.7533333333334	-2	209.82333333333338							0.6666666666666666	214.16666666666669																									-2	151.43	-2	154.09	-2	156.31	-2	164.87									-2	152.28	-2	155.05	-2	156.6	-2	165.98									-2	152.91	-2	155.63	-2	159.09	-2	167.77																																																																
12	eOA	Eoa	0.3333333333333333	2.8	0	1.9333333333333333	0.3333333333333333	154.45666666666668	0.3333333333333333	166.1366666666667	0.3333333333333333	188.08666666666673	0.3333333333333333	210.15666666666672			-2	152.96000000000004	-2	174.00000000000003	-2	212.16666666666669																																																																																																																																
13	yA	ua	0.4	3.1999999999999997	0	1.9333333333333333			0.4	166.53666666666672	0.4	188.48666666666674	0.4	210.55666666666673							-2	210.16666666666669																																																																																																																																
14	aIa	Aia	0.3333333333333333	3.533333333333333	0	1.9333333333333333			-2	164.53666666666672	-2	186.48666666666674	-2	208.55666666666673	0.3333333333333333	151.33333333333337	0.3333333333333333	153.29333333333338	0.3333333333333333	174.33333333333337	0.3333333333333333	210.50000000000003																															-2	162.87															-2	163.98													-2	157.09	-2	165.77																																																																
15	uII	yii	0.3333333333333333	3.8666666666666667	0	1.9333333333333333			-2	162.53666666666672	-2	184.48666666666674	-2	206.55666666666673	0.3333333333333333	151.6666666666667	0.3333333333333333	153.62666666666672	0.3333333333333333	174.6666666666667	0.3333333333333333	210.83333333333337																																																																																																																																
16	yy	yu			0.4	2.3333333333333335			0.4	162.93666666666672	0.4	184.88666666666674	0.4	206.95666666666673							-2	208.83333333333337																													-2	154.31	-2	160.87													-2	154.6	-2	161.98													-2	155.09	-2	163.77																																																																
17	yOA	yoa			0.3333333333333333	2.666666666666667	0.3333333333333333	154.79000000000002	0.3333333333333333	163.27000000000007	0.3333333333333333	185.22000000000008	0.3333333333333333	207.29000000000008					-2	172.6666666666667	-2	206.83333333333337																									-2	149.43	-2	152.09	-2	152.31	-2	158.87									-2	150.28	-2	153.05	-2	152.6	-2	159.98									-2	150.91	-2	153.63	-2	153.09	-2	161.77																																																																
18	OOO	Ooo			0.3333333333333333	3.0000000000000004	0.3333333333333333	155.12333333333336	0.3333333333333333	163.6033333333334	0.3333333333333333	185.55333333333343	0.3333333333333333	207.62333333333342					-2	170.6666666666667	-2	204.83333333333337									-2	149.16	-2	150.01	-2	149.27	-2	152.25									-2	147.43	-2	150.09	-2	150.31	-2	156.87									-2	148.28	-2	151.05	-2	150.6	-2	157.98									-2	148.91	-2	151.63	-2	151.09	-2	159.77																																																																
19	Ea	ea	0.4	4.266666666666667	0	3.0000000000000004					-2	183.55333333333343	-2	205.62333333333342			0.4	154.02666666666673	0.4	171.06666666666672	0.4	205.23333333333338																																													-2	148.6	-2	155.98													-2	149.09	-2	157.77																																																																
20	aEu	Aeu	0.4	4.666666666666667	0	3.0000000000000004			-2	161.6033333333334	-2	181.55333333333343	-2	203.62333333333342			0.4	154.42666666666673	0.4	171.46666666666673	0.4	205.63333333333338																															-2	154.87													-2	146.6	-2	153.98													-2	147.09	-2	155.77																																																																
21	AOO	Aoo			0.3333333333333333	3.333333333333334	0.3333333333333333	155.4566666666667	0.3333333333333333	161.93666666666675	0.3333333333333333	181.88666666666677	0.3333333333333333	203.95666666666676					-2	169.46666666666673	-2	203.63333333333338																									-2	145.43	-2	148.09	-2	148.31	-2	152.87									-2	146.28	-2	149.05	-2	144.6	-2	151.98									-2	146.91	-2	149.63	-2	145.09	-2	153.77																																																																
22	IIa	iia	0.3333333333333333	5.0	0	3.333333333333334							-2	201.95666666666676	0.3333333333333333	152.00000000000006	0.3333333333333333	154.76000000000008	0.3333333333333333	169.80000000000007	0.3333333333333333	203.96666666666673																																																													-2	143.09	-2	151.77																																																																
24	oEa	oea			0.4	3.733333333333334					-2	179.88666666666677	-2	199.95666666666676			0.4	155.16000000000008	0.4	170.20000000000007	0.4	204.36666666666673																																													-2	142.6	-2	149.98													-2	141.09	-2	149.77																																									-2	149.85	-2	151.34	-2	153.89	-2	156.1									-2	147.22	-2	150.03	-2	156.72	-2	161.15
25	eyO	euo			0.3333333333333333	4.066666666666667	0.3333333333333333	155.79000000000005	0.3333333333333333	162.2700000000001	0.3333333333333333	180.2200000000001	0.3333333333333333	200.2900000000001					-2	168.20000000000007	-2	202.36666666666673																																											-2	147.05	-2	140.6	-2	147.98											-2	147.63	-2	139.09	-2	147.77																																																																
26	eiy	eiu			0.4	4.466666666666668			0.4	162.6700000000001	0.4	180.62000000000012	0.4	200.6900000000001							-2	200.36666666666673																																															-2	145.98													-2	137.09	-2	145.77																																																																
27	yOe	yoe			0.3333333333333333	4.800000000000001	0.3333333333333333	156.1233333333334	0.3333333333333333	163.00333333333344	0.3333333333333333	180.95333333333346	0.3333333333333333	201.02333333333345					-2	166.20000000000007	-2	198.36666666666673																									-2	143.43	-2	146.09	-2	146.31	-2	150.87									-2	144.28	-2	145.05	-2	138.6	-2	143.98									-2	144.91	-2	145.63	-2	135.09	-2	143.77																																									-2	147.85	-2	149.34	-2	151.89	-2	154.1									-2	145.22	-2	148.03	-2	154.72	-2	159.15
28	aE	Ae	0.4	5.4	0	4.800000000000001			-2	161.00333333333344	-2	178.95333333333346	-2	199.02333333333345			0.4	155.5600000000001	0.4	166.60000000000008	0.4	198.76666666666674																																																																																																																																
29	OiO	oio	0.3333333333333333	5.733333333333333	0	4.800000000000001	0.3333333333333333	156.45666666666673	0.3333333333333333	161.3366666666668	0.3333333333333333	179.2866666666668	0.3333333333333333	199.3566666666668					-2	164.60000000000008	-2	196.76666666666674																																																									-2	142.91	-2	143.63	-2	133.09	-2	141.77																																													-2	149.89	-2	152.1													-2	152.72	-2	157.15
30	uua	yua	0.6666666666666666	6.4	0	4.800000000000001			-2	159.3366666666668	-2	177.2866666666668	-2	197.3566666666668							0.6666666666666666	197.4333333333334																													-2	144.31	-2	148.87													-2	136.6	-2	141.98													-2	131.09	-2	139.77																																																																
32	yAO	uao	0.3333333333333333	6.733333333333333	0	4.800000000000001	0.3333333333333333	156.79000000000008	0.3333333333333333	159.67000000000013	0.3333333333333333	177.62000000000015	0.3333333333333333	197.69000000000014					-2	162.60000000000008	-2	195.4333333333334																																																																																																																																
33	uIo	uio			0.3333333333333333	5.133333333333334							-2	195.69000000000014	0.3333333333333333	152.3333333333334	0.3333333333333333	155.89333333333343	0.3333333333333333	162.93333333333342	0.3333333333333333	195.76666666666674																																																									-2	140.91	-2	141.63	-2	129.09	-2	137.77																																																													-2	150.72	-2	155.15
34	uEo	yeo	0.4	7.133333333333334	0	5.133333333333334			-2	157.67000000000013	-2	175.62000000000015	-2	193.69000000000014			0.4	156.29333333333344	0.4	163.33333333333343	0.4	196.16666666666674																											-2	144.09			-2	146.87									-2	142.28	-2	143.05	-2	134.6	-2	139.98									-2	138.91	-2	139.63	-2	127.09	-2	135.77																																																																
35	Iao	iao	0.3333333333333333	7.466666666666667	0	5.133333333333334							-2	191.69000000000014	0.3333333333333333	152.66666666666674	0.3333333333333333	156.62666666666678	0.3333333333333333	163.66666666666677	0.3333333333333333	196.50000000000009																																																											-2	137.63	-2	125.09	-2	133.77																																																																
36	AA	Aa			0.4	5.533333333333334			0.4	158.07000000000014	0.4	176.02000000000015	0.4	192.09000000000015							-2	194.50000000000009																													-2	142.31	-2	144.87													-2	132.6	-2	137.98													-2	123.09	-2	131.77																																																																
37	OAy	Oau			0.4	5.9333333333333345			0.4	158.47000000000014	0.4	176.42000000000016	0.4	192.49000000000015							-2	192.50000000000009													-2	147.27	-2	150.25													-2	140.31	-2	142.87													-2	130.6	-2	135.98													-2	121.09	-2	129.77																																																																
38	II	ii	0.3333333333333333	7.8	0	5.9333333333333345							-2	190.49000000000015	0.3333333333333333	153.00000000000009	0.3333333333333333	156.96000000000012	0.3333333333333333	164.0000000000001	0.3333333333333333	192.83333333333343																																																																																																																																
39	oEI	oei			0.3333333333333333	6.2666666666666675					-2	174.42000000000016	-2	188.49000000000015	0.3333333333333333	153.33333333333343	0.3333333333333333	157.29333333333346	0.3333333333333333	164.33333333333346	0.3333333333333333	193.16666666666677																																																																																																									-2	145.85	-2	147.34	-2	147.89	-2	150.1									-2	143.22	-2	146.03	-2	148.72	-2	153.15
41	OAA	oaa	0.3333333333333333	8.133333333333333	0	6.2666666666666675	0.3333333333333333	157.12333333333342	0.3333333333333333	158.80333333333348	0.3333333333333333	174.7533333333335	0.3333333333333333	188.8233333333335					-2	162.33333333333346	-2	191.16666666666677																																																																																																																																
43	IoE	ioe	0.3333333333333333	8.466666666666667	0	6.2666666666666675					-2	172.7533333333335	-2	186.8233333333335	0.3333333333333333	153.66666666666677	0.3333333333333333	157.6266666666668	0.3333333333333333	162.6666666666668	0.3333333333333333	191.5000000000001																																																									-2	136.91	-2	135.63	-2	119.09	-2	127.77000000000001																																									-2	143.85	-2	145.34	-2	145.89	-2	148.1									-2	141.22	-2	144.03	-2	146.72	-2	151.15
44	yye	uue	0.4	8.866666666666667	0	6.2666666666666675			0.4	159.2033333333335	0.4	173.1533333333335	0.4	187.2233333333335							-2	189.5000000000001																																																																																																																									-2	139.22	-2	142.03	-2	144.72	-2	149.15
46	aau	Aau	0.6666666666666666	9.533333333333333	0	6.2666666666666675			-2	157.2033333333335	-2	171.1533333333335	-2	185.2233333333335							0.6666666666666666	190.16666666666677																													-2	138.31	-2	140.87													-2	128.6	-2	133.98													-2	117.09	-2	125.77000000000001																																																																
47	eiA	eia			0.4	6.666666666666668			0.4	157.6033333333335	0.4	171.5533333333335	0.4	185.6233333333335							-2	188.16666666666677																																															-2	131.98													-2	115.09	-2	123.77000000000001																																																																
48	iAi	iai			0.4	7.066666666666668			0.4	158.0033333333335	0.4	171.95333333333352	0.4	186.0233333333335							-2	186.16666666666677																																																													-2	113.09	-2	121.77000000000001																																																													-2	142.72	-2	147.15
49	eAi	Eai	0.4	9.933333333333334	0	7.066666666666668			0.4	158.4033333333335	0.4	172.35333333333352	0.4	186.42333333333352			-2	155.6266666666668	-2	160.6666666666668	-2	184.16666666666677																																																																																															-2	149.58															-2	146.1													-2	140.72	-2	145.15
50	aEo	Aeo	0.4	10.333333333333334	0	7.066666666666668			-2	156.4033333333335	-2	170.35333333333352	-2	184.42333333333352			0.4	156.0266666666668	0.4	161.0666666666668	0.4	184.56666666666678																											-2	142.09			-2	138.87									-2	140.28	-2	141.05	-2	126.6	-2	129.98									-2	134.91	-2	133.63	-2	111.09	-2	119.77000000000001																																																																
51	IEu	ieu	0.3333333333333333	10.666666666666668	0	7.066666666666668					-2	168.35333333333352	-2	182.42333333333352	0.3333333333333333	154.0000000000001	0.3333333333333333	156.36000000000016	0.3333333333333333	161.40000000000015	0.3333333333333333	184.90000000000012																																													-2	124.6	-2	127.97999999999999													-2	109.09	-2	117.77000000000001																																																																
52	yAO	yao			0.3333333333333333	7.400000000000001	0.3333333333333333	157.45666666666676	0.3333333333333333	156.73666666666685	0.3333333333333333	168.68666666666687	0.3333333333333333	182.75666666666686					-2	159.40000000000015	-2	182.90000000000012																											-2	140.09	-2	136.31	-2	136.87											-2	139.05	-2	122.6	-2	125.97999999999999											-2	131.63	-2	107.09	-2	115.77000000000001																																																																
53	uaE	yae	0.4	11.066666666666668	0	7.400000000000001			-2	154.73666666666685	-2	166.68666666666687	-2	180.75666666666686			0.4	156.76000000000016	0.4	159.80000000000015	0.4	183.30000000000013																													-2	134.31	-2	134.87													-2	120.6	-2	123.97999999999999													-2	105.09	-2	113.77000000000001																																																									-2	137.22	-2	140.03	-2	138.72	-2	143.15
54	eiA	eia			0.4	7.800000000000002			0.4	155.13666666666686	0.4	167.08666666666687	0.4	181.15666666666687							-2	181.30000000000013																																															-2	121.97999999999999													-2	103.09	-2	111.77000000000001																																																																
57	Iaa	iaa	0.3333333333333333	11.400000000000002	0	7.800000000000002							-2	179.15666666666687	0.3333333333333333	154.33333333333346	0.3333333333333333	157.0933333333335	0.3333333333333333	160.1333333333335	0.3333333333333333	181.63333333333347																																																													-2	101.09	-2	109.77000000000001																																																																
58	Ayi	Aui			0.4	8.200000000000001			0.4	155.53666666666686	0.4	167.48666666666688	0.4	179.55666666666687							-2	179.63333333333347																													-2	132.31	-2	132.87													-2	118.6	-2	119.97999999999999													-2	99.09	-2	107.77000000000001																																																													-2	136.72	-2	141.15
59	yyi	yui			0.4	8.600000000000001			0.4	155.93666666666687	0.4	167.88666666666688	0.4	179.95666666666688							-2	177.63333333333347																													-2	130.31	-2	130.87													-2	116.6	-2	117.97999999999999													-2	97.09	-2	105.77000000000001																																																													-2	134.72	-2	139.15
61	aaI	Aai	0.3333333333333333	11.733333333333336	0	8.600000000000001			-2	153.93666666666687	-2	165.88666666666688	-2	177.95666666666688	0.3333333333333333	154.6666666666668	0.3333333333333333	157.42666666666685	0.3333333333333333	160.46666666666684	0.3333333333333333	177.9666666666668																													-2	128.31	-2	128.87													-2	114.6	-2	115.97999999999999													-2	95.09	-2	103.77000000000001																																																													-2	132.72	-2	137.15
62	III	iii	0.3333333333333333	12.06666666666667	0	8.600000000000001							-2	175.95666666666688	0.3333333333333333	155.00000000000014	0.3333333333333333	157.7600000000002	0.3333333333333333	160.80000000000018	0.3333333333333333	178.30000000000015																																																																																																																																
63	AOA	Aoa			0.3333333333333333	8.933333333333335	0.3333333333333333	157.7900000000001	0.3333333333333333	154.2700000000002	0.3333333333333333	166.22000000000023	0.3333333333333333	176.29000000000022					-2	158.80000000000018	-2	176.30000000000015																									-2	141.43	-2	138.09	-2	126.31	-2	126.87									-2	138.28	-2	137.05	-2	112.6	-2	113.97999999999999									-2	132.91	-2	129.63	-2	93.09	-2	101.77000000000001																																																																
64	Ayi	Aui			0.4	9.333333333333336			0.4	154.67000000000021	0.4	166.62000000000023	0.4	176.69000000000023							-2	174.30000000000015																													-2	124.31	-2	124.87													-2	110.6	-2	111.97999999999999													-2	91.09	-2	99.77000000000001																																																													-2	130.72	-2	135.15
65	yee	uee	0.4	12.46666666666667	0	9.333333333333336			0.4	155.07000000000022	0.4	167.02000000000024	0.4	177.09000000000023							-2	172.30000000000015																																																																																																																									-2	135.22	-2	138.03	-2	128.72	-2	133.15
66	uEa	uea			0.4	9.733333333333336					-2	165.02000000000024	-2	175.09000000000023			0.4	158.1600000000002	0.4	159.2000000000002	0.4	172.70000000000016																																													-2	108.6	-2	109.97999999999999													-2	89.09	-2	97.77000000000001																																																									-2	133.22	-2	136.03	-2	126.72	-2	131.15
67	uuE	uue			0.4	10.133333333333336					-2	163.02000000000024	-2	173.09000000000023			0.4	158.5600000000002	0.4	159.6000000000002	0.4	173.10000000000016																																																																																																																									-2	131.22	-2	134.03	-2	124.72	-2	129.15
68	oI	oi			0.3333333333333333	10.46666666666667							-2	171.09000000000023	0.3333333333333333	155.33333333333348	0.3333333333333333	158.89333333333354	0.3333333333333333	159.93333333333354	0.3333333333333333	173.4333333333335																																																																																																													-2	143.89	-2	144.1													-2	122.72	-2	127.15
69	OAA	oaa	0.3333333333333333	12.800000000000004	0	10.46666666666667	0.3333333333333333	158.12333333333345	0.3333333333333333	155.40333333333356	0.3333333333333333	163.35333333333358	0.3333333333333333	171.42333333333357					-2	157.93333333333354	-2	171.4333333333335																																																																																																																																
