trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	AOy	aou	0.5714285714285714	62.5892662892663	0	13.231746031746033	0.5714285714285714	109.69097569097566	0.5714285714285714	143.66606726606736	0.5714285714285714	151.66606726606736	0.5714285714285714	165.66606726606736					-2	132.76746031746026	-2	161.96746031746025																																																																																																																																
49	II	ii	0.3333333333333333	62.922599622599634	0	13.231746031746033							-2	163.66606726606736	0.3333333333333333	105.80555555555554	0.3333333333333333	135.10079365079363	0.3333333333333333	133.1007936507936	0.3333333333333333	162.3007936507936																																																																																																																																
50	aEE	aee			1.2	14.431746031746032					-2	149.66606726606736	-2	161.66606726606736			1.2	136.30079365079362	1.2	134.3007936507936	1.2	163.50079365079358																																																																																																																									-2	162	-2	162	-2	148	-2	148
54	eey	eeu			1.1111111111111112	15.542857142857143			1.1111111111111112	144.77717837717847	1.1111111111111112	150.77717837717847	1.1111111111111112	162.77717837717847							-2	161.50079365079358																																													-2	164	-2	164													-2	152	-2	152																																																																
56	yiy	uiu	1.1111111111111112	64.03371073371075	0	15.542857142857143			1.1111111111111112	145.8882894882896	1.1111111111111112	151.8882894882896	1.1111111111111112	163.8882894882896							-2	159.50079365079358																																																													-2	150	-2	150																																																													-2	146	-2	146
57	Aiy	aiu	1.1111111111111112	65.14482184482186	0	15.542857142857143			1.1111111111111112	146.9994005994007	1.1111111111111112	152.9994005994007	1.1111111111111112	164.9994005994007							-2	157.50079365079358																																																													-2	148	-2	148																																																													-2	144	-2	144
58	uoE	uoe			1.4285714285714286	16.97142857142857					-2	150.9994005994007	-2	162.9994005994007			1.4285714285714286	137.72936507936504	1.4285714285714286	135.729365079365	1.4285714285714286	158.929365079365																																																																																																									-2	152	-2	150	-2	164	-2	162									-2	160	-2	160	-2	142	-2	142
59	uIa	uia			1.0	17.97142857142857							-2	160.9994005994007	1.0	106.80555555555554	1.0	138.72936507936504	1.0	136.729365079365	1.0	159.929365079365																																																													-2	146	-2	146																																																													-2	140	-2	140
61	Ai	ai	0.8571428571428571	66.00196470196472	0	17.97142857142857			0.8571428571428571	147.85654345654356	0.8571428571428571	151.85654345654356	0.8571428571428571	161.85654345654356							-2	157.929365079365																																																																																																																													-2	138	-2	138
62	aou	AOy	1.1428571428571428	67.14482184482186	0	17.97142857142857	-2	107.69097569097566	-2	145.85654345654356	-2	149.85654345654356	-2	159.85654345654356					1.1428571428571428	137.87222222222215	1.1428571428571428	159.07222222222214																																																																																																																																
63	uao	yAO	1.1428571428571428	68.287678987679	0	17.97142857142857	-2	105.69097569097566	-2	143.85654345654356	-2	147.85654345654356	-2	157.85654345654356					1.1428571428571428	139.0150793650793	1.1428571428571428	160.21507936507928																																																																																																																																
64	Iao	iao	0.8888888888888888	69.17656787656789	0	17.97142857142857							-2	155.85654345654356	0.8888888888888888	107.69444444444443	0.8888888888888888	139.61825396825392	0.8888888888888888	139.90396825396817	0.8888888888888888	161.10396825396816																																																											-2	172	-2	144	-2	144																																																																
66	yOA	uoa	0.5714285714285714	69.74799644799646	0	17.97142857142857	0.5714285714285714	106.26240426240423	0.5714285714285714	144.42797202797215	0.5714285714285714	148.42797202797215	0.5714285714285714	156.42797202797215					-2	137.90396825396817	-2	159.10396825396816																																																																																																																																
67	oaa	OAA	1.1428571428571428	70.8908535908536	0	17.97142857142857	-2	104.26240426240423	-2	142.42797202797215	-2	146.42797202797215	-2	154.42797202797215					1.1428571428571428	139.0468253968253	1.1428571428571428	160.2468253968253																																																																																																																																
68	iAO	iao			1.0	18.97142857142857	1.0	105.26240426240423	1.0	143.42797202797215	1.0	147.42797202797215	1.0	155.42797202797215					-2	137.0468253968253	-2	158.2468253968253																																																											-2	170	-2	142	-2	142																																																																
69	Aye	aue	1.1111111111111112	72.00196470196471	0	18.97142857142857			1.1111111111111112	144.53908313908326	1.1111111111111112	148.53908313908326	1.1111111111111112	156.53908313908326							-2	156.2468253968253																																																																																																																									-2	158	-2	158	-2	136	-2	136
70	uIa	uia			1.0	19.97142857142857							-2	154.53908313908326	1.0	108.69444444444443	1.0	140.61825396825392	1.0	138.0468253968253	1.0	157.2468253968253																																																													-2	140	-2	140																																																													-2	134	-2	134
73	iiy	iiu			0.8571428571428571	20.82857142857143			0.8571428571428571	145.39622599622612	0.8571428571428571	149.39622599622612	0.8571428571428571	155.39622599622612							-2	155.2468253968253																																																													-2	138	-2	138																																																																
75	aIo	AiO	0.8888888888888888	72.8908535908536	0	20.82857142857143	-2	103.26240426240423	-2	143.39622599622612	-2	147.39622599622612	-2	153.39622599622612	0.8888888888888888	109.58333333333331	0.8888888888888888	141.5071428571428	0.8888888888888888	138.9357142857142	0.8888888888888888	156.1357142857142																																																																																																																																
77	IuI	iui	1.0	73.8908535908536	0	20.82857142857143							-2	151.39622599622612	1.0	110.58333333333331	1.0	142.5071428571428	1.0	139.9357142857142	1.0	157.1357142857142																																																													-2	136	-2	136																																																													-2	132	-2	132
78	yiy	uiu	1.1111111111111112	75.00196470196471	0	20.82857142857143			1.1111111111111112	144.50733710733724	1.1111111111111112	148.50733710733724	1.1111111111111112	152.50733710733724							-2	155.1357142857142																																																													-2	134	-2	134																																																													-2	130	-2	130
80	uaE	uae			1.2	22.02857142857143					-2	146.50733710733724	-2	150.50733710733724			1.2	143.7071428571428	1.2	141.1357142857142	1.2	156.33571428571418																																																																																																																									-2	156	-2	156	-2	128	-2	128
81	yA	ua	0.4	75.40196470196472	0	22.02857142857143			0.4	144.90733710733724	0.4	146.90733710733724	0.4	150.90733710733724							-2	154.33571428571418																																																																																																																																
82	AOA	aoa	0.5714285714285714	75.97339327339328	0	22.02857142857143	0.5714285714285714	103.8338328338328	0.5714285714285714	145.47876567876582	0.5714285714285714	147.47876567876582	0.5714285714285714	151.47876567876582					-2	139.1357142857142	-2	152.33571428571418																																																																																																																																
83	Eao	eAO	1.0	76.97339327339328	0	22.02857142857143	-2	101.8338328338328	-2	143.47876567876582	-2	145.47876567876582	-2	149.47876567876582			1.0	144.7071428571428	1.0	140.1357142857142	1.0	153.33571428571418																																																																																																																																
84	AyO	auo	0.5714285714285714	77.54482184482185	0	22.02857142857143	0.5714285714285714	102.40526140526137	0.5714285714285714	144.0501942501944	0.5714285714285714	146.0501942501944	0.5714285714285714	150.0501942501944					-2	138.1357142857142	-2	151.33571428571418																																																																																																																																
85	uua	yyA	1.2	78.74482184482186	0	22.02857142857143			-2	142.0501942501944	-2	144.0501942501944	-2	148.0501942501944							1.2	152.53571428571416																																																																																																																																
86	AyA	aua	0.4	79.14482184482186	0	22.02857142857143			0.4	142.45019425019441	0.4	144.45019425019441	0.4	148.45019425019441							-2	150.53571428571416																																																																																																																																
89	AOO	aoo	0.5714285714285714	79.71625041625043	0	22.02857142857143	0.5714285714285714	102.97668997668994	0.5714285714285714	143.021622821623	0.5714285714285714	145.021622821623	0.5714285714285714	149.021622821623					-2	136.1357142857142	-2	148.53571428571416																																																																																																																																
90	aEI	aei			1.0909090909090908	23.11948051948052					-2	143.021622821623	-2	147.021622821623	1.0909090909090908	111.67424242424241	1.0909090909090908	145.7980519480519	1.0909090909090908	137.22662337662328	1.0909090909090908	149.62662337662326																																																																																																																									-2	154	-2	154	-2	126	-2	126
91	Ayy	auu	0.4	80.11625041625044	0	23.11948051948052			0.4	143.421622821623	0.4	143.421622821623	0.4	147.421622821623							-2	147.62662337662326																																																																																																																																
92	auu	Ayy	1.2	81.31625041625044	0	23.11948051948052			-2	141.421622821623	-2	141.421622821623	-2	145.421622821623							1.2	148.82662337662325																																																																																																																																
93	Ai	ai	0.8571428571428571	82.1733932733933	0	23.11948051948052			0.8571428571428571	142.27876567876586	0.8571428571428571	142.27876567876586	0.8571428571428571	146.27876567876586							-2	146.82662337662325																																																																																																																													-2	124	-2	124
96	OAO	oao	0.5714285714285714	82.74482184482187	0	23.11948051948052	0.5714285714285714	103.54811854811851	0.5714285714285714	142.85019425019445	0.5714285714285714	142.85019425019445	0.5714285714285714	146.85019425019445					-2	135.22662337662328	-2	144.82662337662325																																																																																																																																
97	uEE	uee			1.2	24.319480519480518					-2	140.85019425019445	-2	144.85019425019445			1.2	146.99805194805188	1.2	136.42662337662327	1.2	146.02662337662323																																																																																																																									-2	152	-2	152	-2	122	-2	122
98	Oe	oe	1.3333333333333333	84.0781551781552	0	24.319480519480518	1.3333333333333333	104.88145188145184	1.3333333333333333	144.1835275835278	1.3333333333333333	142.1835275835278	1.3333333333333333	146.1835275835278					-2	134.42662337662327	-2	144.02662337662323																																																																																																									-2	150	-2	148	-2	162	-2	160									-2	150	-2	150	-2	120	-2	120
99	yie	uie	1.0	85.0781551781552	0	24.319480519480518			1.0	145.1835275835278	1.0	143.1835275835278	1.0	147.1835275835278							-2	142.02662337662323																																																																																																																											-2	148	-2	118	-2	118
100	IuE	iye	0.75	85.8281551781552	0	24.319480519480518			-2	143.1835275835278	-2	141.1835275835278	-2	145.1835275835278	0.75	112.42424242424241	0.75	147.74805194805188	0.75	135.17662337662327	0.75	142.77662337662323																																																																																																																																
104	eye	eue			1.3846153846153846	25.7040959040959			1.3846153846153846	144.56814296814318	1.3846153846153846	142.56814296814318	1.3846153846153846	146.56814296814318							-2	140.77662337662323																																													-2	162	-2	162													-2	132	-2	132																																																									-2	148	-2	146	-2	116	-2	116
105	uE	ye	0.8571428571428571	86.68529803529806	0	25.7040959040959			-2	142.56814296814318	-2	140.56814296814318	-2	144.56814296814318			0.8571428571428571	148.60519480519474	0.8571428571428571	136.03376623376613	0.8571428571428571	141.6337662337661																																																																																																																																
106	auo	AyO	1.1428571428571428	87.8281551781552	0	25.7040959040959	-2	102.88145188145184	-2	140.56814296814318	-2	138.56814296814318	-2	142.56814296814318					1.1428571428571428	137.17662337662327	1.1428571428571428	142.77662337662323																																																																																																																																
108	ao	AO	1.1428571428571428	88.97101232101234	0	25.7040959040959	-2	100.88145188145184	-2	138.56814296814318	-2	136.56814296814318	-2	140.56814296814318					1.1428571428571428	138.3194805194804	1.1428571428571428	143.91948051948037																																																																																																																																
113	OOi	ooi	1.0909090909090908	90.06192141192143	0	25.7040959040959	1.0909090909090908	101.97236097236093	1.0909090909090908	139.65905205905227	1.0909090909090908	137.65905205905227	1.0909090909090908	141.65905205905227					-2	136.3194805194804	-2	141.91948051948037																																																																																																													-2	160	-2	158													-2	114	-2	114
115	OiA	oia	1.2307692307692308	91.29269064269066	0	25.7040959040959	1.2307692307692308	103.20313020313016	1.2307692307692308	140.8898212898215	1.2307692307692308	138.8898212898215	1.2307692307692308	142.8898212898215					-2	134.3194805194804	-2	139.91948051948037																																																													-2	130	-2	130																																													-2	158	-2	156													-2	112	-2	112
117	ai	Ai	0.8571428571428571	92.14983349983352	0	25.7040959040959			-2	138.8898212898215	-2	136.8898212898215	-2	140.8898212898215							0.8571428571428571	140.77662337662323																																																																																																																													0.8571428571428571	112.85714285714286	0.8571428571428571	112.85714285714286
118	yOA	uoa	0.5714285714285714	92.72126207126209	0	25.7040959040959	0.5714285714285714	103.77455877455873	0.5714285714285714	139.46124986125008	0.5714285714285714	137.46124986125008	0.5714285714285714	141.46124986125008					-2	132.3194805194804	-2	138.77662337662323																																																																																																																																
119	aiu	Aiy	0.6666666666666666	93.38792873792876	0	25.7040959040959			-2	137.46124986125008	-2	135.46124986125008	-2	139.46124986125008							0.6666666666666666	139.4432900432899																																																													0.6666666666666666	130.66666666666666	0.6666666666666666	130.66666666666666																																																													0.6666666666666666	113.52380952380953	0.6666666666666666	113.52380952380953
122	Aye	aue	1.1111111111111112	94.49903984903987	0	25.7040959040959			1.1111111111111112	138.5723609723612	1.1111111111111112	136.5723609723612	1.1111111111111112	140.5723609723612							-2	137.4432900432899																																																																																																																									-2	146	-2	144	-2	111.52380952380953	-2	111.52380952380953
123	OeA	oea	1.4736842105263157	95.97272405956619	0	25.7040959040959	1.4736842105263157	105.24824298508504	1.4736842105263157	140.04604518288753	1.4736842105263157	138.04604518288753	1.4736842105263157	142.04604518288753					-2	130.3194805194804	-2	135.4432900432899																																													-2	160	-2	160													-2	128.66666666666666	-2	128.66666666666666																																									-2	148	-2	146	-2	156	-2	154									-2	144	-2	142	-2	109.52380952380953	-2	109.52380952380953
126	eAO	eao			1.2307692307692308	26.93486513486513	1.2307692307692308	106.47901221585427	1.2307692307692308	141.27681441365675	1.2307692307692308	139.27681441365675	1.2307692307692308	143.27681441365675					-2	128.3194805194804	-2	133.4432900432899																																											-2	154	-2	158	-2	158											-2	168	-2	126.66666666666666	-2	126.66666666666666																																																																
127	Oi	oi	1.0909090909090908	97.06363315047528	0	26.93486513486513	1.0909090909090908	107.56992130676336	1.0909090909090908	142.36772350456584	1.0909090909090908	140.36772350456584	1.0909090909090908	144.36772350456584					-2	126.31948051948041	-2	131.4432900432899																																																																																																													-2	154	-2	152													-2	107.52380952380953	-2	107.52380952380953
129	eyA	eua			1.1111111111111112	28.04597624597624			1.1111111111111112	143.47883461567696	1.1111111111111112	141.47883461567696	1.1111111111111112	145.47883461567696							-2	129.4432900432899																																													-2	156	-2	156													-2	124.66666666666666	-2	124.66666666666666																																																																
132	iia	iiA			0.8571428571428571	28.9031191031191			-2	141.47883461567696	-2	139.47883461567696	-2	143.47883461567696							0.8571428571428571	130.30043290043275																																																													0.8571428571428571	125.52380952380952	0.8571428571428571	125.52380952380952																																																																
134	eiO	eio			1.2307692307692308	30.13388833388833	1.2307692307692308	108.80069053753259	1.2307692307692308	142.70960384644619	1.2307692307692308	140.70960384644619	1.2307692307692308	144.70960384644619					-2	124.31948051948041	-2	128.30043290043275																																											-2	152			-2	154									-2	172	-2	166	-2	123.52380952380952	-2	123.52380952380952																																																																
135	ua	yA	1.2	98.26363315047529	0	30.13388833388833			-2	140.70960384644619	-2	138.70960384644619	-2	142.70960384644619							1.2	129.50043290043274																																																																																																																																
136	iAe	iae			1.2727272727272727	31.406615606615603			1.2727272727272727	141.98233111917347	1.2727272727272727	139.98233111917347	1.2727272727272727	143.98233111917347							-2	127.50043290043274																																																													-2	121.52380952380952	-2	121.52380952380952																																																									-2	142	-2	140	-2	105.52380952380953	-2	105.52380952380953
137	iue	iye			0.5454545454545454	31.95207015207015			-2	139.98233111917347	-2	137.98233111917347	-2	141.98233111917347							0.5454545454545454	128.04588744588727																																																													0.5454545454545454	122.06926406926407	0.5454545454545454	122.06926406926407																																																									0.5454545454545454	142.54545454545453	0.5454545454545454	140.54545454545453	0.5454545454545454	106.06926406926408	0.5454545454545454	106.06926406926408
140	iO	io			1.0909090909090908	33.04297924297924	1.0909090909090908	109.89159962844168	1.0909090909090908	141.07324021008256	1.0909090909090908	139.07324021008256	1.0909090909090908	143.07324021008256					-2	122.31948051948041	-2	126.04588744588727																																																									-2	170	-2	164	-2	120.06926406926407	-2	120.06926406926407																																																																
142	eAe	eae			1.3846153846153846	34.42759462759463			1.3846153846153846	142.45785559469795	1.3846153846153846	140.45785559469795	1.3846153846153846	144.45785559469795							-2	124.04588744588727																																													-2	154	-2	152													-2	118.06926406926407	-2	118.06926406926407																																																									-2	140.54545454545453	-2	138.54545454545453	-2	104.06926406926408	-2	104.06926406926408
143	uei	yei	0.6666666666666666	98.93029981714196	0	34.42759462759463			-2	140.45785559469795	-2	138.45785559469795	-2	142.45785559469795							0.6666666666666666	124.71255411255395																																																																																																																									0.6666666666666666	141.2121212121212	0.6666666666666666	139.2121212121212	0.6666666666666666	104.73593073593075	0.6666666666666666	104.73593073593075
145	oua	OyA	1.1428571428571428	100.0731569599991	0	34.42759462759463	-2	107.89159962844168	-2	138.45785559469795	-2	136.45785559469795	-2	140.45785559469795					1.1428571428571428	123.46233766233755	1.1428571428571428	125.85541125541108																																																																																																																																
146	iuu	iyy			0.8571428571428571	35.284737484737484			-2	136.45785559469795	-2	134.45785559469795	-2	138.45785559469795							0.8571428571428571	126.71255411255395																																																													0.8571428571428571	118.92640692640693	0.8571428571428571	118.92640692640693																																																																
