trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	IIu	iiy	0.3333333333333333	23.133333333333326	0	0.3333333333333333			-2	116.88	-2	143.28	-2	193.32	0.3333333333333333	60.100000000000016	0.3333333333333333	89.09999999999998	0.3333333333333333	118.13999999999999	0.3333333333333333	175.98666666666674																																																																																																																																
12	Iou	iou	0.3333333333333333	23.466666666666658	0	0.3333333333333333							-2	191.32	0.3333333333333333	60.43333333333335	0.3333333333333333	89.43333333333331	0.3333333333333333	118.47333333333331	0.3333333333333333	176.32000000000008																																																									-2	55.06	-2	55.58	-2	58.540000000000006	-2	63.36																																																																
14	EEI	eei	0.3333333333333333	23.79999999999999	0	0.3333333333333333					-2	141.28	-2	189.32	0.3333333333333333	60.76666666666669	0.3333333333333333	89.76666666666664	0.3333333333333333	118.80666666666664	0.3333333333333333	176.65333333333342																																																																																																																																
15	uIa	uia			0.3333333333333333	0.6666666666666666							-2	187.32	0.3333333333333333	61.10000000000002	0.3333333333333333	90.09999999999997	0.3333333333333333	119.13999999999997	0.3333333333333333	176.98666666666676																																																													-2	56.540000000000006	-2	61.36																																																													-2	62.239999999999995	-2	67.92
16	uEo	yeO	0.4	24.19999999999999	0	0.6666666666666666	-2	70.34	-2	114.88	-2	139.28	-2	185.32			0.4	90.49999999999997	0.4	119.53999999999998	0.4	177.38666666666677																																																																																																																																
18	aEo	AeO	0.4	24.599999999999987	0	0.6666666666666666	-2	68.34	-2	112.88	-2	137.28	-2	183.32			0.4	90.89999999999998	0.4	119.93999999999998	0.4	177.78666666666678																																																																																																																																
19	auE	Aye	0.4	24.999999999999986	0	0.6666666666666666			-2	110.88	-2	135.28	-2	181.32			0.4	91.29999999999998	0.4	120.33999999999999	0.4	178.18666666666678																																																																																																																																
20	aoI	AOi	0.3333333333333333	25.333333333333318	0	0.6666666666666666	-2	66.34	-2	108.88	-2	133.28	-2	179.32	0.3333333333333333	61.43333333333336	0.3333333333333333	91.63333333333331	0.3333333333333333	120.67333333333332	0.3333333333333333	178.52000000000012																																																																																																																																
21	iy	iu			0.4	1.0666666666666667			0.4	109.28	0.4	133.68	0.4	179.72							-2	176.52000000000012																																																													-2	54.540000000000006	-2	59.36																																																																
22	uII	uii			0.3333333333333333	1.4							-2	177.72	0.3333333333333333	61.766666666666694	0.3333333333333333	91.96666666666664	0.3333333333333333	121.00666666666665	0.3333333333333333	176.85333333333347																																																																																																																													-2	60.239999999999995	-2	65.92
26	aua	AyA	0.6666666666666666	25.999999999999986	0	1.4			-2	107.28	-2	131.68	-2	175.72							0.6666666666666666	177.52000000000012																																																																																																																																
29	uuI	yyi	0.3333333333333333	26.333333333333318	0	1.4			-2	105.28	-2	129.68	-2	173.72	0.3333333333333333	62.10000000000003	0.3333333333333333	92.29999999999997	0.3333333333333333	121.33999999999997	0.3333333333333333	177.85333333333347																																																																																																																																
30	iie	iiE			0.5	1.9					0.5	130.18	0.5	174.22			-2	90.29999999999997	-2	119.33999999999997	-2	175.85333333333347																																																					-2	51.44	-2	50.82	-2	53.06	-2	53.58	-2	52.540000000000006	-2	57.36																																																																
31	IEu	iEu	0.3333333333333333	26.66666666666665	0	1.9							-2	172.22	0.3333333333333333	62.433333333333366	0.3333333333333333	90.6333333333333	0.3333333333333333	119.6733333333333	0.3333333333333333	176.1866666666668																																																					-2	49.44	-2	48.82	-2	51.06	-2	51.58	-2	50.540000000000006	-2	55.36																																																																
32	yAy	uau	0.4	27.06666666666665	0	1.9			0.4	105.68	0.4	130.58	0.4	172.62							-2	174.1866666666668																																																																																																																																
34	uIa	uia			0.3333333333333333	2.2333333333333334							-2	170.62	0.3333333333333333	62.7666666666667	0.3333333333333333	90.96666666666663	0.3333333333333333	120.00666666666663	0.3333333333333333	174.52000000000015																																																													-2	48.540000000000006	-2	53.36																																																													-2	58.239999999999995	-2	63.92
35	AAO	aao	0.3333333333333333	27.39999999999998	0	2.2333333333333334	0.3333333333333333	66.67333333333333	0.3333333333333333	106.01333333333334	0.3333333333333333	130.91333333333336	0.3333333333333333	170.95333333333335					-2	118.00666666666663	-2	172.52000000000015																																																																																																																																
36	Oi	oi	0.3333333333333333	27.733333333333313	0	2.2333333333333334	0.3333333333333333	67.00666666666666	0.3333333333333333	106.34666666666666	0.3333333333333333	131.2466666666667	0.3333333333333333	171.2866666666667					-2	116.00666666666663	-2	170.52000000000015																																																																																																													-2	55.019999999999996	-2	58.46													-2	56.239999999999995	-2	61.92
38	uIu	uiu			0.3333333333333333	2.566666666666667							-2	169.2866666666667	0.3333333333333333	63.10000000000004	0.3333333333333333	91.29999999999995	0.3333333333333333	116.33999999999996	0.3333333333333333	170.8533333333335																																																													-2	46.540000000000006	-2	51.36																																																													-2	54.239999999999995	-2	59.92
39	EEa	eeA	0.4	28.13333333333331	0	2.566666666666667			-2	104.34666666666666	-2	129.2466666666667	-2	167.2866666666667			0.4	91.69999999999996	0.4	116.73999999999997	0.4	171.2533333333335																																																																																																																																
41	ie	IE	0.5	28.63333333333331	0	2.566666666666667					0.5	129.7466666666667	0.5	167.7866666666667	-2	61.10000000000004	-2	89.69999999999996	-2	114.73999999999997	-2	169.2533333333335																																																																																																																																
43	iOO	Ioo	0.3333333333333333	28.966666666666644	0	2.566666666666667	0.3333333333333333	67.33999999999999	0.3333333333333333	104.67999999999999	0.3333333333333333	130.08000000000004	0.3333333333333333	168.12000000000003	-2	59.10000000000004	-2	87.69999999999996	-2	112.73999999999997	-2	167.2533333333335																																																																																																																																
44	uII	uii			0.3333333333333333	2.9000000000000004							-2	166.12000000000003	0.3333333333333333	59.43333333333337	0.3333333333333333	88.03333333333329	0.3333333333333333	113.0733333333333	0.3333333333333333	167.58666666666684																																																																																																																													-2	52.239999999999995	-2	57.92
46	OAi	oai	0.3333333333333333	29.299999999999976	0	2.9000000000000004	0.3333333333333333	67.67333333333332	0.3333333333333333	105.01333333333332	0.3333333333333333	130.41333333333338	0.3333333333333333	166.45333333333338					-2	111.0733333333333	-2	165.58666666666684																																																																																																															-2	56.46													-2	50.239999999999995	-2	55.92
47	IaE	iaE	0.3333333333333333	29.633333333333308	0	2.9000000000000004							-2	164.45333333333338	0.3333333333333333	59.76666666666671	0.3333333333333333	88.36666666666662	0.3333333333333333	111.40666666666662	0.3333333333333333	165.9200000000002																																																							-2	46.82			-2	49.58	-2	44.540000000000006	-2	49.36																																																																
52	ua	yA	0.6666666666666666	30.299999999999976	0	2.9000000000000004			-2	103.01333333333332	-2	128.41333333333338	-2	162.45333333333338							0.6666666666666666	166.58666666666684																																																																																																																																
53	aao	AAO	0.5	30.799999999999976	0	2.9000000000000004	-2	65.67333333333332	-2	101.01333333333332	-2	126.41333333333338	-2	160.45333333333338					0.5	111.90666666666662	0.5	167.08666666666684																																																																																																																																
54	Aee	aEE	0.4	31.199999999999974	0	2.9000000000000004			0.4	101.41333333333333	0.4	126.81333333333339	0.4	160.85333333333338			-2	86.36666666666662	-2	109.90666666666662	-2	165.08666666666684																																																																																																																																
56	iyA	Iua	0.4	31.599999999999973	0	2.9000000000000004			0.4	101.81333333333333	0.4	127.2133333333334	0.4	161.2533333333334	-2	57.76666666666671	-2	84.36666666666662	-2	107.90666666666662	-2	163.08666666666684																																																																																																																																
59	yOA	uoa	0.3333333333333333	31.933333333333305	0	2.9000000000000004	0.3333333333333333	66.00666666666665	0.3333333333333333	102.14666666666666	0.3333333333333333	127.54666666666672	0.3333333333333333	161.58666666666673					-2	105.90666666666662	-2	161.08666666666684																																																																																																																																
61	ieO	iEo			0.3333333333333333	3.233333333333334	0.3333333333333333	66.33999999999997	0.3333333333333333	102.47999999999999	0.3333333333333333	127.88000000000005	0.3333333333333333	161.92000000000007			-2	82.36666666666662	-2	103.90666666666662	-2	159.08666666666684																																																					-2	47.44	-2	44.82	-2	49.06	-2	47.58	-2	42.540000000000006	-2	47.36																																																																
63	aIE	Aie	0.3333333333333333	32.26666666666664	0	3.233333333333334			-2	100.47999999999999	-2	125.88000000000005	-2	159.92000000000007	0.3333333333333333	58.100000000000044	0.3333333333333333	82.69999999999995	0.3333333333333333	104.23999999999995	0.3333333333333333	159.4200000000002																																																																																																																																
64	uaI	uai			0.3333333333333333	3.5666666666666673							-2	157.92000000000007	0.3333333333333333	58.43333333333338	0.3333333333333333	83.03333333333327	0.3333333333333333	104.57333333333328	0.3333333333333333	159.75333333333353																																																																																																																													-2	48.239999999999995	-2	53.92
66	eAy	Eau	0.4	32.666666666666636	0	3.5666666666666673			0.4	100.88	0.4	126.28000000000006	0.4	158.32000000000008			-2	81.03333333333327	-2	102.57333333333328	-2	157.75333333333353																																																																																																																																
67	ieA	iEa			0.4	3.9666666666666672			0.4	101.28	0.4	126.68000000000006	0.4	158.72000000000008			-2	79.03333333333327	-2	100.57333333333328	-2	155.75333333333353																																																					-2	45.44	-2	42.82	-2	47.06	-2	45.58	-2	40.540000000000006	-2	45.36																																																																
68	uao	yAO	0.5	33.166666666666636	0	3.9666666666666672	-2	64.33999999999997	-2	99.28	-2	124.68000000000006	-2	156.72000000000008					0.5	101.07333333333328	0.5	156.25333333333353																																																																																																																																
70	uII	uii			0.3333333333333333	4.300000000000001							-2	154.72000000000008	0.3333333333333333	58.766666666666715	0.3333333333333333	79.3666666666666	0.3333333333333333	101.40666666666661	0.3333333333333333	156.58666666666687																																																																																																																													-2	46.239999999999995	-2	51.92
71	OeO	oEo	0.3333333333333333	33.49999999999997	0	4.300000000000001	0.3333333333333333	64.6733333333333	0.3333333333333333	99.61333333333333	0.3333333333333333	125.01333333333339	0.3333333333333333	155.05333333333343			-2	77.3666666666666	-2	99.40666666666661	-2	154.58666666666687																																																																																																																																
72	AeO	aEo	0.3333333333333333	33.83333333333331	0	4.300000000000001	0.3333333333333333	65.00666666666663	0.3333333333333333	99.94666666666666	0.3333333333333333	125.34666666666672	0.3333333333333333	155.38666666666677			-2	75.3666666666666	-2	97.40666666666661	-2	152.58666666666687																																																																																																																																
74	IaE	iaE	0.3333333333333333	34.16666666666664	0	4.300000000000001							-2	153.38666666666677	0.3333333333333333	59.10000000000005	0.3333333333333333	75.69999999999993	0.3333333333333333	97.73999999999994	0.3333333333333333	152.92000000000021																																																							-2	40.82			-2	43.58	-2	38.540000000000006	-2	43.36																																																																
76	IaI	iai	0.3333333333333333	34.49999999999998	0	4.300000000000001							-2	151.38666666666677	0.3333333333333333	59.43333333333339	0.3333333333333333	76.03333333333326	0.3333333333333333	98.07333333333327	0.3333333333333333	153.25333333333356																																																													-2	36.540000000000006	-2	41.36																																																													-2	44.239999999999995	-2	49.92
77	eiO	Eio	0.3333333333333333	34.833333333333314	0	4.300000000000001	0.3333333333333333	65.33999999999996	0.3333333333333333	100.27999999999999	0.3333333333333333	125.68000000000005	0.3333333333333333	151.7200000000001			-2	74.03333333333326	-2	96.07333333333327	-2	151.25333333333356																																																									-2	45.06	-2	41.58	-2	34.540000000000006	-2	39.36																													-2	51.24	-2	53.34													-2	53.019999999999996	-2	54.46													-2	42.239999999999995	-2	47.92
78	auI	aui			0.3333333333333333	4.633333333333334							-2	149.7200000000001	0.3333333333333333	59.76666666666672	0.3333333333333333	74.36666666666659	0.3333333333333333	96.4066666666666	0.3333333333333333	151.5866666666669																																																																																																																													-2	40.239999999999995	-2	45.92
79	iei	IEi	0.5	35.333333333333314	0	4.633333333333334					0.5	126.18000000000005	0.5	150.2200000000001	-2	57.76666666666672	-2	72.36666666666659	-2	94.4066666666666	-2	149.5866666666669																																																																															-2	50.7													-2	49.24	-2	51.34													-2	51.019999999999996	-2	52.46													-2	38.239999999999995	-2	43.92
80	IEu	iEu	0.3333333333333333	35.66666666666665	0	4.633333333333334							-2	148.2200000000001	0.3333333333333333	58.10000000000006	0.3333333333333333	72.69999999999992	0.3333333333333333	94.73999999999992	0.3333333333333333	149.92000000000024																																																					-2	43.44	-2	38.82	-2	43.06	-2	39.58	-2	32.540000000000006	-2	37.36																																																																
85	iOe	IoE	0.3333333333333333	35.999999999999986	0	4.633333333333334	0.3333333333333333	65.67333333333329	0.3333333333333333	100.61333333333332	0.3333333333333333	126.51333333333338	0.3333333333333333	148.55333333333346	-2	56.10000000000006	-2	70.69999999999992	-2	92.73999999999992	-2	147.92000000000024																																																																																																																																
86	uEo	yeO	0.4	36.399999999999984	0	4.633333333333334	-2	63.67333333333329	-2	98.61333333333332	-2	124.51333333333338	-2	146.55333333333346			0.4	71.09999999999992	0.4	93.13999999999993	0.4	148.32000000000025																																																																																																																																
87	eOO	Eoo	0.3333333333333333	36.73333333333332	0	4.633333333333334	0.3333333333333333	64.00666666666662	0.3333333333333333	98.94666666666664	0.3333333333333333	124.8466666666667	0.3333333333333333	146.8866666666668			-2	69.09999999999992	-2	91.13999999999993	-2	146.32000000000025																																																																																																																																
88	Oey	oEu	0.3333333333333333	37.066666666666656	0	4.633333333333334	0.3333333333333333	64.33999999999995	0.3333333333333333	99.27999999999997	0.3333333333333333	125.18000000000004	0.3333333333333333	147.22000000000014			-2	67.09999999999992	-2	89.13999999999993	-2	144.32000000000025																																																																																																																																
89	Eoa	eOA	0.4	37.466666666666654	0	4.633333333333334	-2	62.33999999999995	-2	97.27999999999997	-2	123.18000000000004	-2	145.22000000000014			0.4	67.49999999999993	0.4	89.53999999999994	0.4	144.72000000000025																																																																																																																																
90	aIa	aia			0.3333333333333333	4.966666666666667							-2	143.22000000000014	0.3333333333333333	56.433333333333394	0.3333333333333333	67.83333333333326	0.3333333333333333	89.87333333333326	0.3333333333333333	145.0533333333336																																																													-2	30.540000000000006	-2	35.36																																																													-2	36.239999999999995	-2	41.92
92	yie	uiE	0.4	37.86666666666665	0	4.966666666666667			0.4	97.67999999999998	0.4	123.58000000000004	0.4	143.62000000000015			-2	65.83333333333326	-2	87.87333333333326	-2	143.0533333333336																																																					-2	41.44	-2	36.82	-2	41.06	-2	37.58	-2	28.540000000000006	-2	33.36																																																													-2	34.239999999999995	-2	39.92
93	Oi	oi	0.3333333333333333	38.19999999999999	0	4.966666666666667	0.3333333333333333	62.67333333333328	0.3333333333333333	98.0133333333333	0.3333333333333333	123.91333333333337	0.3333333333333333	143.9533333333335					-2	85.87333333333326	-2	141.0533333333336																																																																																																													-2	49.019999999999996	-2	50.46													-2	32.239999999999995	-2	37.92
94	Iaa	iAA	0.3333333333333333	38.533333333333324	0	4.966666666666667			-2	96.0133333333333	-2	121.91333333333337	-2	141.9533333333335	0.3333333333333333	56.76666666666673	0.3333333333333333	66.16666666666659	0.3333333333333333	86.20666666666659	0.3333333333333333	141.38666666666694																																																																																																																																
96	oIo	OiO	0.3333333333333333	38.86666666666666	0	4.966666666666667	-2	60.67333333333328	-2	94.0133333333333	-2	119.91333333333337	-2	139.9533333333335	0.3333333333333333	57.100000000000065	0.3333333333333333	66.49999999999991	0.3333333333333333	86.53999999999992	0.3333333333333333	141.72000000000028																																																																																																																																
98	yA	ua	0.4	39.26666666666666	0	4.966666666666667			0.4	94.41333333333331	0.4	120.31333333333338	0.4	140.3533333333335							-2	139.72000000000028																																																																																																																																
99	aIu	aiu			0.3333333333333333	5.3							-2	138.3533333333335	0.3333333333333333	57.4333333333334	0.3333333333333333	66.83333333333324	0.3333333333333333	86.87333333333325	0.3333333333333333	140.05333333333363																																																													-2	26.540000000000006	-2	31.36																																																													-2	30.239999999999995	-2	35.92
100	aIu	Aiy	0.3333333333333333	39.599999999999994	0	5.3			-2	92.41333333333331	-2	118.31333333333338	-2	136.3533333333335	0.3333333333333333	57.76666666666674	0.3333333333333333	67.16666666666657	0.3333333333333333	87.20666666666658	0.3333333333333333	140.38666666666697																																																																																																																																
102	ei	Ei	0.5	40.099999999999994	0	5.3					0.5	118.81333333333338	0.5	136.8533333333335			-2	65.16666666666657	-2	85.20666666666658	-2	138.38666666666697																																																																																													-2	47.24	-2	49.34													-2	47.019999999999996	-2	48.46													-2	28.239999999999995	-2	33.92
103	OA	oa	0.3333333333333333	40.43333333333333	0	5.3	0.3333333333333333	61.00666666666662	0.3333333333333333	92.74666666666664	0.3333333333333333	119.1466666666667	0.3333333333333333	137.18666666666684					-2	83.20666666666658	-2	136.38666666666697																																																																																																																																
104	IIa	iiA	0.3333333333333333	40.766666666666666	0	5.3			-2	90.74666666666664	-2	117.1466666666667	-2	135.18666666666684	0.3333333333333333	58.10000000000007	0.3333333333333333	65.4999999999999	0.3333333333333333	83.5399999999999	0.3333333333333333	136.7200000000003																																																																																																																																
108	Oyy	ouu	0.3333333333333333	41.1	0	5.3	0.3333333333333333	61.339999999999954	0.3333333333333333	91.07999999999997	0.3333333333333333	117.48000000000003	0.3333333333333333	135.52000000000018					-2	81.5399999999999	-2	134.7200000000003																																																																																																																																
110	auu	Ayy	0.6666666666666666	41.766666666666666	0	5.3			-2	89.07999999999997	-2	115.48000000000003	-2	133.52000000000018							0.6666666666666666	135.38666666666697																																																																																																																																
111	uao	yAO	0.5	42.266666666666666	0	5.3	-2	59.339999999999954	-2	87.07999999999997	-2	113.48000000000003	-2	131.52000000000018					0.5	82.0399999999999	0.5	135.88666666666697																																																																																																																																
113	ouI	Oyi	0.3333333333333333	42.6	0	5.3	-2	57.339999999999954	-2	85.07999999999997	-2	111.48000000000003	-2	129.52000000000018	0.3333333333333333	58.43333333333341	0.3333333333333333	65.83333333333323	0.3333333333333333	82.37333333333324	0.3333333333333333	136.2200000000003																																																																																																																																
118	yye	uuE	0.4	43.0	0	5.3			0.4	85.47999999999998	0.4	111.88000000000004	0.4	129.9200000000002			-2	63.83333333333323	-2	80.37333333333324	-2	134.2200000000003																																																																																																																																
120	OO	oo	0.3333333333333333	43.333333333333336	0	5.3	0.3333333333333333	57.67333333333329	0.3333333333333333	85.8133333333333	0.3333333333333333	112.21333333333337	0.3333333333333333	130.25333333333353					-2	78.37333333333324	-2	132.2200000000003																																																																																																																																
122	iO	Io	0.3333333333333333	43.66666666666667	0	5.3	0.3333333333333333	58.006666666666625	0.3333333333333333	86.14666666666663	0.3333333333333333	112.5466666666667	0.3333333333333333	130.58666666666687	-2	56.43333333333341	-2	61.83333333333323	-2	76.37333333333324	-2	130.2200000000003																																																																																																																																
123	EIo	eiO	0.3333333333333333	44.00000000000001	0	5.3	-2	56.006666666666625	-2	84.14666666666663	-2	110.5466666666667	-2	128.58666666666687	0.3333333333333333	56.766666666666744	0.3333333333333333	62.166666666666565	0.3333333333333333	76.70666666666656	0.3333333333333333	130.55333333333365																																																																																																																																
125	iOy	iou			0.3333333333333333	5.633333333333333	0.3333333333333333	56.33999999999996	0.3333333333333333	84.47999999999996	0.3333333333333333	110.88000000000002	0.3333333333333333	128.92000000000021					-2	74.70666666666656	-2	128.55333333333365																																																									-2	39.06	-2	35.58	-2	24.540000000000006	-2	29.36																																																																
128	iAy	iau			0.4	6.033333333333333			0.4	84.87999999999997	0.4	111.28000000000003	0.4	129.32000000000022							-2	126.55333333333365																																																													-2	22.540000000000006	-2	27.36																																																																
129	IIo	iio	0.3333333333333333	44.33333333333334	0	6.033333333333333							-2	127.32000000000022	0.3333333333333333	57.10000000000008	0.3333333333333333	62.4999999999999	0.3333333333333333	75.03999999999989	0.3333333333333333	126.88666666666698																																																									-2	37.06	-2	33.58	-2	20.540000000000006	-2	25.36																																																																
130	iey	iEu			0.4	6.433333333333334			0.4	85.27999999999997	0.4	111.68000000000004	0.4	127.72000000000023			-2	60.4999999999999	-2	73.03999999999989	-2	124.88666666666698																																																					-2	39.44	-2	34.82	-2	35.06	-2	31.58	-2	18.540000000000006	-2	23.36																																																																
131	EEa	eeA	0.4	44.73333333333334	0	6.433333333333334			-2	83.27999999999997	-2	109.68000000000004	-2	125.72000000000023			0.4	60.8999999999999	0.4	73.4399999999999	0.4	125.28666666666699																																																																																																																																
132	ouI	oui			0.3333333333333333	6.766666666666667							-2	123.72000000000023	0.3333333333333333	57.433333333333415	0.3333333333333333	61.233333333333235	0.3333333333333333	73.77333333333323	0.3333333333333333	125.62000000000032																																																																																																															-2	46.46													-2	26.239999999999995	-2	31.92
133	eiA	Eia	0.4	45.13333333333334	0	6.766666666666667			0.4	83.67999999999998	0.4	110.08000000000004	0.4	124.12000000000023			-2	59.233333333333235	-2	71.77333333333323	-2	123.62000000000032																																																													-2	16.540000000000006	-2	21.36																													-2	45.24	-2	47.34													-2	45.019999999999996	-2	44.46													-2	24.239999999999995	-2	29.92
134	EI	ei	0.3333333333333333	45.466666666666676	0	6.766666666666667					-2	108.08000000000004	-2	122.12000000000023	0.3333333333333333	57.76666666666675	0.3333333333333333	59.56666666666657	0.3333333333333333	72.10666666666656	0.3333333333333333	123.95333333333365																																																																																																																																
136	AAy	aau	0.4	45.866666666666674	0	6.766666666666667			0.4	84.07999999999998	0.4	108.48000000000005	0.4	122.52000000000024							-2	121.95333333333365																																																																																																																																
137	iOi	ioi			0.3333333333333333	7.1	0.3333333333333333	56.6733333333333	0.3333333333333333	84.41333333333331	0.3333333333333333	108.81333333333338	0.3333333333333333	122.85333333333357					-2	70.10666666666656	-2	119.95333333333365																																																									-2	33.06	-2	29.58	-2	14.540000000000006	-2	19.36																																													-2	43.019999999999996	-2	42.46													-2	22.239999999999995	-2	27.92
139	ooE	OOe	0.4	46.26666666666667	0	7.1	-2	54.6733333333333	-2	82.41333333333331	-2	106.81333333333338	-2	120.85333333333357			0.4	59.96666666666657	0.4	70.50666666666656	0.4	120.35333333333365																																																																																																																																
140	aua	AyA	0.6666666666666666	46.93333333333334	0	7.1			-2	80.41333333333331	-2	104.81333333333338	-2	118.85333333333357							0.6666666666666666	121.02000000000032																																																																																																																																
142	eAA	Eaa	0.4	47.333333333333336	0	7.1			0.4	80.81333333333332	0.4	105.21333333333338	0.4	119.25333333333357			-2	57.96666666666657	-2	68.50666666666656	-2	119.02000000000032																																																																																																																																
144	uaI	uai			0.3333333333333333	7.433333333333333							-2	117.25333333333357	0.3333333333333333	58.10000000000009	0.3333333333333333	58.299999999999905	0.3333333333333333	68.83999999999989	0.3333333333333333	119.35333333333365																																																																																																																													-2	20.239999999999995	-2	25.92
145	eA	Ea	0.4	47.733333333333334	0	7.433333333333333			0.4	81.21333333333332	0.4	105.61333333333339	0.4	117.65333333333358			-2	56.299999999999905	-2	66.83999999999989	-2	117.35333333333365																																																																																																																																
150	Eu	ey	0.4	48.13333333333333	0	7.433333333333333			-2	79.21333333333332	-2	103.61333333333339	-2	115.65333333333358			0.4	56.6999999999999	0.4	67.2399999999999	0.4	117.75333333333366																																																																																																																																
