trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Oe	oE	0.3333333333333333	3.966666666666667	0.3333333333333333	3.966666666666667	0.3333333333333333	159.29666666666668	0.3333333333333333	175.57666666666668	0.3333333333333333	188.5966666666667	0.3333333333333333	213.4666666666667			-2	168.9333333333334	-2	181.95333333333338	-2	212.22000000000006																																																																																																																																
13	yie	uiE	0.4	4.366666666666667	0.4	4.366666666666667			0.4	175.9766666666667	0.4	188.9966666666667	0.4	213.8666666666667			-2	166.9333333333334	-2	179.95333333333338	-2	210.22000000000006																																																					-2	147.67	-2	148.2	-2	149.59	-2	150.68	-2	153.22	-2	155.69																																																													-2	156.29	-2	159.39
14	aIE	Aie	0.3333333333333333	4.7	0.3333333333333333	4.7			-2	173.9766666666667	-2	186.9966666666667	-2	211.8666666666667	0.3333333333333333	156.44666666666672	0.3333333333333333	167.26666666666674	0.3333333333333333	180.28666666666672	0.3333333333333333	210.5533333333334																																																																																																																																
15	uua	yyA	0.6666666666666666	5.366666666666667	0.6666666666666666	5.366666666666667			-2	171.9766666666667	-2	184.9966666666667	-2	209.8666666666667							0.6666666666666666	211.22000000000006																																																																																																																																
16	yye	uuE	0.4	5.7666666666666675	0.4	5.7666666666666675			0.4	172.3766666666667	0.4	185.3966666666667	0.4	210.2666666666667			-2	165.26666666666674	-2	178.28666666666672	-2	209.22000000000006																																																																																																																																
19	oE	Oe	0.4	6.166666666666668	0.4	6.166666666666668	-2	157.29666666666668	-2	170.3766666666667	-2	183.3966666666667	-2	208.2666666666667			0.4	165.66666666666674	0.4	178.68666666666672	0.4	209.62000000000006																																																																																																																																
20	EII	Eii			0.4	6.566666666666668							-2	206.2666666666667	0.4	156.84666666666672	0.4	166.06666666666675	0.4	179.08666666666673	0.4	210.02000000000007																																																																																													-2	150.74	-2	151.97													-2	152.59	-2	154.34													-2	154.29	-2	157.39
22	Oe	oE	0.3333333333333333	6.500000000000001	0.3333333333333333	6.900000000000001	0.3333333333333333	157.63000000000002	0.3333333333333333	170.71000000000004	0.3333333333333333	183.73000000000005	0.3333333333333333	206.60000000000005			-2	164.06666666666675	-2	177.08666666666673	-2	208.02000000000007																																																																																																																																
25	AyA	aua	0.4	6.900000000000001	0.4	7.300000000000002			0.4	171.11000000000004	0.4	184.13000000000005	0.4	207.00000000000006							-2	206.02000000000007																																																																																																																																
26	AiO	aio	0.3333333333333333	7.233333333333334	0.3333333333333333	7.633333333333335	0.3333333333333333	157.96333333333337	0.3333333333333333	171.44333333333338	0.3333333333333333	184.4633333333334	0.3333333333333333	207.3333333333334					-2	175.08666666666673	-2	204.02000000000007																																																									-2	147.59	-2	148.68	-2	151.22	-2	153.69																																																													-2	152.29	-2	155.39
27	yOe	uoE	0.3333333333333333	7.566666666666667	0.3333333333333333	7.966666666666668	0.3333333333333333	158.2966666666667	0.3333333333333333	171.77666666666673	0.3333333333333333	184.79666666666674	0.3333333333333333	207.66666666666674			-2	162.06666666666675	-2	173.08666666666673	-2	202.02000000000007																																																																																																																																
28	oII	Oii	0.3333333333333333	7.9	0.3333333333333333	8.3	-2	156.2966666666667	-2	169.77666666666673	-2	182.79666666666674	-2	205.66666666666674	0.3333333333333333	157.18000000000006	0.3333333333333333	162.4000000000001	0.3333333333333333	173.42000000000007	0.3333333333333333	202.3533333333334																																																																																																																																
29	uoI	uoi			0.4	8.700000000000001							-2	203.66666666666674	0.4	157.58000000000007	0.4	162.8000000000001	0.4	173.82000000000008	0.4	202.75333333333342																																																																																																													-2	150.59	-2	152.34													-2	150.29	-2	153.39
30	IIE	IiE			0.4	9.100000000000001							-2	201.66666666666674	0.4	157.98000000000008	0.4	163.2000000000001	0.4	174.22000000000008	0.4	203.15333333333342																																																					-2	145.67	-2	146.2	-2	145.59	-2	146.68	-2	149.22	-2	151.69													-2	149.1	-2	149.66													-2	148.74	-2	149.97													-2	148.59	-2	150.34													-2	148.29	-2	151.39
31	iAA	Iaa	0.4	8.3	0.4	9.500000000000002			0.4	170.17666666666673	0.4	183.19666666666674	0.4	202.06666666666675	-2	155.98000000000008	-2	161.2000000000001	-2	172.22000000000008	-2	201.15333333333342																																																																																																																																
32	III	Iii			0.4	9.900000000000002							-2	200.06666666666675	0.4	156.38000000000008	0.4	161.6000000000001	0.4	172.6200000000001	0.4	201.55333333333343																																																																													-2	147.1	-2	147.66													-2	146.74	-2	147.97													-2	146.59	-2	148.34													-2	146.29	-2	149.39
33	iOe	ioE			0.4	10.300000000000002	0.4	156.69666666666672	0.4	170.57666666666674	0.4	183.59666666666675	0.4	200.46666666666675			-2	159.6000000000001	-2	170.6200000000001	-2	199.55333333333343																																																							-2	144.2	-2	143.59	-2	144.68	-2	147.22	-2	149.69																																																																
36	Iua	iua	0.3333333333333333	8.633333333333335	0.3333333333333333	10.633333333333336							-2	198.46666666666675	0.3333333333333333	156.71333333333342	0.3333333333333333	159.93333333333345	0.3333333333333333	170.95333333333343	0.3333333333333333	199.88666666666677																																																													-2	145.22	-2	147.69																																																																
37	iOi	ioi			0.4	11.033333333333337	0.4	157.09666666666672	0.4	170.97666666666674	0.4	183.99666666666675	0.4	198.86666666666676					-2	168.95333333333343	-2	197.88666666666677																																																									-2	141.59	-2	142.68	-2	143.22	-2	145.69																																													-2	144.59	-2	146.34													-2	144.29	-2	147.39
38	ouE	Oye	0.4	9.033333333333335	0.4	11.433333333333337	-2	155.09666666666672	-2	168.97666666666674	-2	181.99666666666675	-2	196.86666666666676			0.4	160.33333333333346	0.4	169.35333333333344	0.4	198.28666666666678																																																																																																																																
40	ouu	Oyy	0.5	9.533333333333335	0.5	11.933333333333337	-2	153.09666666666672	-2	166.97666666666674	-2	179.99666666666675	-2	194.86666666666676					0.5	169.85333333333344	0.5	198.78666666666678																																																																																																																																
41	yie	uiE	0.4	9.933333333333335	0.4	12.333333333333337			0.4	167.37666666666675	0.4	180.39666666666676	0.4	195.26666666666677			-2	158.33333333333346	-2	167.85333333333344	-2	196.78666666666678																																																					-2	143.67	-2	142.2	-2	139.59	-2	140.68	-2	141.22	-2	143.69																																																													-2	142.29	-2	145.39
42	uEa	yeA	0.4	10.333333333333336	0.4	12.733333333333338			-2	165.37666666666675	-2	178.39666666666676	-2	193.26666666666677			0.4	158.73333333333346	0.4	168.25333333333344	0.4	197.18666666666678																																																																																																																																
43	iO	Io	0.3333333333333333	10.66666666666667	0.3333333333333333	13.066666666666672	0.3333333333333333	153.43000000000006	0.3333333333333333	165.7100000000001	0.3333333333333333	178.7300000000001	0.3333333333333333	193.6000000000001	-2	154.71333333333342	-2	156.73333333333346	-2	166.25333333333344	-2	195.18666666666678																																																																																																																																
44	uua	yyA	0.6666666666666666	11.333333333333336	0.6666666666666666	13.733333333333338			-2	163.7100000000001	-2	176.7300000000001	-2	191.6000000000001							0.6666666666666666	195.85333333333344																																																																																																																																
45	OO	oo	0.3333333333333333	11.66666666666667	0.3333333333333333	14.066666666666672	0.3333333333333333	153.7633333333334	0.3333333333333333	164.04333333333344	0.3333333333333333	177.06333333333345	0.3333333333333333	191.93333333333345					-2	164.25333333333344	-2	193.85333333333344																																																																																																																																
47	uIa	uia			0.4	14.466666666666672							-2	189.93333333333345	0.4	155.11333333333343	0.4	157.13333333333347	0.4	164.65333333333345	0.4	194.25333333333344																																																													-2	139.22	-2	141.69																																																													-2	140.29	-2	143.39
48	iOi	Ioi	0.3333333333333333	12.000000000000004	0.3333333333333333	14.800000000000006	0.3333333333333333	154.09666666666675	0.3333333333333333	164.37666666666678	0.3333333333333333	177.3966666666668	0.3333333333333333	190.2666666666668	-2	153.11333333333343	-2	155.13333333333347	-2	162.65333333333345	-2	192.25333333333344																																																																															-2	145.66															-2	145.97													-2	142.59	-2	144.34													-2	138.29	-2	141.39
49	aE	Ae	0.4	12.400000000000004	0.4	15.200000000000006			-2	162.37666666666678	-2	175.3966666666668	-2	188.2666666666668			0.4	155.53333333333347	0.4	163.05333333333346	0.4	192.65333333333345																																																																																																																																
52	ieA	iEa			0.5	15.700000000000006			0.5	162.87666666666678	0.5	175.8966666666668	0.5	188.7666666666668			-2	153.53333333333347	-2	161.05333333333346	-2	190.65333333333345																																																					-2	141.67	-2	140.2	-2	137.59	-2	138.68	-2	137.22	-2	139.69																																																																
53	iA	ia			0.5	16.200000000000006			0.5	163.37666666666678	0.5	176.3966666666668	0.5	189.2666666666668							-2	188.65333333333345																																																													-2	135.22	-2	137.69																																																																
54	iOi	ioi			0.4	16.600000000000005	0.4	154.49666666666675	0.4	163.77666666666678	0.4	176.7966666666668	0.4	189.6666666666668					-2	159.05333333333346	-2	186.65333333333345																																																									-2	135.59	-2	136.68	-2	133.22	-2	135.69																																													-2	140.59	-2	142.34													-2	136.29	-2	139.39
55	IoI	ioi	0.3333333333333333	12.733333333333338	0.3333333333333333	16.933333333333337							-2	187.6666666666668	0.3333333333333333	153.44666666666677	0.3333333333333333	153.86666666666682	0.3333333333333333	159.3866666666668	0.3333333333333333	186.9866666666668																																																									-2	133.59	-2	134.68	-2	131.22	-2	133.69																																													-2	138.59	-2	140.34													-2	134.29	-2	137.39
57	uou	yOy	0.5	13.233333333333338	0.5	17.433333333333337	-2	152.49666666666675	-2	161.77666666666678	-2	174.7966666666668	-2	185.6666666666668					0.5	159.8866666666668	0.5	187.4866666666668																																																																																																																																
60	eAA	Eaa	0.4	13.633333333333338	0.4	17.833333333333336			0.4	162.1766666666668	0.4	175.1966666666668	0.4	186.0666666666668			-2	151.86666666666682	-2	157.8866666666668	-2	185.4866666666668																																																																																																																																
62	iye	iuE			0.5	18.333333333333336			0.5	162.6766666666668	0.5	175.6966666666668	0.5	186.5666666666668			-2	149.86666666666682	-2	155.8866666666668	-2	183.4866666666668																																																							-2	138.2			-2	132.68	-2	129.22	-2	131.69																																																																
63	uuI	yyi	0.3333333333333333	13.966666666666672	0.3333333333333333	18.666666666666668			-2	160.6766666666668	-2	173.6966666666668	-2	184.5666666666668	0.3333333333333333	153.78000000000011	0.3333333333333333	150.20000000000016	0.3333333333333333	156.22000000000014	0.3333333333333333	183.82000000000014																																																																																																																																
64	Eao	eAO	0.4	14.366666666666672	0.4	19.066666666666666	-2	150.49666666666675	-2	158.6766666666668	-2	171.6966666666668	-2	182.5666666666668			0.4	150.60000000000016	0.4	156.62000000000015	0.4	184.22000000000014																																																																																																																																
67	AiO	aio	0.3333333333333333	14.700000000000006	0.3333333333333333	19.4	0.3333333333333333	150.8300000000001	0.3333333333333333	159.01000000000013	0.3333333333333333	172.03000000000014	0.3333333333333333	182.90000000000015					-2	154.62000000000015	-2	182.22000000000014																																																									-2	131.59	-2	130.68	-2	127.22	-2	129.69																																																													-2	132.29	-2	135.39
69	eOO	Eoo	0.3333333333333333	15.03333333333334	0.3333333333333333	19.73333333333333	0.3333333333333333	151.16333333333344	0.3333333333333333	159.34333333333348	0.3333333333333333	172.3633333333335	0.3333333333333333	183.2333333333335			-2	148.60000000000016	-2	152.62000000000015	-2	180.22000000000014																																																																																																																																
70	AAi	aai	0.4	15.43333333333334	0.4	20.13333333333333			0.4	159.74333333333348	0.4	172.7633333333335	0.4	183.6333333333335							-2	178.22000000000014																																																																																																																													-2	130.29	-2	133.39
72	uaE	yAe	0.4	15.833333333333341	0.4	20.533333333333328			-2	157.74333333333348	-2	170.7633333333335	-2	181.6333333333335			0.4	149.00000000000017	0.4	153.02000000000015	0.4	178.62000000000015																																																																																																																																
73	AiA	aia	0.4	16.23333333333334	0.4	20.933333333333326			0.4	158.1433333333335	0.4	171.1633333333335	0.4	182.0333333333335							-2	176.62000000000015																																																													-2	125.22	-2	127.69																																																													-2	128.29	-2	131.39
74	aEI	aEi			0.4	21.333333333333325							-2	180.0333333333335	0.4	154.18000000000012	0.4	149.40000000000018	0.4	153.42000000000016	0.4	177.02000000000015																																																																																													-2	144.74	-2	143.97													-2	136.59	-2	138.34													-2	126.28999999999999	-2	129.39
75	IIo	Iio			0.4	21.733333333333324							-2	178.0333333333335	0.4	154.58000000000013	0.4	149.80000000000018	0.4	153.82000000000016	0.4	177.42000000000016																																																									-2	129.59	-2	128.68	-2	123.22	-2	125.69													-2	145.1	-2	143.66													-2	142.74	-2	141.97													-2	134.59	-2	136.34													-2	124.28999999999999	-2	127.38999999999999
77	IaI	Iai			0.4	22.133333333333322							-2	176.0333333333335	0.4	154.98000000000013	0.4	150.2000000000002	0.4	154.22000000000017	0.4	177.82000000000016																																																																															-2	141.66															-2	139.97															-2	134.34													-2	122.28999999999999	-2	125.38999999999999
78	Oei	oEi	0.3333333333333333	16.566666666666674	0.3333333333333333	22.466666666666654	0.3333333333333333	151.49666666666678	0.3333333333333333	158.47666666666683	0.3333333333333333	171.49666666666684	0.3333333333333333	176.36666666666684			-2	148.2000000000002	-2	152.22000000000017	-2	175.82000000000016																																																																																													-2	140.74	-2	137.97													-2	132.59	-2	132.34													-2	120.28999999999999	-2	123.38999999999999
79	oII	Oii	0.3333333333333333	16.900000000000006	0.3333333333333333	22.799999999999986	-2	149.49666666666678	-2	156.47666666666683	-2	169.49666666666684	-2	174.36666666666684	0.3333333333333333	155.31333333333347	0.3333333333333333	148.53333333333353	0.3333333333333333	152.5533333333335	0.3333333333333333	176.1533333333335																																																																																																																																
82	EuE	eye	0.4	17.300000000000004	0.4	23.199999999999985			-2	154.47666666666683	-2	167.49666666666684	-2	172.36666666666684			0.4	148.93333333333354	0.4	152.95333333333352	0.4	176.5533333333335																																																																																																																																
83	iAe	iaE			0.5	23.699999999999985			0.5	154.97666666666683	0.5	167.99666666666684	0.5	172.86666666666684			-2	146.93333333333354	-2	150.95333333333352	-2	174.5533333333335																																																							-2	136.2			-2	126.68	-2	121.22	-2	123.69																																																																
85	eyy	Euu	0.4	17.700000000000003	0.4	24.099999999999984			0.4	155.37666666666684	0.4	168.39666666666685	0.4	173.26666666666685			-2	144.93333333333354	-2	148.95333333333352	-2	172.5533333333335																																																																																																																																
86	Oee	oEE	0.3333333333333333	18.033333333333335	0.3333333333333333	24.433333333333316	0.3333333333333333	149.83000000000013	0.3333333333333333	155.71000000000018	0.3333333333333333	168.7300000000002	0.3333333333333333	173.6000000000002			-2	142.93333333333354	-2	146.95333333333352	-2	170.5533333333335																																																																																																																																
87	IIo	Iio			0.4	24.833333333333314							-2	171.6000000000002	0.4	155.71333333333348	0.4	143.33333333333354	0.4	147.35333333333352	0.4	170.95333333333352																																																									-2	127.59	-2	124.68	-2	119.22	-2	121.69													-2	143.1	-2	139.66													-2	138.74	-2	135.97													-2	130.59	-2	130.34													-2	118.28999999999999	-2	121.38999999999999
88	yOO	uoo	0.3333333333333333	18.366666666666667	0.3333333333333333	25.166666666666647	0.3333333333333333	150.16333333333347	0.3333333333333333	156.04333333333352	0.3333333333333333	169.06333333333353	0.3333333333333333	171.93333333333354					-2	145.35333333333352	-2	168.95333333333352																																																																																																																																
89	Eaa	eAA	0.4	18.766666666666666	0.4	25.566666666666645			-2	154.04333333333352	-2	167.06333333333353	-2	169.93333333333354			0.4	143.73333333333355	0.4	145.75333333333353	0.4	169.35333333333352																																																																																																																																
90	oa	OA	0.5	19.266666666666666	0.5	26.066666666666645	-2	148.16333333333347	-2	152.04333333333352	-2	165.06333333333353	-2	167.93333333333354					0.5	146.25333333333353	0.5	169.85333333333352																																																																																																																																
92	AOA	aoa	0.3333333333333333	19.599999999999998	0.3333333333333333	26.399999999999977	0.3333333333333333	148.4966666666668	0.3333333333333333	152.37666666666686	0.3333333333333333	165.39666666666687	0.3333333333333333	168.26666666666688					-2	144.25333333333353	-2	167.85333333333352																																																																																																																																
94	Eu	ey	0.4	19.999999999999996	0.4	26.799999999999976			-2	150.37666666666686	-2	163.39666666666687	-2	166.26666666666688			0.4	144.13333333333355	0.4	144.65333333333353	0.4	168.25333333333353																																																																																																																																
96	AiA	aia	0.4	20.399999999999995	0.4	27.199999999999974			0.4	150.77666666666687	0.4	163.79666666666688	0.4	166.66666666666688							-2	166.25333333333353																																																													-2	117.22	-2	119.69																																																													-2	116.28999999999999	-2	119.38999999999999
98	IEo	ieO	0.3333333333333333	20.733333333333327	0.3333333333333333	27.533333333333307	-2	146.4966666666668	-2	148.77666666666687	-2	161.79666666666688	-2	164.66666666666688	0.3333333333333333	156.04666666666682	0.3333333333333333	144.4666666666669	0.3333333333333333	144.98666666666688	0.3333333333333333	166.58666666666687																																																																																																																																
99	iey	iEu			0.5	28.033333333333307			0.5	149.27666666666687	0.5	162.29666666666688	0.5	165.16666666666688			-2	142.4666666666669	-2	142.98666666666688	-2	164.58666666666687																																																					-2	139.67	-2	134.2	-2	125.59	-2	122.68	-2	115.22	-2	117.69																																																																
100	iii	Iii	0.6666666666666666	21.399999999999995	0.6666666666666666	28.699999999999974							0.6666666666666666	165.83333333333354	-2	154.04666666666682	-2	140.4666666666669	-2	140.98666666666688	-2	162.58666666666687																																																																													-2	141.1	-2	137.66													-2	136.74	-2	133.97													-2	128.59	-2	128.34													-2	114.28999999999999	-2	117.38999999999999
101	oI	Oi	0.3333333333333333	21.733333333333327	0.3333333333333333	29.033333333333307	-2	144.4966666666668	-2	147.27666666666687	-2	160.29666666666688	-2	163.83333333333354	0.3333333333333333	154.38000000000017	0.3333333333333333	140.80000000000024	0.3333333333333333	141.32000000000022	0.3333333333333333	162.92000000000021																																																																																																																																
102	eey	EEu	0.4	22.133333333333326	0.4	29.433333333333305			0.4	147.67666666666688	0.4	160.69666666666689	0.4	164.23333333333355			-2	138.80000000000024	-2	139.32000000000022	-2	160.92000000000021																																																																																																																																
103	aII	aii			0.4	29.833333333333304							-2	162.23333333333355	0.4	154.78000000000017	0.4	139.20000000000024	0.4	139.72000000000023	0.4	161.32000000000022																																																																																																																													-2	112.28999999999999	-2	115.38999999999999
104	aEo	AeO	0.4	22.533333333333324	0.4	30.233333333333302	-2	142.4966666666668	-2	145.67666666666688	-2	158.69666666666689	-2	160.23333333333355			0.4	139.60000000000025	0.4	140.12000000000023	0.4	161.72000000000023																																																																																																																																
107	Ay	au	0.4	22.933333333333323	0.4	30.6333333333333			0.4	146.07666666666688	0.4	159.0966666666669	0.4	160.63333333333355							-2	159.72000000000023																																																																																																																																
108	iAy	iau			0.5	31.1333333333333			0.5	146.57666666666688	0.5	159.5966666666669	0.5	161.13333333333355							-2	157.72000000000023																																																													-2	113.22	-2	115.69																																																																
109	IaI	iai	0.3333333333333333	23.266666666666655	0.3333333333333333	31.466666666666633							-2	159.13333333333355	0.3333333333333333	155.11333333333351	0.3333333333333333	139.9333333333336	0.3333333333333333	140.45333333333357	0.3333333333333333	158.05333333333357																																																													-2	111.22	-2	113.69																																																													-2	110.28999999999999	-2	113.38999999999999
110	aaI	AAi	0.3333333333333333	23.599999999999987	0.3333333333333333	31.799999999999965			-2	144.57666666666688	-2	157.5966666666669	-2	157.13333333333355	0.3333333333333333	155.44666666666686	0.3333333333333333	140.26666666666694	0.3333333333333333	140.78666666666692	0.3333333333333333	158.3866666666669																																																																																																																																
111	Ioa	iOA	0.3333333333333333	23.93333333333332	0.3333333333333333	32.1333333333333	-2	140.4966666666668	-2	142.57666666666688	-2	155.5966666666669	-2	155.13333333333355	0.3333333333333333	155.7800000000002	0.3333333333333333	140.60000000000028	0.3333333333333333	141.12000000000026	0.3333333333333333	158.72000000000025																																																																																																																																
112	Aye	auE	0.4	24.333333333333318	0.4	32.533333333333296			0.4	142.9766666666669	0.4	155.9966666666669	0.4	155.53333333333356			-2	138.60000000000028	-2	139.12000000000026	-2	156.72000000000025																																																																																																																																
114	uuu	yyy	0.6666666666666666	24.999999999999986	0.6666666666666666	33.19999999999996			-2	140.9766666666669	-2	153.9966666666669	-2	153.53333333333356							0.6666666666666666	157.3866666666669																																																																																																																																
115	AAe	aaE	0.4	25.399999999999984	0.4	33.59999999999996			0.4	141.3766666666669	0.4	154.3966666666669	0.4	153.93333333333356			-2	136.60000000000028	-2	137.12000000000026	-2	155.3866666666669																																																																																																																																
118	eOO	Eoo	0.3333333333333333	25.733333333333317	0.3333333333333333	33.933333333333294	0.3333333333333333	140.83000000000015	0.3333333333333333	141.71000000000024	0.3333333333333333	154.73000000000025	0.3333333333333333	154.2666666666669			-2	134.60000000000028	-2	135.12000000000026	-2	153.3866666666669																																																																																																																																
119	iAA	Iaa	0.4	26.133333333333315	0.4	34.33333333333329			0.4	142.11000000000024	0.4	155.13000000000025	0.4	154.6666666666669	-2	153.7800000000002	-2	132.60000000000028	-2	133.12000000000026	-2	151.3866666666669																																																																																																																																
120	aIa	AiA	0.3333333333333333	26.466666666666647	0.3333333333333333	34.66666666666663			-2	140.11000000000024	-2	153.13000000000025	-2	152.6666666666669	0.3333333333333333	154.11333333333354	0.3333333333333333	132.93333333333362	0.3333333333333333	133.4533333333336	0.3333333333333333	151.72000000000025																																																																																																																																
122	IIa	iia	0.3333333333333333	26.79999999999998	0.3333333333333333	34.999999999999964							-2	150.6666666666669	0.3333333333333333	154.44666666666689	0.3333333333333333	133.26666666666696	0.3333333333333333	133.78666666666695	0.3333333333333333	152.0533333333336																																																													-2	109.22	-2	111.69																																																																
123	uuE	yye	0.4	27.199999999999978	0.4	35.39999999999996			-2	138.11000000000024	-2	151.13000000000025	-2	148.6666666666669			0.4	133.66666666666697	0.4	134.18666666666695	0.4	152.4533333333336																																																																																																																																
124	eye	EuE	0.4	27.599999999999977	0.4	35.79999999999996			0.4	138.51000000000025	0.4	151.53000000000026	0.4	149.06666666666692			-2	131.66666666666697	-2	132.18666666666695	-2	150.4533333333336																																																																																																																																
125	aoE	AOe	0.4	27.999999999999975	0.4	36.19999999999996	-2	138.83000000000015	-2	136.51000000000025	-2	149.53000000000026	-2	147.06666666666692			0.4	132.06666666666698	0.4	132.58666666666696	0.4	150.8533333333336																																																																																																																																
126	OOi	ooi	0.3333333333333333	28.333333333333307	0.3333333333333333	36.533333333333296	0.3333333333333333	139.1633333333335	0.3333333333333333	136.8433333333336	0.3333333333333333	149.8633333333336	0.3333333333333333	147.40000000000026					-2	130.58666666666696	-2	148.8533333333336																																																																																																													-2	126.59	-2	126.34													-2	108.28999999999999	-2	111.38999999999999
