trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	iyy	Iuu	1.0	27.713020313020312	0	4.510822510822511			1.0	520.4553745287374	1.0	446.89909089585666	1.0	453.9321075235617	-2	534.2304503804495	-2	556.7876499533048	-2	502.834084990837	-2	471.7832753867781																																																																																																																																
54	yOe	uoE	0.75	28.463020313020312	0	4.510822510822511	0.75	504.656768860574	0.75	521.2053745287374	0.75	447.64909089585666	0.75	454.6821075235617			-2	554.7876499533048	-2	500.834084990837	-2	469.7832753867781																																																																																																																																
56	eyA	Eua	0.8571428571428571	29.32016317016317	0	4.510822510822511			0.8571428571428571	522.0625173858803	0.8571428571428571	448.5062337529995	0.8571428571428571	455.5392503807045			-2	552.7876499533048	-2	498.834084990837	-2	467.7832753867781																																																																																																																																
58	ieA	iEa			1.3846153846153846	5.895437895437896			1.3846153846153846	523.4471327704956	1.3846153846153846	449.89084913761485	1.3846153846153846	456.9238657653199			-2	550.7876499533048	-2	496.834084990837	-2	465.7832753867781																																																					-2	558.3037244198272	-2	473.02895168314615	-2	507.38134785297393	-2	546.8546933151559	-2	557.7215172542292	-2	493.07278744136966																																																																
59	aui	Ayi	0.8571428571428571	30.177306027306027	0	5.895437895437896			-2	521.4471327704956	-2	447.89084913761485	-2	454.9238657653199							0.8571428571428571	466.6404182439209																																																																																																																													0.8571428571428571	502.7874142804643	0.8571428571428571	499.9110203465778
60	aao	AAO	1.1428571428571428	31.32016317016317	0	5.895437895437896	-2	502.656768860574	-2	519.4471327704956	-2	445.89084913761485	-2	452.9238657653199					1.1428571428571428	497.9769421336942	1.1428571428571428	467.7832753867781																																																																																																																																
61	Aey	aEu	0.8571428571428571	32.177306027306024	0	5.895437895437896			0.8571428571428571	520.3042756276385	0.8571428571428571	446.7479919947577	0.8571428571428571	453.7810086224627			-2	548.7876499533048	-2	495.9769421336942	-2	465.7832753867781																																																																																																																																
62	uie	uiE			1.3846153846153846	7.280053280053281					1.3846153846153846	448.13260737937304	1.3846153846153846	455.16562400707807			-2	546.7876499533048	-2	493.9769421336942	-2	463.7832753867781																																																					-2	556.3037244198272	-2	471.02895168314615	-2	505.38134785297393	-2	544.8546933151559	-2	555.7215172542292	-2	491.07278744136966																																																											1.3846153846153846	487.3690725734538				
64	aaa	AAA	1.2	33.37730602730603	0	7.280053280053281			-2	518.3042756276385	-2	446.13260737937304	-2	453.16562400707807							1.2	464.9832753867781																																																																																																																																
66	eAy	Eau	0.8571428571428571	34.23444888444888	0	7.280053280053281			0.8571428571428571	519.1614184847814	0.8571428571428571	446.9897502365159	0.8571428571428571	454.0227668642209			-2	544.7876499533048	-2	491.9769421336942	-2	462.9832753867781																																																																																																																																
67	uau	yAy	1.2	35.434448884448884	0	7.280053280053281			-2	517.1614184847814	-2	444.9897502365159	-2	452.0227668642209							1.2	464.18327538677806																																																																																																																																
72	iO	io			1.0909090909090908	8.37096237096237	1.0909090909090908	503.74767795148307	1.0909090909090908	518.2523275756905	1.0909090909090908	446.08065932742494	1.0909090909090908	453.11367595512996					-2	489.9769421336942	-2	462.18327538677806																																																									-2	503.38134785297393	-2	542.8546933151559	-2	553.7215172542292	-2	489.07278744136966																																																																
75	AOe	aoE	0.75	36.184448884448884	0	8.37096237096237	0.75	504.49767795148307	0.75	519.0023275756905	0.75	446.83065932742494	0.75	453.86367595512996			-2	542.7876499533048	-2	487.9769421336942	-2	460.18327538677806																																																																																																																																
76	iOy	iou			1.0909090909090908	9.46187146187146	1.0909090909090908	505.58858704239213	1.0909090909090908	520.0932366665996	1.0909090909090908	447.921568418334	1.0909090909090908	454.954585046039					-2	485.9769421336942	-2	458.18327538677806																																																									-2	501.38134785297393	-2	540.8546933151559	-2	551.7215172542292	-2	487.07278744136966																																																																
80	Oee	oEE	0.75	36.934448884448884	0	9.46187146187146	0.75	506.33858704239213	0.75	520.8432366665996	0.75	448.671568418334	0.75	455.704585046039			-2	540.7876499533048	-2	483.9769421336942	-2	456.18327538677806																																																																																																																																
82	yye	uuE	0.8571428571428571	37.79159174159174	0	9.46187146187146			0.8571428571428571	521.7003795237425	0.8571428571428571	449.52871127547684	0.8571428571428571	456.56172790318186			-2	538.7876499533048	-2	481.9769421336942	-2	454.18327538677806																																																																																																																																
86	iOA	Ioa	0.8888888888888888	38.68048063048062	0	9.46187146187146	0.8888888888888888	507.22747593128105	0.8888888888888888	522.5892684126314	0.8888888888888888	450.41760016436575	0.8888888888888888	457.4506167920708	-2	532.2304503804495	-2	536.7876499533048	-2	479.9769421336942	-2	452.18327538677806																																																																																																																																
88	Aye	auE	0.8571428571428571	39.53762348762348	0	9.46187146187146			0.8571428571428571	523.4464112697743	0.8571428571428571	451.2747430215086	0.8571428571428571	458.3077596492136			-2	534.7876499533048	-2	477.9769421336942	-2	450.18327538677806																																																																																																																																
89	iA	ia			0.8571428571428571	10.319014319014318			0.8571428571428571	524.3035541269172	0.8571428571428571	452.1318858786514	0.8571428571428571	459.16490250635644							-2	448.18327538677806																																																													-2	549.7215172542292	-2	485.07278744136966																																																																
90	yiO	uio	1.2307692307692308	40.76839271839271	0	10.319014319014318	1.2307692307692308	508.4582451620503	1.2307692307692308	525.5343233576865	1.2307692307692308	453.36265510942064	1.2307692307692308	460.39567173712567					-2	475.9769421336942	-2	446.18327538677806																																																									-2	499.38134785297393	-2	538.8546933151559	-2	547.7215172542292	-2	483.07278744136966																																																													-2	500.7874142804643	-2	497.9110203465778
91	iyy	iuu			0.8571428571428571	11.176157176157176			0.8571428571428571	526.3914662148294	0.8571428571428571	454.2197979665635	0.8571428571428571	461.2528145942685							-2	444.18327538677806																																																													-2	545.7215172542292	-2	481.07278744136966																																																																
92	aa	AA	1.2	41.968392718392714	0	11.176157176157176			-2	524.3914662148294	-2	452.2197979665635	-2	459.2528145942685							1.2	445.38327538677805																																																																																																																																
93	iOi	ioi			1.3333333333333333	12.50949050949051	1.3333333333333333	509.7915784953836	1.3333333333333333	525.7247995481628	1.3333333333333333	453.5531312998968	1.3333333333333333	460.5861479276018					-2	473.9769421336942	-2	443.38327538677805																																																									-2	497.38134785297393	-2	536.8546933151559	-2	543.7215172542292	-2	479.07278744136966																																													-2	567.5462655093255	-2	548.3882367368694													-2	498.7874142804643	-2	495.9110203465778
95	uiy	uiu			0.6666666666666666	13.176157176157176			0.6666666666666666	526.3914662148294	0.6666666666666666	454.2197979665635	0.6666666666666666	461.2528145942685							-2	441.38327538677805																																																													-2	541.7215172542292	-2	477.07278744136966																																																							0.6666666666666666	468.2270963275277			0.6666666666666666	488.0357392401205				
96	Aee	aEE	0.8571428571428571	42.82553557553557	0	13.176157176157176			0.8571428571428571	527.2486090719723	0.8571428571428571	455.0769408237063	0.8571428571428571	462.10995745141133			-2	532.7876499533048	-2	471.9769421336942	-2	439.38327538677805																																																																																																																																
97	aii	Aii	0.8571428571428571	43.68267843267842	0	13.176157176157176			-2	525.2486090719723	-2	453.0769408237063	-2	460.10995745141133							0.8571428571428571	440.2404182439209																																																																																																																													0.8571428571428571	499.64455713760714	0.8571428571428571	496.76816320372063
102	Oey	oEu	0.75	44.43267843267842	0	13.176157176157176	0.75	510.5415784953836	0.75	525.9986090719723	0.75	453.8269408237063	0.75	460.85995745141133			-2	530.7876499533048	-2	469.9769421336942	-2	438.2404182439209																																																																																																																																
103	OeO	oEo	0.75	45.18267843267842	0	13.176157176157176	0.75	511.2915784953836	0.75	526.7486090719723	0.75	454.5769408237063	0.75	461.60995745141133			-2	528.7876499533048	-2	467.9769421336942	-2	436.2404182439209																																																																																																																																
104	ei	Ei	1.5	46.68267843267842	0	13.176157176157176					1.5	456.0769408237063	1.5	463.10995745141133			-2	526.7876499533048	-2	465.9769421336942	-2	434.2404182439209																																																																																													-2	491.7193241233816	-2	442.27667352916575													-2	565.5462655093255	-2	546.3882367368694													-2	497.64455713760714	-2	494.76816320372063
107	auo	AyO	1.1428571428571428	47.82553557553557	0	13.176157176157176	-2	509.2915784953836	-2	524.7486090719723	-2	454.0769408237063	-2	461.10995745141133					1.1428571428571428	467.11979927655136	1.1428571428571428	435.38327538677805																																																																																																																																
110	uaa	yAA	1.2	49.02553557553557	0	13.176157176157176			-2	522.7486090719723	-2	452.0769408237063	-2	459.10995745141133							1.2	436.58327538677804																																																																																																																																
112	eee	EEE	1.0	50.02553557553557	0	13.176157176157176					1.0	453.0769408237063	1.0	460.10995745141133			-2	524.7876499533048	-2	465.11979927655136	-2	434.58327538677804																																																																																																																																
113	uao	yAO	1.1428571428571428	51.16839271839272	0	13.176157176157176	-2	507.2915784953836	-2	520.7486090719723	-2	451.0769408237063	-2	458.10995745141133					1.1428571428571428	466.26265641940853	1.1428571428571428	435.7261325296352																																																																																																																																
114	eOi	Eoi	1.2307692307692308	52.39916194916195	0	13.176157176157176	1.2307692307692308	508.5223477261528	1.2307692307692308	521.9793783027416	1.2307692307692308	452.30771005447554	1.2307692307692308	459.34072668218056			-2	522.7876499533048	-2	464.26265641940853	-2	433.7261325296352																																																																																															-2	440.27667352916575													-2	563.5462655093255	-2	544.3882367368694													-2	495.64455713760714	-2	492.76816320372063
115	iAe	IaE	1.0	53.39916194916195	0	13.176157176157176			1.0	522.9793783027416	1.0	453.30771005447554	1.0	460.34072668218056	-2	530.2304503804495	-2	520.7876499533048	-2	462.26265641940853	-2	431.7261325296352																																																																																																																																
116	iiO	Iio	1.5238095238095237	54.922971472971476	0	13.176157176157176	1.5238095238095237	510.04615724996233	1.5238095238095237	524.5031878265511	1.5238095238095237	454.83151957828505	1.5238095238095237	461.8645362059901	-2	528.2304503804495	-2	518.7876499533048	-2	460.26265641940853	-2	429.7261325296352																																																									-2	495.38134785297393	-2	534.8546933151559	-2	539.7215172542292	-2	475.07278744136966													-2	488.49238715884513	-2	566.3304344566432													-2	489.7193241233816	-2	438.27667352916575													-2	561.5462655093255	-2	542.3882367368694													-2	493.64455713760714	-2	490.76816320372063
120	iiy	Iiu	1.5555555555555556	56.47852702852703	0	13.176157176157176			1.5555555555555556	526.0587433821066	1.5555555555555556	456.3870751338406	1.5555555555555556	463.4200917615456	-2	526.2304503804495	-2	516.7876499533048	-2	458.26265641940853	-2	427.7261325296352																																																													-2	537.7215172542292	-2	473.07278744136966													-2	486.49238715884513	-2	564.3304344566432													-2	487.7193241233816	-2	436.27667352916575													-2	559.5462655093255	-2	540.3882367368694													-2	491.64455713760714	-2	488.76816320372063
121	iiO	Iio	1.5238095238095237	58.00233655233656	0	13.176157176157176	1.5238095238095237	511.56996677377185	1.5238095238095237	527.5825529059161	1.5238095238095237	457.9108846576501	1.5238095238095237	464.94390128535514	-2	524.2304503804495	-2	514.7876499533048	-2	456.26265641940853	-2	425.7261325296352																																																									-2	493.38134785297393	-2	532.8546933151559	-2	535.7215172542292	-2	471.07278744136966													-2	484.49238715884513	-2	562.3304344566432													-2	485.7193241233816	-2	434.27667352916575													-2	557.5462655093255	-2	538.3882367368694													-2	489.64455713760714	-2	486.76816320372063
123	oao	OAO	1.1428571428571428	59.145193695193704	0	13.176157176157176	-2	509.56996677377185	-2	525.5825529059161	-2	455.9108846576501	-2	462.94390128535514					1.1428571428571428	457.4055135622657	1.1428571428571428	426.8689896724924																																																																																																																																
125	Ioa	iOA	0.8888888888888888	60.03408258408259	0	13.176157176157176	-2	507.56996677377185	-2	523.5825529059161	-2	453.9108846576501	-2	460.94390128535514	0.8888888888888888	525.1193392693384	0.8888888888888888	515.6765388421937	0.8888888888888888	458.2944024511546	0.8888888888888888	427.7578785613813																																																																																																																																
127	iei	iEi			1.6666666666666667	14.842823842823842					1.6666666666666667	455.5775513243168	1.6666666666666667	462.6105679520218			-2	513.6765388421937	-2	456.2944024511546	-2	425.7578785613813																																																					-2	554.3037244198272	-2	469.02895168314615	-2	491.38134785297393	-2	530.8546933151559	-2	533.7215172542292	-2	469.07278744136966																													-2	483.7193241233816	-2	432.27667352916575													-2	555.5462655093255	-2	536.3882367368694													-2	487.64455713760714	-2	484.76816320372063
128	iyO	Iuo	0.8888888888888888	60.922971472971476	0	14.842823842823842	0.8888888888888888	508.45885566266077	0.8888888888888888	524.4714417948051	0.8888888888888888	456.4664402132057	0.8888888888888888	463.49945684091074	-2	523.1193392693384	-2	511.67653884219374	-2	454.2944024511546	-2	423.7578785613813																																																																																																																																
132	uiy	yiy	0.6666666666666666	61.58963813963814	0	14.842823842823842			-2	522.4714417948051	-2	454.4664402132057	-2	461.49945684091074							0.6666666666666666	424.424545228048																																																																																																																							0.6666666666666666	468.8937629941944			0.6666666666666666	488.7024059067872	0.6666666666666666	488.3112238042738	0.6666666666666666	485.4348298703873
134	eii	Eii	1.5	63.08963813963814	0	14.842823842823842					1.5	455.9664402132057	1.5	462.99945684091074			-2	509.67653884219374	-2	452.2944024511546	-2	422.424545228048																																																																																													-2	481.7193241233816	-2	430.27667352916575													-2	553.5462655093255	-2	534.3882367368694													-2	486.3112238042738	-2	483.4348298703873
135	uE	ye	0.8571428571428571	63.946780996780994	0	14.842823842823842			-2	520.4714417948051	-2	453.9664402132057	-2	460.99945684091074			0.8571428571428571	510.53368169933657	0.8571428571428571	453.15154530829744	0.8571428571428571	423.2816880851908																																																																																																																																
137	Iuu	iuu	0.75	64.696780996781	0	14.842823842823842							-2	458.99945684091074	0.75	523.8693392693384	0.75	511.28368169933657	0.75	453.90154530829744	0.75	424.0316880851908																																																													-2	531.7215172542292	-2	467.07278744136966																																																																
138	oEI	oEi			1.1666666666666667	16.009490509490508							-2	456.99945684091074	1.1666666666666667	525.036005936005	1.1666666666666667	512.4503483660033	1.1666666666666667	455.06821197496413	1.1666666666666667	425.1983547518575																																																																																													-2	479.7193241233816	-2	428.27667352916575													-2	551.5462655093255	-2	532.3882367368694													-2	484.3112238042738	-2	481.4348298703873
139	yiO	uio	1.2307692307692308	65.92755022755023	0	16.009490509490508	1.2307692307692308	509.68962489343	1.2307692307692308	521.7022110255743	1.2307692307692308	455.19720944397494	1.2307692307692308	458.23022607167997					-2	453.06821197496413	-2	423.1983547518575																																																									-2	489.38134785297393	-2	528.8546933151559	-2	529.7215172542292	-2	465.07278744136966																																																													-2	482.3112238042738	-2	479.4348298703873
140	aiA	aia			0.6666666666666666	16.676157176157176			0.6666666666666666	522.368877692241	0.6666666666666666	455.8638761106416	0.6666666666666666	458.89689273834665							-2	421.1983547518575																																																													-2	527.7215172542292	-2	463.07278744136966																																																							0.6666666666666666	469.5604296608611			0.6666666666666666	489.3690725734539				
143	ua	yA	1.2	67.12755022755023	0	16.676157176157176			-2	520.368877692241	-2	453.8638761106416	-2	456.89689273834665							1.2	422.3983547518575																																																																																																																																
145	iie	iiE			1.5	18.176157176157176					1.5	455.3638761106416	1.5	458.39689273834665			-2	510.45034836600325	-2	451.06821197496413	-2	420.3983547518575																																																					-2	552.3037244198272	-2	467.02895168314615	-2	487.38134785297393	-2	526.8546933151559	-2	525.7215172542292	-2	461.07278744136966																																																																
146	iO	io			1.0909090909090908	19.267066267066266	1.0909090909090908	510.78053398433906	1.0909090909090908	521.4597867831501	1.0909090909090908	456.4547852015507	1.0909090909090908	459.4878018292557					-2	449.06821197496413	-2	418.3983547518575																																																									-2	485.38134785297393	-2	524.8546933151559	-2	523.7215172542292	-2	459.07278744136966																																																																
149	iA	Ia	1.0	68.12755022755023	0	19.267066267066266			1.0	522.4597867831501	1.0	457.4547852015507	1.0	460.4878018292557	-2	523.036005936005	-2	508.45034836600325	-2	447.06821197496413	-2	416.3983547518575																																																																																																																																
