trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.8		83.52000000000001		130.86		178.88		50.0		61.64		109.47999999999999		204.7		50.0		50.0		50.0		50.0		52.1		53.68		56.68		62.14		50.0		50.0		50.0		50.0		56.72		62.54		70.36		87.0		50.0		50.0		50.0		50.0		62.56		68.62		87.34		105.1		50.0		50.0		50.0		50.0		67.98		73.42		102.75999999999999		119.17999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.48		54.0		54.98		57.16		50.0		50.0		50.0		50.0		57.74		60.66		65.38		69.8		50.0		50.0		50.0		50.0		69.04		74.72		87.62		96.14
1	OAy	Oau			0.4	0.4			0.4	83.92000000000002	0.4	131.26000000000002	0.4	179.28							-2	202.7													-2	54.68	-2	60.14													-2	68.36	-2	85.0													-2	85.34	-2	103.1													-2	100.75999999999999	-2	117.17999999999999																																																																
4	eye	Eue	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7333333333333334			0.3333333333333333	84.25333333333334	0.3333333333333333	131.59333333333336	0.3333333333333333	179.61333333333334			-2	59.64	-2	107.47999999999999	-2	200.7																																																																																											-2	52.0			-2	55.16											-2	58.66			-2	67.8									-2	67.04	-2	72.72	-2	85.62	-2	94.14
5	OiA	Oia			0.4	1.1333333333333333			0.4	84.65333333333335	0.4	131.99333333333337	0.4	180.01333333333335							-2	198.7															-2	58.14															-2	83.0															-2	101.1													-2	98.75999999999999	-2	115.17999999999999																																																																
7	eyi	eui			0.4	1.5333333333333332			0.4	85.05333333333336	0.4	132.39333333333337	0.4	180.41333333333336							-2	196.7																																													-2	83.34	-2	99.1													-2	96.75999999999999	-2	113.17999999999999																																																													-2	83.62	-2	92.14
8	eey	eeu			0.4	1.9333333333333331			0.4	85.45333333333336	0.4	132.79333333333338	0.4	180.81333333333336							-2	194.7																																													-2	81.34	-2	97.1													-2	94.75999999999999	-2	111.17999999999999																																																																
9	yOi	uoi	0.2857142857142857	0.6190476190476191	0.2857142857142857	2.2190476190476187	0.2857142857142857	61.08571428571428	0.2857142857142857	85.73904761904765	0.2857142857142857	133.07904761904766	0.2857142857142857	181.09904761904764					-2	105.47999999999999	-2	192.7																																																																																																													-2	63.379999999999995	-2	65.8													-2	81.62	-2	90.14
10	eAO	Eao	0.2857142857142857	0.9047619047619048	0.2857142857142857	2.5047619047619043	0.2857142857142857	61.37142857142857	0.2857142857142857	86.02476190476195	0.2857142857142857	133.36476190476193	0.2857142857142857	181.38476190476192			-2	57.64	-2	103.47999999999999	-2	190.7																																																																																																																																
11	iOA	ioa			0.3333333333333333	2.838095238095238	0.3333333333333333	61.7047619047619	0.3333333333333333	86.35809523809527	0.3333333333333333	133.69809523809528	0.3333333333333333	181.71809523809526					-2	101.47999999999999	-2	188.7																																																									-2	65.98	-2	71.42	-2	92.75999999999999	-2	109.17999999999999																																																																
13	yei	uei	0.3333333333333333	1.2380952380952381	0.3333333333333333	3.1714285714285713			0.3333333333333333	86.6914285714286	0.3333333333333333	134.03142857142862	0.3333333333333333	182.0514285714286							-2	186.7																																																																																																																									-2	65.04	-2	70.72	-2	79.62	-2	88.14
