trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	31.7																																																																																																																																																			
6	eOe	Eoe	0.4	32.1	0	1.7000000000000002	0.4	172.32902127465493	0.4	184.28761480023684	0.4	164.97850755524078	0.4	197.14459667117129			-2	159.3580848759148	-2	176.94970175880053	-2	221.47412854737982																																																																																											-2	218.67967664978488			-2	217.5415565701564									-2	225.3753388935586	-2	204.25031227792655	-2	161.43661183911135	-2	228.75299915883744									-2	209.6130405170913	-2	218.83979595587425	-2	155.46478155265405	-2	162.6243707577157
7	OeA	Oea			0.5	2.2			0.5	184.78761480023684	0.5	165.47850755524078	0.5	197.64459667117129							-2	219.47412854737982															-2	191.25425376168997															-2	151.87869466388568													-2	212.185041554721	-2	239.23490750788932													-2	165.23286223616554	-2	160.85208278665408																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	32.2																																																																																																																																																			
8	yiO	yio			0.4	2.6	0.4	172.72902127465494	0.4	185.18761480023684	0.4	165.8785075552408	0.4	198.0445966711713					-2	174.94970175880053	-2	217.47412854737982																											-2	204.47899919888894			-2	149.87869466388568											-2	192.20572154646928			-2	237.23490750788932									-2	154.2259675498185	-2	147.96530547617613	-2	163.23286223616554	-2	158.85208278665408																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	32.6																																																																																																																																																			
9	AeA	Aea			0.5	3.1			0.5	185.68761480023684	0.5	166.3785075552408	0.5	198.5445966711713							-2	215.47412854737982																															-2	147.87869466388568													-2	210.185041554721	-2	235.23490750788932													-2	161.23286223616554	-2	156.85208278665408																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	33.1																																																																																																																																																			
10	eeA	Eea	0.5	33.6	0	3.1			0.5	186.18761480023684	0.5	166.8785075552408	0.5	199.0445966711713			-2	157.3580848759148	-2	172.94970175880053	-2	213.47412854737982																																													-2	208.185041554721	-2	233.23490750788932													-2	159.23286223616554	-2	154.85208278665408																									-2	196.69454833488487	-2	216.67967664978488	-2	230.8833375939982	-2	215.5415565701564									-2	223.3753388935586	-2	202.25031227792655	-2	159.43661183911135	-2	226.75299915883744									-2	207.6130405170913	-2	216.83979595587425	-2	153.46478155265405	-2	160.6243707577157
11	OA	oa	0.4	34.0	0	3.1	0.4	173.12902127465495	0.4	186.58761480023685	0.4	167.2785075552408	0.4	199.4445966711713					-2	170.94970175880053	-2	211.47412854737982																																																																																																																																
12	eeO	eeo			0.4	3.5	0.4	173.52902127465495	0.4	186.98761480023686	0.4	167.6785075552408	0.4	199.8445966711713					-2	168.94970175880053	-2	209.47412854737982																																									-2	226.8925277719776	-2	190.20572154646928	-2	206.185041554721	-2	231.23490750788932									-2	152.2259675498185	-2	145.96530547617613	-2	157.23286223616554	-2	152.85208278665408																																																																
13	eOe	eoe			0.4	3.9	0.4	173.92902127465496	0.4	187.38761480023686	0.4	168.0785075552408	0.4	200.2445966711713					-2	166.94970175880053	-2	207.47412854737982																																									-2	224.8925277719776	-2	188.20572154646928	-2	204.185041554721	-2	229.23490750788932									-2	150.2259675498185	-2	143.96530547617613	-2	155.23286223616554	-2	150.85208278665408																																									-2	221.3753388935586	-2	200.25031227792655	-2	157.43661183911135	-2	224.75299915883744									-2	205.6130405170913	-2	214.83979595587425	-2	151.46478155265405	-2	158.6243707577157
14	AiA	Aia			0.5	4.4			0.5	187.88761480023686	0.5	168.5785075552408	0.5	200.7445966711713							-2	205.47412854737982																															-2	145.87869466388568															-2	227.23490750788932													-2	153.23286223616554	-2	148.85208278665408																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	34.4																																																																																																																																																			
15	iOi	ioi			0.4	4.800000000000001	0.4	174.32902127465496	0.4	188.28761480023687	0.4	168.9785075552408	0.4	201.1445966711713					-2	164.94970175880053	-2	203.47412854737982																																																									-2	148.2259675498185	-2	141.96530547617613	-2	151.23286223616554	-2	146.85208278665408																																													-2	155.43661183911135	-2	222.75299915883744													-2	149.46478155265405	-2	156.6243707577157
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	34.8																																																																																																																																																			
16	yeO	yeo			0.4	5.200000000000001	0.4	174.72902127465497	0.4	188.68761480023687	0.4	169.37850755524082	0.4	201.54459667117132					-2	162.94970175880053	-2	201.47412854737982																											-2	202.47899919888894			-2	143.87869466388568									-2	222.8925277719776	-2	186.20572154646928	-2	202.185041554721	-2	225.23490750788932									-2	146.2259675498185	-2	139.96530547617613	-2	149.23286223616554	-2	144.85208278665408																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	35.2																																																																																																																																																			
17	eiO	eio			0.4	5.600000000000001	0.4	175.12902127465497	0.4	189.08761480023688	0.4	169.77850755524082	0.4	201.94459667117133					-2	160.94970175880053	-2	199.47412854737982																																											-2	184.20572154646928			-2	223.23490750788932									-2	144.2259675498185	-2	137.96530547617613	-2	147.23286223616554	-2	142.85208278665408																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	35.6																																																																																																																																																			
19	aEE	aee			0.5	6.100000000000001					-2	167.77850755524082	-2	199.94459667117133			0.5	157.8580848759148	0.5	161.44970175880053	0.5	199.97412854737982																																																																																																																									-2	203.6130405170913	-2	212.83979595587425	-2	147.46478155265405	-2	154.6243707577157
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	36.1																																																																																																																																																			
21	eAe	eae			0.5	6.600000000000001			0.5	189.58761480023688	0.5	168.27850755524082	0.5	200.44459667117133							-2	197.97412854737982																																													-2	200.185041554721	-2	221.23490750788932													-2	145.23286223616554	-2	140.85208278665408																																																									-2	201.6130405170913	-2	210.83979595587425	-2	145.46478155265405	-2	152.6243707577157
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	36.6																																																																																																																																																			
23	Oe	oe	0.4	37.0	0	6.600000000000001	0.4	175.52902127465498	0.4	189.98761480023688	0.4	168.67850755524083	0.4	200.84459667117133					-2	159.44970175880053	-2	195.97412854737982																																																																																																									-2	219.3753388935586	-2	198.25031227792655	-2	153.43661183911135	-2	220.75299915883744									-2	199.6130405170913	-2	208.83979595587425	-2	143.46478155265405	-2	150.6243707577157
24	Eoo	eoo	0.5	37.5	0	6.600000000000001					-2	166.67850755524083	-2	198.84459667117133			0.5	158.3580848759148	0.5	159.94970175880053	0.5	196.47412854737982																																									-2	220.8925277719776	-2	182.20572154646928	-2	198.185041554721	-2	219.23490750788932									-2	142.2259675498185	-2	135.96530547617613	-2	143.23286223616554	-2	138.85208278665408																																																																
27	OyO	ouo	0.4	37.9	0	6.600000000000001	0.4	175.92902127465499	0.4	190.3876148002369	0.4	167.07850755524083	0.4	199.24459667117134					-2	157.94970175880053	-2	194.47412854737982																																																																																																																																
28	uEu	yeu	0.5	38.4	0	6.600000000000001			-2	188.3876148002369	-2	165.07850755524083	-2	197.24459667117134			0.5	158.8580848759148	0.5	158.44970175880053	0.5	194.97412854737982																															-2	141.87869466388568													-2	196.185041554721	-2	217.23490750788932													-2	141.23286223616554	-2	136.85208278665408																																																																
29	Oei	oei	0.4	38.8	0	6.600000000000001	0.4	176.329021274655	0.4	188.7876148002369	0.4	165.47850755524084	0.4	197.64459667117134					-2	156.44970175880053	-2	192.97412854737982																																																																																																									-2	217.3753388935586	-2	196.25031227792655	-2	151.43661183911135	-2	218.75299915883744									-2	197.6130405170913	-2	206.83979595587425	-2	141.46478155265405	-2	148.6243707577157
30	aaE	aae			0.5	7.100000000000001					-2	163.47850755524084	-2	195.64459667117134			0.5	159.3580848759148	0.5	156.94970175880053	0.5	193.47412854737982																																																																																																																									-2	195.6130405170913	-2	204.83979595587425	-2	139.46478155265405	-2	146.6243707577157
31	ooa	Ooa	0.6666666666666666	39.46666666666666	0	7.100000000000001	-2	174.329021274655	-2	186.7876148002369	-2	161.47850755524084	-2	193.64459667117134					0.6666666666666666	157.6163684254672	0.6666666666666666	194.14079521404648									-2	206.25927371952073	-2	148.4360418352781	-2	193.25221095764934	-2	189.25425376168997									-2	230.72491405694186	-2	200.47899919888894	-2	219.88493377730603	-2	139.87869466388568									-2	218.8925277719776	-2	180.20572154646928	-2	194.185041554721	-2	215.23490750788932									-2	140.2259675498185	-2	133.96530547617613	-2	139.23286223616554	-2	134.85208278665408																																																																
33	OyO	Ouo			0.4	7.500000000000002	0.4	174.729021274655	0.4	187.1876148002369	0.4	161.87850755524084	0.4	194.04459667117135					-2	155.6163684254672	-2	192.14079521404648											-2	146.4360418352781	-2	191.25221095764934	-2	187.25425376168997											-2	198.47899919888894	-2	217.88493377730603	-2	137.87869466388568											-2	178.20572154646928	-2	192.185041554721	-2	213.23490750788932											-2	131.96530547617613	-2	137.23286223616554	-2	132.85208278665408																																																																
36	auo	Auo	1.0	40.46666666666666	0	7.500000000000002			-2	185.1876148002369	-2	159.87850755524084	-2	192.04459667117135							1.0	193.14079521404648																											-2	196.47899919888894	-2	215.88493377730603	-2	135.87869466388568											-2	176.20572154646928	-2	190.185041554721	-2	211.23490750788932											-2	129.96530547617613	-2	135.23286223616554	-2	130.85208278665408																																																																
37	ouo	Ouo	0.6666666666666666	41.133333333333326	0	7.500000000000002	-2	172.729021274655	-2	183.1876148002369	-2	157.87850755524084	-2	190.04459667117135					0.6666666666666666	156.28303509213384	0.6666666666666666	193.80746188071313											-2	144.4360418352781	-2	189.25221095764934	-2	185.25425376168997											-2	194.47899919888894	-2	213.88493377730603	-2	133.87869466388568											-2	174.20572154646928	-2	188.185041554721	-2	209.23490750788932											-2	127.96530547617613	-2	133.23286223616554	-2	128.85208278665408																																																																
39	Aye	Aue			0.5	8.000000000000002			0.5	183.6876148002369	0.5	158.37850755524084	0.5	190.54459667117135							-2	191.80746188071313																													-2	211.88493377730603	-2	131.87869466388568													-2	186.185041554721	-2	207.23490750788932													-2	131.23286223616554	-2	126.85208278665408																																																									-2	193.6130405170913	-2	202.83979595587425	-2	137.46478155265405	-2	144.6243707577157
41	yyA	yua			0.5	8.500000000000002			0.5	184.1876148002369	0.5	158.87850755524084	0.5	191.04459667117135							-2	189.80746188071313																													-2	209.88493377730603	-2	129.87869466388568													-2	184.185041554721	-2	205.23490750788932													-2	129.23286223616554	-2	124.85208278665408																																																																
42	yAe	uae	0.5	41.633333333333326	0	8.500000000000002			0.5	184.6876148002369	0.5	159.37850755524084	0.5	191.54459667117135							-2	187.80746188071313																																																																																																																									-2	191.6130405170913	-2	200.83979595587425	-2	135.46478155265405	-2	142.6243707577157
43	uoo	yoo	1.0	42.633333333333326	0	8.500000000000002			-2	182.6876148002369	-2	157.37850755524084	-2	189.54459667117135							1.0	188.80746188071313																									-2	228.72491405694186	-2	192.47899919888894	-2	207.88493377730603	-2	127.87869466388568									-2	216.8925277719776	-2	172.20572154646928	-2	182.185041554721	-2	203.23490750788932									-2	138.2259675498185	-2	125.96530547617613	-2	127.23286223616554	-2	122.85208278665408																																																																
46	OAi	oai	0.4	43.033333333333324	0	8.500000000000002	0.4	173.129021274655	0.4	183.0876148002369	0.4	157.77850755524085	0.4	189.94459667117135					-2	154.28303509213384	-2	186.80746188071313																																																																																																															-2	216.75299915883744													-2	133.46478155265405	-2	140.6243707577157
47	au	Au	1.0	44.033333333333324	0	8.500000000000002			-2	181.0876148002369	-2	155.77850755524085	-2	187.94459667117135							1.0	187.80746188071313																													-2	205.88493377730603	-2	125.87869466388568													-2	180.185041554721	-2	201.23490750788932													-2	125.23286223616554	-2	120.85208278665408																																																																
48	Oyy	Ouu			0.5	9.000000000000002			0.5	181.5876148002369	0.5	156.27850755524085	0.5	188.44459667117135							-2	185.80746188071313													-2	187.25221095764934	-2	183.25425376168997													-2	203.88493377730603	-2	123.87869466388568													-2	178.185041554721	-2	199.23490750788932													-2	123.23286223616554	-2	118.85208278665408																																																																
52	uio	yio	0.5	44.533333333333324	0	9.000000000000002			-2	179.5876148002369	-2	154.27850755524085	-2	186.44459667117135							0.5	186.30746188071313																											-2	190.47899919888894			-2	121.87869466388568											-2	170.20572154646928			-2	197.23490750788932																																																																													0.5	133.96478155265405	0.5	141.1243707577157
53	auu	Auu	1.0	45.533333333333324	0	9.000000000000002			-2	177.5876148002369	-2	152.27850755524085	-2	184.44459667117135							1.0	187.30746188071313																													-2	201.88493377730603	-2	119.87869466388568													-2	176.185041554721	-2	195.23490750788932													-2	121.23286223616554	-2	116.85208278665408																																																																
54	OyO	Ouo			0.4	9.400000000000002	0.4	173.529021274655	0.4	177.9876148002369	0.4	152.67850755524086	0.4	184.84459667117136					-2	152.28303509213384	-2	185.30746188071313											-2	142.4360418352781	-2	185.25221095764934	-2	181.25425376168997											-2	188.47899919888894	-2	199.88493377730603	-2	117.87869466388568											-2	168.20572154646928	-2	174.185041554721	-2	193.23490750788932											-2	123.96530547617613	-2	119.23286223616554	-2	114.85208278665408																																																																
55	yye	yue			0.5	9.900000000000002			0.5	178.4876148002369	0.5	153.17850755524086	0.5	185.34459667117136							-2	183.30746188071313																													-2	197.88493377730603	-2	115.87869466388568													-2	172.185041554721	-2	191.23490750788932													-2	117.23286223616554	-2	112.85208278665408																																																									-2	189.6130405170913	-2	198.83979595587425	-2	131.96478155265405	-2	139.1243707577157
57	OiA	Oia			0.5	10.400000000000002			0.5	178.9876148002369	0.5	153.67850755524086	0.5	185.84459667117136							-2	181.30746188071313															-2	179.25425376168997															-2	113.87869466388568															-2	189.23490750788932													-2	115.23286223616554	-2	110.85208278665408																																																																
58	OAi	oai	0.4	45.93333333333332	0	10.400000000000002	0.4	173.929021274655	0.4	179.38761480023692	0.4	154.07850755524086	0.4	186.24459667117137					-2	150.28303509213384	-2	179.30746188071313																																																																																																															-2	214.75299915883744													-2	129.96478155265405	-2	137.1243707577157
60	yie	uie	0.5	46.43333333333332	0	10.400000000000002			0.5	179.88761480023692	0.5	154.57850755524086	0.5	186.74459667117137							-2	177.30746188071313																																																																																																																											-2	196.83979595587425	-2	127.96478155265405	-2	135.1243707577157
61	EEE	eee	0.5	46.93333333333332	0	10.400000000000002					-2	152.57850755524086	-2	184.74459667117137			0.5	159.8580848759148	0.5	150.78303509213384	0.5	177.80746188071313																																																																																																																																
62	ieO	ieo			0.4	10.800000000000002	0.4	174.32902127465502	0.4	180.28761480023692	0.4	152.97850755524087	0.4	185.14459667117137					-2	148.78303509213384	-2	175.80746188071313																																									-2	214.8925277719776	-2	166.20572154646928	-2	170.185041554721	-2	187.23490750788932									-2	136.2259675498185	-2	121.96530547617613	-2	113.23286223616554	-2	108.85208278665408																																																																
66	aaa	Aaa	1.0	47.93333333333332	0	10.800000000000002			-2	178.28761480023692	-2	150.97850755524087	-2	183.14459667117137							1.0	176.80746188071313																													-2	195.88493377730603	-2	111.87869466388568													-2	168.185041554721	-2	185.23490750788932													-2	111.23286223616554	-2	106.85208278665408																																																																
69	uau	yau	1.0	48.93333333333332	0	10.800000000000002			-2	176.28761480023692	-2	148.97850755524087	-2	181.14459667117137							1.0	177.80746188071313																													-2	193.88493377730603	-2	109.87869466388568													-2	166.185041554721	-2	183.23490750788932													-2	109.23286223616554	-2	104.85208278665408																																																																
71	Aei	aei	0.5	49.43333333333332	0	10.800000000000002			0.5	176.78761480023692	0.5	149.47850755524087	0.5	181.64459667117137							-2	175.80746188071313																																																																																																																									-2	187.6130405170913	-2	194.83979595587425	-2	125.96478155265405	-2	133.1243707577157
72	EoE	Eoe			0.5	11.300000000000002					-2	147.47850755524087	-2	179.64459667117137			0.5	160.3580848759148	0.5	149.28303509213384	0.5	176.30746188071313																																																																																											-2	214.67967664978488			-2	213.5415565701564									-2	215.3753388935586	-2	194.25031227792655	-2	149.43661183911135	-2	212.75299915883744									-2	185.6130405170913	-2	192.83979595587425	-2	123.96478155265405	-2	131.1243707577157
74	uua	yua	1.0	50.43333333333332	0	11.300000000000002			-2	174.78761480023692	-2	145.47850755524087	-2	177.64459667117137							1.0	177.30746188071313																													-2	191.88493377730603	-2	107.87869466388568													-2	164.185041554721	-2	181.23490750788932													-2	107.23286223616554	-2	102.85208278665408																																																																
75	Oei	oei	0.4	50.83333333333332	0	11.300000000000002	0.4	174.72902127465503	0.4	175.18761480023693	0.4	145.87850755524087	0.4	178.04459667117138					-2	147.28303509213384	-2	175.30746188071313																																																																																																									-2	213.3753388935586	-2	192.25031227792655	-2	147.43661183911135	-2	210.75299915883744									-2	183.6130405170913	-2	190.83979595587425	-2	121.96478155265405	-2	129.1243707577157
76	aua	Aua	1.0	51.83333333333332	0	11.300000000000002			-2	173.18761480023693	-2	143.87850755524087	-2	176.04459667117138							1.0	176.30746188071313																													-2	189.88493377730603	-2	105.87869466388568													-2	162.185041554721	-2	179.23490750788932													-2	105.23286223616554	-2	100.85208278665408																																																																
77	eyi	Eui	0.5	52.33333333333332	0	11.300000000000002			0.5	173.68761480023693	0.5	144.37850755524087	0.5	176.54459667117138			-2	158.3580848759148	-2	145.28303509213384	-2	174.30746188071313																																																																																															-2	211.5415565701564															-2	208.75299915883744													-2	119.96478155265405	-2	127.1243707577157
81	Euu	euu	0.5	52.83333333333332	0	11.300000000000002					-2	142.37850755524087	-2	174.54459667117138			0.5	158.8580848759148	0.5	145.78303509213384	0.5	174.80746188071313																																													-2	160.185041554721	-2	177.23490750788932													-2	103.23286223616554	-2	98.85208278665408																																																																
82	iye	iue			0.5	11.800000000000002			0.5	174.18761480023693	0.5	142.87850755524087	0.5	175.04459667117138							-2	172.80746188071313																																																													-2	101.23286223616554	-2	96.85208278665408																																																									-2	181.6130405170913	-2	188.83979595587425	-2	117.96478155265405	-2	125.1243707577157
83	uo	yo	1.0	53.83333333333332	0	11.800000000000002			-2	172.18761480023693	-2	140.87850755524087	-2	173.04459667117138							1.0	173.80746188071313																									-2	226.72491405694186	-2	186.47899919888894	-2	187.88493377730603	-2	103.87869466388568									-2	212.8925277719776	-2	164.20572154646928	-2	158.185041554721	-2	175.23490750788932									-2	134.2259675498185	-2	119.96530547617613	-2	99.23286223616554	-2	94.85208278665408																																																																
84	yO	yo			0.4	12.200000000000003	0.4	175.12902127465503	0.4	172.58761480023693	0.4	141.27850755524088	0.4	173.44459667117138					-2	143.78303509213384	-2	171.80746188071313																									-2	224.72491405694186	-2	184.47899919888894	-2	185.88493377730603	-2	101.87869466388568									-2	210.8925277719776	-2	162.20572154646928	-2	156.185041554721	-2	173.23490750788932									-2	132.2259675498185	-2	117.96530547617613	-2	97.23286223616554	-2	92.85208278665408																																																																
87	AyA	Aua			0.5	12.700000000000003			0.5	173.08761480023693	0.5	141.77850755524088	0.5	173.94459667117138							-2	169.80746188071313																													-2	183.88493377730603	-2	99.87869466388568													-2	154.185041554721	-2	171.23490750788932													-2	95.23286223616554	-2	90.85208278665408																																																																
88	Oi	oi	0.4	54.23333333333332	0	12.700000000000003	0.4	175.52902127465504	0.4	173.48761480023694	0.4	142.17850755524088	0.4	174.3445966711714					-2	141.78303509213384	-2	167.80746188071313																																																																																																													-2	145.43661183911135	-2	206.75299915883744													-2	115.96478155265405	-2	123.1243707577157
89	OOi	ooi	0.4	54.63333333333332	0	12.700000000000003	0.4	175.92902127465504	0.4	173.88761480023695	0.4	142.5785075552409	0.4	174.7445966711714					-2	139.78303509213384	-2	165.80746188071313																																																																																																													-2	143.43661183911135	-2	204.75299915883744													-2	113.96478155265405	-2	121.1243707577157
90	EaE	Eae			0.5	13.200000000000003					-2	140.5785075552409	-2	172.7445966711714			0.5	159.3580848759148	0.5	140.28303509213384	0.5	166.30746188071313																																																																																											-2	212.67967664978488			-2	209.5415565701564											-2	190.25031227792655			-2	202.75299915883744									-2	179.6130405170913	-2	186.83979595587425	-2	111.96478155265405	-2	119.1243707577157
91	uio	yio	0.5	55.13333333333332	0	13.200000000000003			-2	171.88761480023695	-2	138.5785075552409	-2	170.7445966711714							0.5	166.80746188071313																											-2	182.47899919888894			-2	97.87869466388568											-2	160.20572154646928			-2	169.23490750788932																																																																													0.5	112.46478155265405	0.5	119.6243707577157
92	uEu	ueu			0.5	13.700000000000003					-2	136.5785075552409	-2	168.7445966711714			0.5	159.8580848759148	0.5	140.78303509213384	0.5	167.30746188071313																																													-2	152.185041554721	-2	167.23490750788932													-2	93.23286223616554	-2	88.85208278665408																																																									-2	177.6130405170913	-2	184.83979595587425	-2	110.46478155265405	-2	117.6243707577157
93	oE	oe			0.5	14.200000000000003					-2	134.5785075552409	-2	166.7445966711714			0.5	160.3580848759148	0.5	141.28303509213384	0.5	167.80746188071313																																																																																																									-2	211.3753388935586	-2	188.25031227792655	-2	141.43661183911135	-2	200.75299915883744									-2	175.6130405170913	-2	182.83979595587425	-2	108.46478155265405	-2	115.6243707577157
94	uEa	uea			0.5	14.700000000000003					-2	132.5785075552409	-2	164.7445966711714			0.5	160.8580848759148	0.5	141.78303509213384	0.5	168.30746188071313																																													-2	150.185041554721	-2	165.23490750788932													-2	91.23286223616554	-2	86.85208278665408																																																									-2	173.6130405170913	-2	180.83979595587425	-2	106.46478155265405	-2	113.6243707577157
97	oaE	oae			0.5	15.200000000000003					-2	130.5785075552409	-2	162.7445966711714			0.5	161.3580848759148	0.5	142.28303509213384	0.5	168.80746188071313																																																																																																											-2	186.25031227792655			-2	198.75299915883744									-2	171.6130405170913	-2	178.83979595587425	-2	104.46478155265405	-2	111.6243707577157
98	uEa	yea	0.5	55.63333333333332	0	15.200000000000003			-2	169.88761480023695	-2	128.5785075552409	-2	160.7445966711714			0.5	161.8580848759148	0.5	142.78303509213384	0.5	169.30746188071313																															-2	95.87869466388568													-2	148.185041554721	-2	163.23490750788932													-2	89.23286223616554	-2	84.85208278665408																																																																
99	Oyi	oui	0.4	56.03333333333332	0	15.200000000000003	0.4	176.32902127465505	0.4	170.28761480023695	0.4	128.9785075552409	0.4	161.1445966711714					-2	140.78303509213384	-2	167.30746188071313																																																																																																															-2	196.75299915883744													-2	102.46478155265405	-2	109.6243707577157
