trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		81.16479986423391		98.79163487456066		59.94158011274601		86.4053090598496		81.27678128140175		88.64043357721877		75.6919336104493		98.91357785535808		93.22593765803593		59.924255525832876		83.95951299582751		79.49167003530266		57.27023700142519		63.881478312812575		83.54072633244452		82.7923173218183		82.54376642891066		86.81510018829755		91.50104588602099		52.8878294871072		86.53304726647106		72.96181029871487		78.6428319099793		59.95802340761188		98.54550967587416		67.54566062822204		57.48948824580224		87.20048059224524		93.8015139845343		87.45135295617457		71.53905501713156		63.908171918369696		85.24662789122635		94.55969130829983		54.239469257916404		78.474517197761		83.62159169742495		50.00447405162736		78.25369323618735		86.27150649204305		91.1951132023749		86.98306663386154		70.43870483359635		70.89327566894636		85.95991478516476		94.90802363005994		83.87442686659796		89.71257498809963		93.06495469551297		96.8539002504502		81.91159275366346		62.29822698904792		70.07029160194668		95.15588664942874		71.64131814589504		50.97922401676704		88.4576898900649		79.80322443817005		95.91573517436962		66.76686673591321		54.50642359284471		99.86228695182496		80.95963979302964		54.53228523464858		74.21673973962311		61.59942945482817		92.47629027976419		71.70038250908279		80.0163787029436		93.40256718514468		85.89284274458414		83.87639698132244
1	Oiy	oiu	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	81.49813319756724	0.3333333333333333	99.12496820789399	0.3333333333333333	60.274913446079346	0.3333333333333333	86.73864239318293					-2	73.6919336104493	-2	96.91357785535808																																																													-2	76.25369323618735	-2	84.27150649204305																																													-2	78.95963979302964	-2	52.53228523464858													-2	83.89284274458414	-2	81.87639698132244
2	auo	AyO	0.5	0.8333333333333333	0	0	-2	79.49813319756724	-2	97.12496820789399	-2	58.274913446079346	-2	84.73864239318293					0.5	74.1919336104493	0.5	97.41357785535808																																																																																																																																
4	aii	Aii	0.4	1.2333333333333334	0	0			-2	95.12496820789399	-2	56.274913446079346	-2	82.73864239318293							0.4	97.81357785535809																																																																																																																													0.4	84.29284274458415	0.4	82.27639698132245
7	oua	OyA	0.5	1.7333333333333334	0	0	-2	77.49813319756724	-2	93.12496820789399	-2	54.274913446079346	-2	80.73864239318293					0.5	74.6919336104493	0.5	98.31357785535809																																																																																																																																
8	OAe	oae	0.3333333333333333	2.066666666666667	0	0	0.3333333333333333	77.83146653090057	0.3333333333333333	93.45830154122731	0.3333333333333333	54.60824677941268	0.3333333333333333	81.07197572651626					-2	72.6919336104493	-2	96.31357785535809																																																																																																											-2	97.86228695182496			-2	50.53228523464858									-2	78.0163787029436	-2	91.40256718514468	-2	82.29284274458415	-2	80.27639698132245
9	yOe	uoe	0.3333333333333333	2.4000000000000004	0	0	0.3333333333333333	78.1647998642339	0.3333333333333333	93.79163487456064	0.3333333333333333	54.94158011274602	0.3333333333333333	81.40530905984959					-2	70.6919336104493	-2	94.31357785535809																																																																																																									-2	52.50642359284471	-2	95.86228695182496	-2	76.95963979302964	-2	48.53228523464858									-2	76.0163787029436	-2	89.40256718514468	-2	80.29284274458415	-2	78.27639698132245
10	OA	oa	0.3333333333333333	2.733333333333334	0	0	0.3333333333333333	78.49813319756723	0.3333333333333333	94.12496820789397	0.3333333333333333	55.27491344607935	0.3333333333333333	81.73864239318291					-2	68.6919336104493	-2	92.31357785535809																																																																																																																																
14	uea	yeA	0.18181818181818182	2.9151515151515155	0	0			-2	92.12496820789397	-2	53.27491344607935	-2	79.73864239318291							0.18181818181818182	92.49539603717628																																													0.18181818181818182	71.72087319894975	0.18181818181818182	64.08999010018788													0.18181818181818182	76.43551141800553	0.18181818181818182	84.45332467386123																																																									0.18181818181818182	76.19819688476178	0.18181818181818182	89.58438536696286	0.18181818181818182	80.47466092640234	0.18181818181818182	78.45821516314064
17	yie	uie	0.4	3.3151515151515154	0	0			0.4	92.52496820789398	0.4	53.67491344607935	0.4	80.13864239318292							-2	90.49539603717628																																																																																																																											-2	87.58438536696286	-2	78.47466092640234	-2	76.45821516314064
