trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Iuo	iuo	2	8	2	20							-2	189.88	2	54.0	2	63.94	2	106.64000000000001	2	192.7																																																											-2	66.14	-2	86.08000000000001	-2	102.58																																																																
14	AiO	Aio			2	22	2	69.0	2	99.12	2	146.82	2	191.88					-2	104.64000000000001	-2	190.7																											-2	57.1			-2	75.84											-2	60.519999999999996			-2	86.80000000000001									-2	60.099999999999994	-2	64.14	-2	84.08000000000001	-2	100.58																																																																
15	Oyy	Ouu			2	24			2	101.12	2	148.82	2	193.88							-2	188.7													-2	52.44	-2	57.96													-2	59.25999999999999	-2	73.84													-2	69.38	-2	84.80000000000001													-2	82.08000000000001	-2	98.58																																																																
16	AOO	aoo	2	10	2	26	2	71.0	2	103.12	2	150.82	2	195.88					-2	102.64000000000001	-2	186.7																																																																																																																																
17	IuE	iue	2	12	2	28					-2	148.82	-2	193.88	2	56.0	2	65.94	2	104.64000000000001	2	188.7																																																													-2	80.08000000000001	-2	96.58																																																									-2	59.239999999999995	-2	65.86	-2	73.86	-2	82.66
18	oua	Oua	2	14	2	30	-2	69.0	-2	101.12	-2	146.82	-2	191.88					2	106.64000000000001	2	190.7													-2	50.44	-2	55.96													-2	57.25999999999999	-2	71.84													-2	67.38	-2	82.80000000000001													-2	78.08000000000001	-2	94.58																																																																
19	OAy	oau	2	16	2	32	2	71.0	2	103.12	2	148.82	2	193.88					-2	104.64000000000001	-2	188.7																																																																																																																																
20	aIo	aio			2	34							-2	191.88	2	58.0	2	67.94	2	106.64000000000001	2	190.7																																																									-2	58.099999999999994	-2	62.14	-2	76.08000000000001	-2	92.58																																																													-2	71.86	-2	80.66
21	EEo	eeo	2	18	2	36					-2	146.82	-2	189.88			2	69.94	2	108.64000000000001	2	192.7																																									-2	54.22	-2	58.519999999999996	-2	65.38	-2	80.80000000000001									-2	56.099999999999994	-2	60.14	-2	74.08000000000001	-2	90.58																																																																
22	aaE	aae			2	38					-2	144.82	-2	187.88			2	71.94	2	110.64000000000001	2	194.7																																																																																																																									-2	57.239999999999995	-2	63.86	-2	69.86	-2	78.66
23	uIu	uiu			2	40							-2	185.88	2	60.0	2	73.94	2	112.64000000000001	2	196.7																																																													-2	72.08000000000001	-2	88.58																																																													-2	67.86	-2	76.66
24	OiA	oia	2	20	2	42	2	73.0	2	105.12	2	146.82	2	187.88					-2	110.64000000000001	-2	194.7																																																													-2	70.08000000000001	-2	86.58																																													-2	60.400000000000006	-2	64.82													-2	65.86	-2	74.66
25	yOO	yoo			2	44	2	75.0	2	107.12	2	148.82	2	189.88					-2	108.64000000000001	-2	192.7																									-2	50.96	-2	55.1	-2	55.25999999999999	-2	69.84									-2	52.22	-2	56.519999999999996	-2	63.379999999999995	-2	78.80000000000001									-2	54.099999999999994	-2	58.14	-2	68.08000000000001	-2	84.58																																																																
27	AAi	aai	2	22	2	46			2	109.12	2	150.82	2	191.88							-2	190.7																																																																																																																													-2	63.86	-2	72.66
29	aEI	Aei	2	24	2	48			-2	107.12	-2	148.82	-2	189.88	2	62.0	2	75.94	2	110.64000000000001	2	192.7																																																																																																																																
30	IoI	ioi	2	26	2	50							-2	187.88	2	64.0	2	77.94	2	112.64000000000001	2	194.7																																																									-2	52.099999999999994	-2	56.14	-2	66.08000000000001	-2	82.58																																													-2	58.400000000000006	-2	62.81999999999999													-2	61.86	-2	70.66
31	eOA	eoa			2	52	2	77.0	2	109.12	2	150.82	2	189.88					-2	110.64000000000001	-2	192.7																																									-2	50.22	-2	54.519999999999996	-2	61.379999999999995	-2	76.80000000000001									-2	50.099999999999994	-2	54.14	-2	64.08000000000001	-2	80.58																																																																
33	Aee	aee	2	28	2	54			2	111.12	2	152.82	2	191.88							-2	190.7																																																																																																																									-2	55.239999999999995	-2	61.86	-2	59.86	-2	68.66
34	oII	Oii	2	30	2	56	-2	75.0	-2	109.12	-2	150.82	-2	189.88	2	66.0	2	79.94	2	112.64000000000001	2	192.7																																																																																																																																
35	IoI	ioi	2	32	2	58							-2	187.88	2	68.0	2	81.94	2	114.64000000000001	2	194.7																																																									-2	48.099999999999994	-2	52.14	-2	62.08000000000001	-2	78.58																																													-2	56.400000000000006	-2	60.81999999999999													-2	57.86	-2	66.66
36	iiy	iiu			2	60			2	111.12	2	152.82	2	189.88							-2	192.7																																																													-2	60.08000000000001	-2	76.58																																																																
37	yAA	yaa			2	62			2	113.12	2	154.82	2	191.88							-2	190.7																													-2	53.25999999999999	-2	67.84													-2	59.379999999999995	-2	74.80000000000001													-2	58.08000000000001	-2	74.58																																																																
38	aoa	Aoa	2	34	2	64			-2	111.12	-2	152.82	-2	189.88							2	192.7																									-2	48.96	-2	53.1	-2	51.25999999999999	-2	65.84									-2	48.22	-2	52.519999999999996	-2	57.379999999999995	-2	72.80000000000001									-2	46.099999999999994	-2	50.14	-2	56.08000000000001	-2	72.58																																																																
39	yOA	yoa			2	66	2	77.0	2	113.12	2	154.82	2	191.88					-2	112.64000000000001	-2	190.7																									-2	46.96	-2	51.1	-2	49.25999999999999	-2	63.84									-2	46.22	-2	50.519999999999996	-2	55.379999999999995	-2	70.80000000000001									-2	44.099999999999994	-2	48.14	-2	54.08000000000001	-2	70.58																																																																
40	uoo	yoo	2	36	2	68			-2	111.12	-2	152.82	-2	189.88							2	192.7																									-2	44.96	-2	49.1	-2	47.25999999999999	-2	61.84									-2	44.22	-2	48.519999999999996	-2	53.379999999999995	-2	68.80000000000001									-2	42.099999999999994	-2	46.14	-2	52.08000000000001	-2	68.58																																																																
42	OA	Oa			2	70			2	113.12	2	154.82	2	191.88							-2	190.7													-2	48.44	-2	53.96													-2	45.25999999999999	-2	59.84													-2	51.379999999999995	-2	66.80000000000001													-2	50.08000000000001	-2	66.58																																																																
43	EoI	eoi	2	38	2	72					-2	152.82	-2	189.88	2	70.0	2	83.94	2	114.64000000000001	2	192.7																																									-2	42.22	-2	46.519999999999996	-2	49.379999999999995	-2	64.80000000000001									-2	40.099999999999994	-2	44.14	-2	48.08000000000001	-2	64.58																																													-2	54.400000000000006	-2	58.81999999999999													-2	55.86	-2	64.66
44	eeO	eeo			2	74	2	79.0	2	115.12	2	154.82	2	191.88					-2	112.64000000000001	-2	190.7																																									-2	40.22	-2	44.519999999999996	-2	47.379999999999995	-2	62.80000000000001									-2	38.099999999999994	-2	42.14	-2	46.08000000000001	-2	62.58																																																																
46	EaE	Eae			2	76					-2	152.82	-2	189.88			2	85.94	2	114.64000000000001	2	192.7																																																																																											-2	52.18			-2	52.72											-2	57.82			-2	56.81999999999999									-2	53.239999999999995	-2	59.86	-2	53.86	-2	62.66
47	eeO	eeo			2	78	2	81.0	2	117.12	2	154.82	2	191.88					-2	112.64000000000001	-2	190.7																																									-2	38.22	-2	42.519999999999996	-2	45.379999999999995	-2	60.80000000000001									-2	36.099999999999994	-2	40.14	-2	44.08000000000001	-2	60.58																																																																
48	Eua	eua	2	40	2	80					-2	152.82	-2	189.88			2	87.94	2	114.64000000000001	2	192.7																																													-2	43.379999999999995	-2	58.80000000000001													-2	42.08000000000001	-2	58.58																																																																
49	yyO	uuo	2	42	2	82	2	83.0	2	119.12	2	154.82	2	191.88					-2	112.64000000000001	-2	190.7																																																																																																																																
50	oEu	oeu			2	84					-2	152.82	-2	189.88			2	89.94	2	114.64000000000001	2	192.7																																													-2	41.379999999999995	-2	56.80000000000001													-2	40.08000000000001	-2	56.58																																									-2	54.62	-2	55.82	-2	52.400000000000006	-2	54.81999999999999									-2	51.239999999999995	-2	57.86	-2	51.86	-2	60.66
52	yAy	uau	2	44	2	86			2	121.12	2	154.82	2	191.88							-2	190.7																																																																																																																																
53	uI	yi	2	46	2	88			-2	119.12	-2	152.82	-2	189.88	2	72.0	2	91.94	2	116.64000000000001	2	192.7																																																																																																																																
54	eiO	Eio	2	48	2	90	2	85.0	2	121.12	2	154.82	2	191.88			-2	89.94	-2	114.64000000000001	-2	190.7																																																									-2	34.099999999999994	-2	38.14	-2	38.08000000000001	-2	54.58																													-2	50.74	-2	50.72													-2	50.400000000000006	-2	52.81999999999999													-2	49.86	-2	58.66
55	auE	Aue	2	50	2	92			-2	119.12	-2	152.82	-2	189.88			2	91.94	2	116.64000000000001	2	192.7																													-2	43.25999999999999	-2	57.84													-2	39.379999999999995	-2	54.80000000000001													-2	36.08000000000001	-2	52.58																																																									-2	49.239999999999995	-2	55.86	-2	47.86	-2	56.66
56	yAA	uaa	2	52	2	94			2	121.12	2	154.82	2	191.88							-2	190.7																																																																																																																																
58	AAe	Aae			2	96			2	123.12	2	156.82	2	193.88							-2	188.7																													-2	41.25999999999999	-2	55.84													-2	37.379999999999995	-2	52.80000000000001													-2	34.08000000000001	-2	50.58																																																									-2	47.239999999999995	-2	53.86	-2	45.86	-2	54.66
59	Ayi	aui	2	54	2	98			2	125.12	2	158.82	2	195.88							-2	186.7																																																																																																																													-2	43.86	-2	52.66
60	uoa	yoa	2	56	2	100			-2	123.12	-2	156.82	-2	193.88							2	188.7																									-2	42.96	-2	47.1	-2	39.25999999999999	-2	53.84									-2	36.22	-2	40.519999999999996	-2	35.379999999999995	-2	50.80000000000001									-2	32.099999999999994	-2	36.14	-2	32.08000000000001	-2	48.58																																																																
61	Iaa	iaa	2	58	2	102							-2	191.88	2	74.0	2	93.94	2	118.64000000000001	2	190.7																																																													-2	30.080000000000013	-2	46.58																																																																
63	uIu	uiu			2	104							-2	189.88	2	76.0	2	95.94	2	120.64000000000001	2	192.7																																																													-2	28.080000000000013	-2	44.58																																																													-2	41.86	-2	50.66
64	yAe	yae			2	106			2	125.12	2	158.82	2	191.88							-2	190.7																													-2	37.25999999999999	-2	51.84													-2	33.379999999999995	-2	48.80000000000001													-2	26.080000000000013	-2	42.58																																																									-2	45.239999999999995	-2	51.86	-2	39.86	-2	48.66
65	EuI	Eui			2	108							-2	189.88	2	78.0	2	97.94	2	122.64000000000001	2	192.7																																																																																															-2	48.72															-2	50.81999999999999													-2	37.86	-2	46.66
67	ey	Eu	2	60	2	110			2	127.12	2	160.82	2	191.88			-2	95.94	-2	120.64000000000001	-2	190.7																																																																																																																																
68	AyA	Aua			2	112			2	129.12	2	162.82	2	193.88							-2	188.7																													-2	35.25999999999999	-2	49.84													-2	31.379999999999995	-2	46.80000000000001													-2	24.080000000000013	-2	40.58																																																																
69	uuI	uui			2	114							-2	191.88	2	80.0	2	97.94	2	122.64000000000001	2	190.7																																																																																																																													-2	35.86	-2	44.66
71	uo	yo	2	62	2	116			-2	127.12	-2	160.82	-2	189.88							2	192.7																									-2	40.96	-2	45.1	-2	33.25999999999999	-2	47.84									-2	34.22	-2	38.519999999999996	-2	29.379999999999995	-2	44.80000000000001									-2	30.099999999999994	-2	34.14	-2	22.080000000000013	-2	38.58																																																																
72	OOy	Oou			2	118	2	87.0	2	129.12	2	162.82	2	191.88					-2	120.64000000000001	-2	190.7									-2	48.42	-2	50.54	-2	46.44	-2	51.96									-2	38.96	-2	43.1	-2	31.25999999999999	-2	45.84									-2	32.22	-2	36.519999999999996	-2	27.379999999999995	-2	42.80000000000001									-2	28.099999999999994	-2	32.14	-2	20.080000000000013	-2	36.58																																																																
73	EIa	eia	2	64	2	120					-2	160.82	-2	189.88	2	82.0	2	99.94	2	122.64000000000001	2	192.7																																															-2	40.80000000000001													-2	18.080000000000013	-2	34.58																																																																
74	uEu	ueu			2	122					-2	158.82	-2	187.88			2	101.94	2	124.64000000000001	2	194.7																																													-2	25.379999999999995	-2	38.80000000000001													-2	16.080000000000013	-2	32.58																																																									-2	43.239999999999995	-2	49.86	-2	33.86	-2	42.66
75	yyy	uuu	2	66	2	124			2	131.12	2	160.82	2	189.88							-2	192.7																																																																																																																																
76	OA	oa	2	68	2	126	2	89.0	2	133.12	2	162.82	2	191.88					-2	122.64000000000001	-2	190.7																																																																																																																																
77	OeO	Oeo			2	128	2	91.0	2	135.12	2	164.82	2	193.88					-2	120.64000000000001	-2	188.7											-2	48.54			-2	49.96											-2	41.1			-2	43.84									-2	30.22	-2	34.519999999999996	-2	23.379999999999995	-2	36.80000000000001									-2	26.099999999999994	-2	30.14	-2	14.080000000000013	-2	30.58																																																																
78	aIu	Aiu	2	70	2	130			-2	133.12	-2	162.82	-2	191.88	2	84.0	2	103.94	2	122.64000000000001	2	190.7																															-2	41.84															-2	34.80000000000001													-2	12.080000000000013	-2	28.58																																																																
79	oIE	Oie	2	72	2	132	-2	89.0	-2	131.12	-2	160.82	-2	189.88	2	86.0	2	105.94	2	124.64000000000001	2	192.7																																																																																																																																
80	Oee	oee	2	74	2	134	2	91.0	2	133.12	2	162.82	2	191.88					-2	122.64000000000001	-2	190.7																																																																																																									-2	52.62	-2	53.82	-2	48.400000000000006	-2	48.81999999999999									-2	41.239999999999995	-2	47.86	-2	31.86	-2	40.66
81	yy	uu	2	76	2	136			2	135.12	2	164.82	2	193.88							-2	188.7																																																																																																																																
82	ao	Ao	2	78	2	138			-2	133.12	-2	162.82	-2	191.88							2	190.7																									-2	36.96	-2	39.1	-2	29.25999999999999	-2	39.84									-2	28.22	-2	32.519999999999996	-2	21.379999999999995	-2	32.80000000000001									-2	24.099999999999994	-2	28.14	-2	10.080000000000013	-2	26.58																																																																
83	yAA	yaa			2	140			2	135.12	2	164.82	2	193.88							-2	188.7																													-2	27.25999999999999	-2	37.84													-2	19.379999999999995	-2	30.80000000000001													-2	8.080000000000013	-2	24.58																																																																
84	oa	Oa	2	80	2	142	-2	89.0	-2	133.12	-2	162.82	-2	191.88					2	124.64000000000001	2	190.7													-2	44.44	-2	47.96													-2	25.25999999999999	-2	35.84													-2	17.379999999999995	-2	28.80000000000001													-2	6.0800000000000125	-2	22.58																																																																
87	yyy	yuu			2	144			2	135.12	2	164.82	2	193.88							-2	188.7																													-2	23.25999999999999	-2	33.84													-2	15.379999999999995	-2	26.80000000000001													-2	4.0800000000000125	-2	20.58																																																																
88	uaE	uae			2	146					-2	162.82	-2	191.88			2	107.94	2	126.64000000000001	2	190.7																																																																																																																									-2	39.239999999999995	-2	45.86	-2	29.86	-2	38.66
89	aIa	aia			2	148							-2	189.88	2	88.0	2	109.94	2	128.64000000000001	2	192.7																																																													-2	2.0800000000000125	-2	18.58																																																													-2	27.86	-2	36.66
90	IIE	iie	2	82	2	150					-2	160.82	-2	187.88	2	90.0	2	111.94	2	130.64000000000001	2	194.7																																																																																																																																
91	eiy	Eiu	2	84	2	152			2	137.12	2	162.82	2	189.88			-2	109.94	-2	128.64000000000001	-2	192.7																																																													-2	0.0800000000000125	-2	16.58																													-2	48.74	-2	46.72													-2	46.400000000000006	-2	46.81999999999999													-2	25.86	-2	34.66
92	yO	yo			2	154	2	91.0	2	139.12	2	164.82	2	191.88					-2	126.64000000000001	-2	190.7																									-2	34.96	-2	37.1	-2	21.25999999999999	-2	31.840000000000003									-2	26.22	-2	30.519999999999996	-2	13.379999999999995	-2	24.80000000000001									-2	22.099999999999994	-2	26.14	-2	0	-2	14.579999999999998																																																																
93	Oy	Ou			2	156			2	141.12	2	166.82	2	193.88							-2	188.7													-2	42.44	-2	45.96													-2	19.25999999999999	-2	29.840000000000003													-2	11.379999999999995	-2	22.80000000000001													-2	0	-2	12.579999999999998																																																																
94	uaI	uai			2	158							-2	191.88	2	92.0	2	111.94	2	128.64000000000001	2	190.7																																																																																																																													-2	23.86	-2	32.66
95	iO	io			2	160	2	93.0	2	143.12	2	168.82	2	193.88					-2	126.64000000000001	-2	188.7																																																									-2	20.099999999999994	-2	24.14	-2	0	-2	10.579999999999998																																																																
96	aa	Aa	2	86	2	162			-2	141.12	-2	166.82	-2	191.88							2	190.7																													-2	17.25999999999999	-2	27.840000000000003													-2	9.379999999999995	-2	20.80000000000001													-2	0	-2	8.579999999999998																																																																
97	Ioa	ioa	2	88	2	164							-2	189.88	2	94.0	2	113.94	2	128.64000000000001	2	192.7																																																									-2	18.099999999999994	-2	22.14	-2	0	-2	6.579999999999998																																																																
98	uuE	yue	2	90	2	166			-2	139.12	-2	164.82	-2	187.88			2	115.94	2	130.64000000000001	2	194.7																													-2	15.259999999999991	-2	25.840000000000003													-2	7.3799999999999955	-2	18.80000000000001													-2	0	-2	4.579999999999998																																																									-2	37.239999999999995	-2	43.86	-2	21.86	-2	30.659999999999997
99	OAA	Oaa			2	168			2	141.12	2	166.82	2	189.88							-2	192.7													-2	40.44	-2	43.96													-2	13.259999999999991	-2	23.840000000000003													-2	5.3799999999999955	-2	16.80000000000001													-2	0	-2	2.5799999999999983																																																																
100	yAA	uaa	2	92	2	170			2	143.12	2	168.82	2	191.88							-2	190.7																																																																																																																																
101	iAy	iau			2	172			2	145.12	2	170.82	2	193.88							-2	188.7																																																													-2	0	-2	0.5799999999999983																																																																
103	aIE	Aie	2	94	2	174			-2	143.12	-2	168.82	-2	191.88	2	96.0	2	117.94	2	132.64000000000001	2	190.7																																																																																																																																
104	EEE	eee	2	96	2	176					-2	166.82	-2	189.88			2	119.94	2	134.64000000000001	2	192.7																																																																																																																																
105	eyO	euo			2	178	2	95.0	2	145.12	2	168.82	2	191.88					-2	132.64000000000001	-2	190.7																																											-2	28.519999999999996	-2	3.3799999999999955	-2	14.800000000000011											-2	20.14	-2	0	-2	0																																																																
106	IuE	iue	2	98	2	180					-2	166.82	-2	189.88	2	98.0	2	121.94	2	134.64000000000001	2	192.7																																																													-2	0	-2	0																																																									-2	35.239999999999995	-2	41.86	-2	19.86	-2	28.659999999999997
107	eA	ea			2	182			2	147.12	2	168.82	2	191.88							-2	190.7																																													-2	1.3799999999999955	-2	12.800000000000011													-2	0	-2	0																																																																
108	auI	Aui	2	100	2	184			-2	145.12	-2	166.82	-2	189.88	2	100.0	2	123.94	2	136.64000000000001	2	192.7																													-2	11.259999999999991	-2	21.840000000000003													-2	0	-2	10.800000000000011													-2	0	-2	0																																																													-2	17.86	-2	26.659999999999997
109	oau	Oau	2	102	2	186	-2	93.0	-2	143.12	-2	164.82	-2	187.88					2	138.64000000000001	2	194.7													-2	38.44	-2	41.96													-2	9.259999999999991	-2	19.840000000000003													-2	0	-2	8.800000000000011													-2	0	-2	0																																																																
110	eOe	eoe			2	188	2	95.0	2	145.12	2	166.82	2	189.88					-2	136.64000000000001	-2	192.7																																									-2	24.22	-2	26.519999999999996	-2	0	-2	6.800000000000011									-2	16.099999999999994	-2	18.14	-2	0	-2	0																																									-2	50.62	-2	51.82	-2	44.400000000000006	-2	44.81999999999999									-2	33.239999999999995	-2	39.86	-2	15.86	-2	24.659999999999997
111	OAi	oai	2	104	2	190	2	97.0	2	147.12	2	168.82	2	191.88					-2	134.64000000000001	-2	190.7																																																																																																															-2	42.81999999999999													-2	13.86	-2	22.659999999999997
112	eOO	eoo			2	192	2	99.0	2	149.12	2	170.82	2	193.88					-2	132.64000000000001	-2	188.7																																									-2	22.22	-2	24.519999999999996	-2	0	-2	4.800000000000011									-2	14.099999999999994	-2	16.14	-2	0	-2	0																																																																
114	IEo	ieo	2	106	2	194					-2	168.82	-2	191.88	2	102.0	2	125.94	2	134.64000000000001	2	190.7																																									-2	20.22	-2	22.519999999999996	-2	0	-2	2.8000000000000114									-2	12.099999999999994	-2	14.14	-2	0	-2	0																																																																
123	aI	Ai	2	108	2	196			-2	147.12	-2	166.82	-2	189.88	2	104.0	2	127.94	2	136.64000000000001	2	192.7																																																																																																																																
131	yyi	uui	2	110	2	198			2	149.12	2	168.82	2	191.88							-2	190.7																																																																																																																													-2	11.86	-2	20.659999999999997
139	yAA	yaa			2	200			2	151.12	2	170.82	2	193.88							-2	188.7																													-2	7.259999999999991	-2	17.840000000000003													-2	0	-2	0.8000000000000114													-2	0	-2	0																																																																
228	EoE	Eoe			2	202					-2	168.82	-2	191.88			2	129.94	2	138.64000000000001	2	190.7																																																																																											-2	50.18			-2	44.72									-2	48.62	-2	49.82	-2	42.400000000000006	-2	40.81999999999999									-2	31.239999999999995	-2	37.86	-2	9.86	-2	18.659999999999997
6955	oEI	oei			0.2	202.2					-0.2	168.62	-0.2	191.68	0.2	104.2	0.2	130.14	0.2	138.84	0.2	190.89999999999998																																																																																																									-0.2	48.419999999999995	-0.2	49.62	-0.2	42.2	-0.2	40.61999999999999									-0.2	31.039999999999996	-0.2	37.66	-0.2	9.66	-0.2	18.459999999999997
7728	EEo	eeo	0.2	110.2	0.2	202.39999999999998					-0.2	168.42000000000002	-0.2	191.48000000000002			0.2	130.33999999999997	0.2	139.04	0.2	191.09999999999997																																									-0.2	20.02	-0.2	22.319999999999997	-0.2	0	-0.2	0.6000000000000114									-0.2	11.899999999999995	-0.2	13.940000000000001	-0.2	0	-0.2	0																																																																
12452	Eoa	eoa	0.02	110.22	0.02	202.42					-0.02	168.4	-0.02	191.46			0.02	130.35999999999999	0.02	139.06	0.02	191.11999999999998																																									-0.02	20.0	-0.02	22.299999999999997	-0.02	0	-0.02	0.5800000000000114									-0.02	11.879999999999995	-0.02	13.920000000000002	-0.02	0	-0.02	0																																																																
TOTAL				110.22		202.42		99.0		151.12		168.4		191.46		104.2		130.35999999999999		139.06		191.11999999999998		50.0		50.0		50.0		50.0		48.42		48.54		38.44		41.96		50.0		50.0		50.0		50.0		34.96		37.1		7.259999999999991		17.840000000000003		50.0		50.0		50.0		50.0		20.0		22.299999999999997		0		0.5800000000000114		50.0		50.0		50.0		50.0		11.879999999999995		13.920000000000002		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.6		50.18		48.74		44.72		50.0		50.0		50.0		50.0		48.419999999999995		49.62		42.2		40.61999999999999		50.0		50.0		50.0		50.0		31.039999999999996		37.66		9.66		18.459999999999997
