trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
64	yO	uo	0.6666666666666666	42.53333333333334	0	13.2	0.6666666666666666	77.78000000000002	0.6666666666666666	118.66000000000003	0.6666666666666666	141.2999999999999	0.6666666666666666	180.09999999999988					-2	128.11333333333332	-2	184.79333333333327																																																																																																																																
65	eey	EEu	1.2	43.73333333333334	0	13.2			1.2	119.86000000000003	1.2	142.4999999999999	1.2	181.29999999999987			-2	102.11333333333336	-2	126.11333333333332	-2	182.79333333333327																																																																																																																																
69	eAA	Eaa	1.2	44.933333333333344	0	13.2			1.2	121.06000000000003	1.2	143.69999999999987	1.2	182.49999999999986			-2	100.11333333333336	-2	124.11333333333332	-2	180.79333333333327																																																																																																																																
70	uIa	yiA	1.0	45.933333333333344	0	13.2			-2	119.06000000000003	-2	141.69999999999987	-2	180.49999999999986	1.0	81.27333333333335	1.0	101.11333333333336	1.0	125.11333333333332	1.0	181.79333333333327																																																																																																																																
71	eOi	Eoi	2.6666666666666665	48.60000000000001	0	13.2	2.6666666666666665	80.44666666666669	2.6666666666666665	121.7266666666667	2.6666666666666665	144.36666666666653	2.6666666666666665	183.16666666666652			-2	99.11333333333336	-2	123.11333333333332	-2	179.79333333333327																																																																																															-2	48.16													-2	49.46	-2	51.4													-2	42.92	-2	49.3
72	uII	yii	1.0	49.60000000000001	0	13.2			-2	119.7266666666667	-2	142.36666666666653	-2	181.16666666666652	1.0	82.27333333333335	1.0	100.11333333333336	1.0	124.11333333333332	1.0	180.79333333333327																																																																																																																																
76	uEI	uEi			2.3333333333333335	15.533333333333333							-2	179.16666666666652	2.3333333333333335	84.60666666666668	2.3333333333333335	102.44666666666669	2.3333333333333335	126.44666666666664	2.3333333333333335	183.1266666666666																																																																																													-2	47.64	-2	46.16													-2	47.46	-2	49.4													-2	40.92	-2	47.3
77	iei	IEi	5.5	55.10000000000001	0	15.533333333333333					5.5	147.86666666666653	5.5	184.66666666666652	-2	82.60666666666668	-2	100.44666666666669	-2	124.44666666666664	-2	181.1266666666666																																																																															-2	49.34													-2	45.64	-2	44.16													-2	45.46	-2	47.4													-2	38.92	-2	45.3
78	oEI	oEi			2.3333333333333335	17.866666666666667							-2	182.66666666666652	2.3333333333333335	84.94000000000001	2.3333333333333335	102.78000000000002	2.3333333333333335	126.77999999999997	2.3333333333333335	183.45999999999995																																																																																													-2	43.64	-2	42.16													-2	43.46	-2	45.4													-2	36.92	-2	43.3
80	EoI	Eoi			2.0	19.866666666666667							-2	180.66666666666652	2.0	86.94000000000001	2.0	104.78000000000002	2.0	128.77999999999997	2.0	185.45999999999995																																																																																															-2	40.16													-2	41.46	-2	43.4													-2	34.92	-2	41.3
81	iOA	ioa			2.0	21.866666666666667	2.0	82.44666666666669	2.0	121.7266666666667	2.0	149.86666666666653	2.0	182.66666666666652					-2	126.77999999999997	-2	183.45999999999995																																																									-2	51.34	-2	54.04	-2	47.18000000000001	-2	52.379999999999995																																																																
82	ieO	iEo			3.0	24.866666666666667	3.0	85.44666666666669	3.0	124.7266666666667	3.0	152.86666666666653	3.0	185.66666666666652			-2	102.78000000000002	-2	124.77999999999997	-2	181.45999999999995																																																					-2	49.64	-2	51.02	-2	49.34	-2	52.04	-2	45.18000000000001	-2	50.379999999999995																																																																
83	II	ii	0.3333333333333333	55.433333333333344	0	24.866666666666667							-2	183.66666666666652	0.3333333333333333	87.27333333333334	0.3333333333333333	103.11333333333334	0.3333333333333333	125.1133333333333	0.3333333333333333	181.7933333333333																																																																																																																																
84	uuo	yyO	2.0	57.433333333333344	0	24.866666666666667	-2	83.44666666666669	-2	122.7266666666667	-2	150.86666666666653	-2	181.66666666666652					2.0	127.1133333333333	2.0	183.7933333333333																																																																																																																																
85	eei	EEi	4.5	61.933333333333344	0	24.866666666666667					4.5	155.36666666666653	4.5	186.16666666666652			-2	101.11333333333334	-2	125.1133333333333	-2	181.7933333333333																																																																																													-2	41.64	-2	38.16													-2	39.46	-2	41.4													-2	32.92	-2	39.3
86	ouI	Oyi	1.3333333333333333	63.26666666666668	0	24.866666666666667	-2	81.44666666666669	-2	120.7266666666667	-2	153.36666666666653	-2	184.16666666666652	1.3333333333333333	88.60666666666667	1.3333333333333333	102.44666666666667	1.3333333333333333	126.44666666666663	1.3333333333333333	183.12666666666664																																																																																																																																
89	IEE	iee	0.6666666666666666	63.933333333333344	0	24.866666666666667					-2	151.36666666666653	-2	182.16666666666652	0.6666666666666666	89.27333333333334	0.6666666666666666	103.11333333333334	0.6666666666666666	127.1133333333333	0.6666666666666666	183.7933333333333																																																																																																																																
90	OiO	oio	3.3333333333333335	67.26666666666668	0	24.866666666666667	3.3333333333333335	84.78000000000002	3.3333333333333335	124.06000000000003	3.3333333333333335	154.69999999999987	3.3333333333333335	185.49999999999986					-2	125.1133333333333	-2	181.7933333333333																																																									-2	47.34	-2	50.04	-2	43.18000000000001	-2	48.379999999999995																																													-2	37.46	-2	39.4													-2	30.92	-2	37.3
91	EEo	eeO	1.6	68.86666666666667	0	24.866666666666667	-2	82.78000000000002	-2	122.06000000000003	-2	152.69999999999987	-2	183.49999999999986			1.6	104.71333333333334	1.6	126.7133333333333	1.6	183.3933333333333																																																																																																																																
92	Ia	iA	1.0	69.86666666666667	0	24.866666666666667			-2	120.06000000000003	-2	150.69999999999987	-2	181.49999999999986	1.0	90.27333333333334	1.0	105.71333333333334	1.0	127.7133333333333	1.0	184.3933333333333																																																																																																																																
93	Aiy	aiu	2.0	71.86666666666667	0	24.866666666666667			2.0	122.06000000000003	2.0	152.69999999999987	2.0	183.49999999999986							-2	182.3933333333333																																																													-2	41.18000000000001	-2	46.379999999999995																																																													-2	28.92	-2	35.3
94	iOi	Ioi	3.3333333333333335	75.2	0	24.866666666666667	3.3333333333333335	86.11333333333334	3.3333333333333335	125.39333333333336	3.3333333333333335	156.03333333333322	3.3333333333333335	186.8333333333332	-2	88.27333333333334	-2	103.71333333333334	-2	125.7133333333333	-2	180.3933333333333																																																																															-2	47.34															-2	36.16													-2	35.46	-2	37.4													-2	26.92	-2	33.3
95	oIo	OiO	1.3333333333333333	76.53333333333333	0	24.866666666666667	-2	84.11333333333334	-2	123.39333333333336	-2	154.03333333333322	-2	184.8333333333332	1.3333333333333333	89.60666666666667	1.3333333333333333	105.04666666666667	1.3333333333333333	127.04666666666662	1.3333333333333333	181.72666666666663																																																																																																																																
96	Euo	eyO	1.6	78.13333333333333	0	24.866666666666667	-2	82.11333333333334	-2	121.39333333333336	-2	152.03333333333322	-2	182.8333333333332			1.6	106.64666666666666	1.6	128.64666666666662	1.6	183.32666666666663																																																																																																																																
98	yee	uEE	1.2	79.33333333333333	0	24.866666666666667			1.2	122.59333333333336	1.2	153.2333333333332	1.2	184.0333333333332			-2	104.64666666666666	-2	126.64666666666662	-2	181.32666666666663																																																																																																																																
99	Euu	eyy	1.2	80.53333333333333	0	24.866666666666667			-2	120.59333333333336	-2	151.2333333333332	-2	182.0333333333332			1.2	105.84666666666666	1.2	127.84666666666662	1.2	182.5266666666666																																																																																																																																
101	AAi	aai	1.2	81.73333333333333	0	24.866666666666667			1.2	121.79333333333336	1.2	152.4333333333332	1.2	183.23333333333318							-2	180.5266666666666																																																																																																																													-2	24.92	-2	31.299999999999997
103	uoo	yOO	2.0	83.73333333333333	0	24.866666666666667	-2	80.11333333333334	-2	119.79333333333336	-2	150.4333333333332	-2	181.23333333333318					2.0	129.84666666666664	2.0	182.5266666666666																																																																																																																																
106	Eou	eOy	1.6	85.33333333333333	0	24.866666666666667	-2	78.11333333333334	-2	117.79333333333336	-2	148.4333333333332	-2	179.23333333333318			1.6	107.44666666666666	1.6	131.44666666666663	1.6	184.1266666666666																																																																																																																																
107	Aiy	aiu	2.0	87.33333333333333	0	24.866666666666667			2.0	119.79333333333336	2.0	150.4333333333332	2.0	181.23333333333318							-2	182.1266666666666																																																													-2	39.18000000000001	-2	44.379999999999995																																																													-2	22.92	-2	29.299999999999997
108	II	ii	0.3333333333333333	87.66666666666666	0	24.866666666666667							-2	179.23333333333318	0.3333333333333333	89.94	0.3333333333333333	107.77999999999999	0.3333333333333333	131.77999999999997	0.3333333333333333	182.45999999999995																																																																																																																																
109	uIu	yiy	1.0	88.66666666666666	0	24.866666666666667			-2	117.79333333333336	-2	148.4333333333332	-2	177.23333333333318	1.0	90.94	1.0	108.77999999999999	1.0	132.77999999999997	1.0	183.45999999999995																																																																																																																																
110	AO	ao	0.6666666666666666	89.33333333333333	0	24.866666666666667	0.6666666666666666	78.78000000000002	0.6666666666666666	118.46000000000004	0.6666666666666666	149.09999999999985	0.6666666666666666	177.89999999999984					-2	130.77999999999997	-2	181.45999999999995																																																																																																																																
111	OOi	ooi	2.0	91.33333333333333	0	24.866666666666667	2.0	80.78000000000002	2.0	120.46000000000004	2.0	151.09999999999985	2.0	179.89999999999984					-2	128.77999999999997	-2	179.45999999999995																																																																																																													-2	33.46	-2	35.4													-2	20.92	-2	27.299999999999997
112	ooI	OOi	1.3333333333333333	92.66666666666666	0	24.866666666666667	-2	78.78000000000002	-2	118.46000000000004	-2	149.09999999999985	-2	177.89999999999984	1.3333333333333333	92.27333333333333	1.3333333333333333	110.11333333333332	1.3333333333333333	130.11333333333332	1.3333333333333333	180.7933333333333																																																																																																																																
115	iAy	iau			1.2	26.066666666666666			1.2	119.66000000000004	1.2	150.29999999999984	1.2	179.09999999999982							-2	178.7933333333333																																																													-2	37.18000000000001	-2	42.379999999999995																																																																
118	auu	Ayy	2.0	94.66666666666666	0	26.066666666666666			-2	117.66000000000004	-2	148.29999999999984	-2	177.09999999999982							2.0	180.7933333333333																																																																																																																																
119	OA	oa	0.6666666666666666	95.33333333333333	0	26.066666666666666	0.6666666666666666	79.44666666666669	0.6666666666666666	118.32666666666671	0.6666666666666666	148.9666666666665	0.6666666666666666	177.76666666666648					-2	128.11333333333332	-2	178.7933333333333																																																																																																																																
120	iOi	ioi			3.3333333333333335	29.4	3.3333333333333335	82.78000000000002	3.3333333333333335	121.66000000000004	3.3333333333333335	152.29999999999984	3.3333333333333335	181.09999999999982					-2	126.11333333333332	-2	176.7933333333333																																																									-2	45.34	-2	48.04	-2	35.18000000000001	-2	40.379999999999995																																													-2	31.46	-2	33.4													-2	18.92	-2	25.299999999999997
123	oIu	Oiy	1.3333333333333333	96.66666666666666	0	29.4	-2	80.78000000000002	-2	119.66000000000004	-2	150.29999999999984	-2	179.09999999999982	1.3333333333333333	93.60666666666665	1.3333333333333333	111.44666666666664	1.3333333333333333	127.44666666666664	1.3333333333333333	178.12666666666664																																																																																																																																
124	iyi	iui			2.0	31.4			2.0	121.66000000000004	2.0	152.29999999999984	2.0	181.09999999999982							-2	176.12666666666664																																																													-2	33.18000000000001	-2	38.379999999999995																																																													-2	16.92	-2	23.299999999999997
125	aoI	AOi	1.3333333333333333	97.99999999999999	0	31.4	-2	78.78000000000002	-2	119.66000000000004	-2	150.29999999999984	-2	179.09999999999982	1.3333333333333333	94.93999999999998	1.3333333333333333	112.77999999999997	1.3333333333333333	128.77999999999997	1.3333333333333333	177.45999999999998																																																																																																																																
126	aua	AyA	2.0	99.99999999999999	0	31.4			-2	117.66000000000004	-2	148.29999999999984	-2	177.09999999999982							2.0	179.45999999999998																																																																																																																																
127	yy	uu	0.4	100.39999999999999	0	31.4			0.4	118.06000000000004	0.4	148.69999999999985	0.4	177.49999999999983							-2	177.45999999999998																																																																																																																																
129	IIa	iia	1.0	101.39999999999999	0	31.4							-2	175.49999999999983	1.0	95.93999999999998	1.0	113.77999999999997	1.0	129.77999999999997	1.0	178.45999999999998																																																													-2	31.180000000000007	-2	36.379999999999995																																																																
131	iii	Iii	8.0	109.39999999999999	0	31.4							8.0	183.49999999999983	-2	93.93999999999998	-2	111.77999999999997	-2	127.77999999999997	-2	176.45999999999998																																																																													-2	48.04	-2	45.34													-2	39.64	-2	34.16													-2	29.46	-2	31.4													-2	14.920000000000002	-2	21.299999999999997
132	uIu	yiy	1.0	110.39999999999999	0	31.4			-2	116.06000000000004	-2	146.69999999999985	-2	181.49999999999983	1.0	94.93999999999998	1.0	112.77999999999997	1.0	128.77999999999997	1.0	177.45999999999998																																																																																																																																
133	IoE	ioE	2.0	112.39999999999999	0	31.4							-2	179.49999999999983	2.0	96.93999999999998	2.0	114.77999999999997	2.0	130.77999999999997	2.0	179.45999999999998																																																							-2	49.02	-2	43.34	-2	46.04	-2	29.180000000000007	-2	34.379999999999995																																																																
135	OeO	oEo	1.0	113.39999999999999	0	31.4	1.0	79.78000000000002	1.0	117.06000000000004	1.0	147.69999999999985	1.0	180.49999999999983			-2	112.77999999999997	-2	128.77999999999997	-2	177.45999999999998																																																																																																																																
136	ou	Oy	2.0	115.39999999999999	0	31.4	-2	77.78000000000002	-2	115.06000000000004	-2	145.69999999999985	-2	178.49999999999983					2.0	130.77999999999997	2.0	179.45999999999998																																																																																																																																
137	iyO	iuo			1.6666666666666667	33.06666666666666	1.6666666666666667	79.44666666666669	1.6666666666666667	116.72666666666672	1.6666666666666667	147.3666666666665	1.6666666666666667	180.1666666666665					-2	128.77999999999997	-2	177.45999999999998																																																											-2	44.04	-2	27.180000000000007	-2	32.379999999999995																																																																
139	IIo	iiO	1.3333333333333333	116.73333333333332	0	33.06666666666666	-2	77.44666666666669	-2	114.72666666666672	-2	145.3666666666665	-2	178.1666666666665	1.3333333333333333	98.27333333333331	1.3333333333333333	114.1133333333333	1.3333333333333333	130.11333333333332	1.3333333333333333	178.79333333333332																																																																																																																																
140	ii	Ii	8.0	124.73333333333332	0	33.06666666666666							8.0	186.1666666666665	-2	96.27333333333331	-2	112.1133333333333	-2	128.11333333333332	-2	176.79333333333332																																																																													-2	46.04	-2	43.34													-2	37.64	-2	32.16													-2	27.46	-2	29.4													-2	12.920000000000002	-2	19.299999999999997
142	aua	AyA	2.0	126.73333333333332	0	33.06666666666666			-2	112.72666666666672	-2	143.3666666666665	-2	184.1666666666665							2.0	178.79333333333332																																																																																																																																
143	IE	iE	2.3333333333333335	129.06666666666666	0	33.06666666666666							-2	182.1666666666665	2.3333333333333335	98.60666666666664	2.3333333333333335	114.44666666666663	2.3333333333333335	130.44666666666666	2.3333333333333335	181.12666666666667																																																					-2	47.64	-2	47.02	-2	41.34	-2	42.04	-2	25.180000000000007	-2	30.379999999999995																																																																
145	eAO	Eao	1.0	130.06666666666666	0	33.06666666666666	1.0	78.44666666666669	1.0	113.72666666666672	1.0	144.3666666666665	1.0	183.1666666666665			-2	112.44666666666663	-2	128.44666666666666	-2	179.12666666666667																																																																																																																																
148	Eou	eOy	1.6	131.66666666666666	0	33.06666666666666	-2	76.44666666666669	-2	111.72666666666672	-2	142.3666666666665	-2	181.1666666666665			1.6	114.04666666666662	1.6	130.04666666666665	1.6	180.72666666666666																																																																																																																																
149	oIo	oio			3.0	36.06666666666666							-2	179.1666666666665	3.0	101.60666666666664	3.0	117.04666666666662	3.0	133.04666666666665	3.0	183.72666666666666																																																									-2	39.34	-2	40.04	-2	23.180000000000007	-2	28.379999999999995																																													-2	25.46	-2	27.4													-2	10.920000000000002	-2	17.299999999999997
150	Oyi	oui	1.6666666666666667	133.33333333333331	0	36.06666666666666	1.6666666666666667	78.11333333333336	1.6666666666666667	113.39333333333339	1.6666666666666667	144.03333333333316	1.6666666666666667	180.83333333333314					-2	131.04666666666665	-2	181.72666666666666																																																																																																															-2	25.4													-2	8.920000000000002	-2	15.299999999999997
151	yeO	uEo	1.0	134.33333333333331	0	36.06666666666666	1.0	79.11333333333336	1.0	114.39333333333339	1.0	145.03333333333316	1.0	181.83333333333314			-2	115.04666666666662	-2	129.04666666666665	-2	179.72666666666666																																																																																																																																
152	IaI	iai	1.6666666666666667	135.99999999999997	0	36.06666666666666							-2	179.83333333333314	1.6666666666666667	103.27333333333331	1.6666666666666667	116.7133333333333	1.6666666666666667	130.7133333333333	1.6666666666666667	181.39333333333332																																																													-2	21.180000000000007	-2	26.379999999999995																																																													-2	6.920000000000002	-2	13.299999999999997
153	AOe	aoE	1.0	136.99999999999997	0	36.06666666666666	1.0	80.11333333333336	1.0	115.39333333333339	1.0	146.03333333333316	1.0	180.83333333333314			-2	114.7133333333333	-2	128.7133333333333	-2	179.39333333333332																																																																																																																																
