trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	Eou	eOy	1.6	35.400000000000006	0	12.933333333333334	-2	106.33333333333334	-2	152.3333333333333	-2	164.3333333333333	-2	176.3333333333333			1.6	143.66666666666663	1.6	153.66666666666663	1.6	179.66666666666663																																																																																																																																
51	eAO	eao			2.6666666666666665	15.6	2.6666666666666665	109.00000000000001	2.6666666666666665	154.99999999999994	2.6666666666666665	166.99999999999994	2.6666666666666665	178.99999999999994					-2	151.66666666666663	-2	177.66666666666663																																											-2	136	-2	148	-2	148											-2	130	-2	158	-2	158																																																																
52	ouE	oue			3.2	18.8					-2	164.99999999999994	-2	176.99999999999994			3.2	146.86666666666662	3.2	154.86666666666662	3.2	180.86666666666662																																																																																																											-2	136			-2	132									-2	146	-2	146	-2	158	-2	158
53	iAy	iau			1.2	20.0			1.2	156.19999999999993	1.2	166.19999999999993	1.2	178.19999999999993							-2	178.86666666666662																																																													-2	156	-2	156																																																																
55	oaE	OAe	1.6	37.00000000000001	0	20.0	-2	107.00000000000001	-2	154.19999999999993	-2	164.19999999999993	-2	176.19999999999993			1.6	148.4666666666666	1.6	156.4666666666666	1.6	180.4666666666666																																																																																																																																
56	iOy	iou			2.0	22.0	2.0	109.00000000000001	2.0	156.19999999999993	2.0	166.19999999999993	2.0	178.19999999999993					-2	154.4666666666666	-2	178.4666666666666																																																									-2	130	-2	128	-2	154	-2	154																																																																
58	oEI	Oei	1.3333333333333333	38.33333333333334	0	22.0	-2	107.00000000000001	-2	154.19999999999993	-2	164.19999999999993	-2	176.19999999999993	1.3333333333333333	111.0	1.3333333333333333	149.79999999999995	1.3333333333333333	155.79999999999995	1.3333333333333333	179.79999999999995																																																																																																																																
60	EoE	eOe	1.6	39.933333333333344	0	22.0	-2	105.00000000000001	-2	152.19999999999993	-2	162.19999999999993	-2	174.19999999999993			1.6	151.39999999999995	1.6	157.39999999999995	1.6	181.39999999999995																																																																																																																																
62	eeO	eeo			3.3333333333333335	25.333333333333332	3.3333333333333335	108.33333333333334	3.3333333333333335	155.53333333333327	3.3333333333333335	165.53333333333327	3.3333333333333335	177.53333333333327					-2	155.39999999999995	-2	179.39999999999995																																									-2	136	-2	134	-2	146	-2	146									-2	128	-2	126	-2	152	-2	152																																																																
63	ooa	OOA	2.0	41.933333333333344	0	25.333333333333332	-2	106.33333333333334	-2	153.53333333333327	-2	163.53333333333327	-2	175.53333333333327					2.0	157.39999999999995	2.0	181.39999999999995																																																																																																																																
64	yyO	uuo	0.6666666666666666	42.60000000000001	0	25.333333333333332	0.6666666666666666	107.00000000000001	0.6666666666666666	154.19999999999993	0.6666666666666666	164.19999999999993	0.6666666666666666	176.19999999999993					-2	155.39999999999995	-2	179.39999999999995																																																																																																																																
69	eA	ea			2.0	27.333333333333332			2.0	156.19999999999993	2.0	166.19999999999993	2.0	178.19999999999993							-2	177.39999999999995																																													-2	144	-2	144													-2	150	-2	150																																																																
71	uuE	uue			2.4	29.73333333333333					-2	164.19999999999993	-2	176.19999999999993			2.4	153.79999999999995	2.4	157.79999999999995	2.4	179.79999999999995																																																																																																																									-2	144	-2	144	-2	156	-2	156
72	oao	OAO	2.0	44.60000000000001	0	29.73333333333333	-2	105.00000000000001	-2	154.19999999999993	-2	162.19999999999993	-2	174.19999999999993					2.0	159.79999999999995	2.0	181.79999999999995																																																																																																																																
74	AOA	aoa	0.6666666666666666	45.26666666666667	0	29.73333333333333	0.6666666666666666	105.66666666666669	0.6666666666666666	154.8666666666666	0.6666666666666666	162.8666666666666	0.6666666666666666	174.8666666666666					-2	157.79999999999995	-2	179.79999999999995																																																																																																																																
75	AO	ao	0.6666666666666666	45.93333333333334	0	29.73333333333333	0.6666666666666666	106.33333333333336	0.6666666666666666	155.53333333333325	0.6666666666666666	163.53333333333325	0.6666666666666666	175.53333333333325					-2	155.79999999999995	-2	177.79999999999995																																																																																																																																
80	EaI	eai	2.6666666666666665	48.6	0	29.73333333333333					-2	161.53333333333325	-2	173.53333333333325	2.6666666666666665	113.66666666666667	2.6666666666666665	156.4666666666666	2.6666666666666665	158.4666666666666	2.6666666666666665	180.4666666666666																																													-2	142	-2	142													-2	148	-2	148																																																													-2	154	-2	154
81	yyi	uui	1.2	49.800000000000004	0	29.73333333333333			1.2	156.73333333333323	1.2	162.73333333333323	1.2	174.73333333333323							-2	178.4666666666666																																																																																																																													-2	152	-2	152
82	iyi	iui			2.0	31.73333333333333			2.0	158.73333333333323	2.0	164.73333333333323	2.0	176.73333333333323							-2	176.4666666666666																																																													-2	146	-2	146																																																													-2	150	-2	150
83	aoo	AOO	2.0	51.800000000000004	0	31.73333333333333	-2	104.33333333333336	-2	156.73333333333323	-2	162.73333333333323	-2	174.73333333333323					2.0	160.4666666666666	2.0	178.4666666666666																																																																																																																																
85	eO	eo			3.3333333333333335	35.06666666666666	3.3333333333333335	107.66666666666669	3.3333333333333335	160.06666666666658	3.3333333333333335	166.06666666666658	3.3333333333333335	178.06666666666658					-2	158.4666666666666	-2	176.4666666666666																																									-2	134	-2	132	-2	140	-2	140									-2	126	-2	124	-2	144	-2	144																																																																
86	oII	Oii	1.3333333333333333	53.13333333333334	0	35.06666666666666	-2	105.66666666666669	-2	158.06666666666658	-2	164.06666666666658	-2	176.06666666666658	1.3333333333333333	115.0	1.3333333333333333	157.79999999999995	1.3333333333333333	159.79999999999995	1.3333333333333333	177.79999999999995																																																																																																																																
88	iOy	iou			2.0	37.06666666666666	2.0	107.66666666666669	2.0	160.06666666666658	2.0	166.06666666666658	2.0	178.06666666666658					-2	157.79999999999995	-2	175.79999999999995																																																									-2	124	-2	122	-2	142	-2	142																																																																
89	oIa	OiA	1.3333333333333333	54.466666666666676	0	37.06666666666666	-2	105.66666666666669	-2	158.06666666666658	-2	164.06666666666658	-2	176.06666666666658	1.3333333333333333	116.33333333333333	1.3333333333333333	159.1333333333333	1.3333333333333333	159.1333333333333	1.3333333333333333	177.1333333333333																																																																																																																																
90	yAO	uao	0.6666666666666666	55.13333333333334	0	37.06666666666666	0.6666666666666666	106.33333333333336	0.6666666666666666	158.73333333333323	0.6666666666666666	164.73333333333323	0.6666666666666666	176.73333333333323					-2	157.1333333333333	-2	175.1333333333333																																																																																																																																
91	aoE	AOe	1.6	56.73333333333334	0	37.06666666666666	-2	104.33333333333336	-2	156.73333333333323	-2	162.73333333333323	-2	174.73333333333323			1.6	160.7333333333333	1.6	158.7333333333333	1.6	176.7333333333333																																																																																																																																
93	yAe	uae	2.0	58.73333333333334	0	37.06666666666666			2.0	158.73333333333323	2.0	164.73333333333323	2.0	176.73333333333323							-2	174.7333333333333																																																																																																																									-2	142	-2	142	-2	148	-2	148
94	oa	OA	2.0	60.73333333333334	0	37.06666666666666	-2	102.33333333333336	-2	156.73333333333323	-2	162.73333333333323	-2	174.73333333333323					2.0	160.7333333333333	2.0	176.7333333333333																																																																																																																																
96	Oiy	oiu	2.6666666666666665	63.400000000000006	0	37.06666666666666	2.6666666666666665	105.00000000000003	2.6666666666666665	159.3999999999999	2.6666666666666665	165.3999999999999	2.6666666666666665	177.3999999999999					-2	158.7333333333333	-2	174.7333333333333																																																													-2	140	-2	140																																													-2	134	-2	130													-2	146	-2	146
97	oau	OAy	2.0	65.4	0	37.06666666666666	-2	103.00000000000003	-2	157.3999999999999	-2	163.3999999999999	-2	175.3999999999999					2.0	160.7333333333333	2.0	176.7333333333333																																																																																																																																
99	Aye	aue	2.0	67.4	0	37.06666666666666			2.0	159.3999999999999	2.0	165.3999999999999	2.0	177.3999999999999							-2	174.7333333333333																																																																																																																									-2	140	-2	140	-2	144	-2	144
100	oaE	OAe	1.6	69.0	0	37.06666666666666	-2	101.00000000000003	-2	157.3999999999999	-2	163.3999999999999	-2	175.3999999999999			1.6	162.3333333333333	1.6	162.3333333333333	1.6	176.3333333333333																																																																																																																																
102	IEI	iei	0.6666666666666666	69.66666666666667	0	37.06666666666666					-2	161.3999999999999	-2	173.3999999999999	0.6666666666666666	117.0	0.6666666666666666	162.99999999999994	0.6666666666666666	162.99999999999994	0.6666666666666666	176.99999999999994																																																																																																																																
103	yOA	uoa	0.6666666666666666	70.33333333333334	0	37.06666666666666	0.6666666666666666	101.6666666666667	0.6666666666666666	158.06666666666655	0.6666666666666666	162.06666666666655	0.6666666666666666	174.06666666666655					-2	160.99999999999994	-2	174.99999999999994																																																																																																																																
106	eOO	eoo			3.3333333333333335	40.4	3.3333333333333335	105.00000000000003	3.3333333333333335	161.3999999999999	3.3333333333333335	165.3999999999999	3.3333333333333335	177.3999999999999					-2	158.99999999999994	-2	172.99999999999994																																									-2	132	-2	130	-2	138	-2	138									-2	122	-2	120	-2	138	-2	138																																																																
107	aIu	aiu			1.6666666666666667	42.06666666666666							-2	175.3999999999999	1.6666666666666667	118.66666666666667	1.6666666666666667	164.6666666666666	1.6666666666666667	160.6666666666666	1.6666666666666667	174.6666666666666																																																													-2	136	-2	136																																																													-2	142	-2	142
108	IEE	iee	0.6666666666666666	71.00000000000001	0	42.06666666666666					-2	163.3999999999999	-2	173.3999999999999	0.6666666666666666	119.33333333333334	0.6666666666666666	165.33333333333326	0.6666666666666666	161.33333333333326	0.6666666666666666	175.33333333333326																																																																																																																																
109	yy	uu	0.4	71.40000000000002	0	42.06666666666666			0.4	161.7999999999999	0.4	163.7999999999999	0.4	173.7999999999999							-2	173.33333333333326																																																																																																																																
110	AA	aa	0.4	71.80000000000003	0	42.06666666666666			0.4	162.1999999999999	0.4	164.1999999999999	0.4	174.1999999999999							-2	171.33333333333326																																																																																																																																
112	EEo	eeo	4.0	75.80000000000003	0	42.06666666666666					-2	162.1999999999999	-2	172.1999999999999			4.0	169.33333333333326	4.0	165.33333333333326	4.0	175.33333333333326																																									-2	130	-2	128	-2	136	-2	136									-2	120	-2	118	-2	134	-2	134																																																																
114	aoa	AOA	2.0	77.80000000000003	0	42.06666666666666	-2	103.00000000000003	-2	160.1999999999999	-2	160.1999999999999	-2	170.1999999999999					2.0	167.33333333333326	2.0	177.33333333333326																																																																																																																																
115	Aei	aei	2.0	79.80000000000003	0	42.06666666666666			2.0	162.1999999999999	2.0	162.1999999999999	2.0	172.1999999999999							-2	175.33333333333326																																																																																																																									-2	138	-2	138	-2	140	-2	140
117	yA	ua	0.4	80.20000000000003	0	42.06666666666666			0.4	162.5999999999999	0.4	162.5999999999999	0.4	172.5999999999999							-2	173.33333333333326																																																																																																																																
118	eAy	eau			2.0	44.06666666666666			2.0	164.5999999999999	2.0	164.5999999999999	2.0	174.5999999999999							-2	171.33333333333326																																													-2	134	-2	134													-2	132	-2	132																																																																
119	uu	yy	2.0	82.20000000000003	0	44.06666666666666			-2	162.5999999999999	-2	162.5999999999999	-2	172.5999999999999							2.0	173.33333333333326																																																																																																																																
120	aI	ai			1.0	45.06666666666666							-2	170.5999999999999	1.0	120.33333333333334	1.0	170.33333333333326	1.0	168.33333333333326	1.0	174.33333333333326																																																																																																																													-2	138	-2	138
121	auu	Ayy	2.0	84.20000000000003	0	45.06666666666666			-2	160.5999999999999	-2	160.5999999999999	-2	168.5999999999999							2.0	176.33333333333326																																																																																																																																
124	ey	eu			2.0	47.06666666666666			2.0	162.5999999999999	2.0	162.5999999999999	2.0	170.5999999999999							-2	174.33333333333326																																													-2	132	-2	132													-2	130	-2	130																																																																
125	OOi	ooi	2.0	86.20000000000003	0	47.06666666666666	2.0	105.00000000000003	2.0	164.5999999999999	2.0	164.5999999999999	2.0	172.5999999999999					-2	166.33333333333326	-2	172.33333333333326																																																																																																													-2	132	-2	128													-2	136	-2	136
129	Eou	eou	4.0	90.20000000000003	0	47.06666666666666					-2	162.5999999999999	-2	170.5999999999999			4.0	174.33333333333326	4.0	170.33333333333326	4.0	176.33333333333326																																									-2	128	-2	126	-2	130	-2	130									-2	118	-2	116	-2	128	-2	128																																																																
132	yOA	uoa	0.6666666666666666	90.8666666666667	0	47.06666666666666	0.6666666666666666	105.6666666666667	0.6666666666666666	165.26666666666657	0.6666666666666666	163.26666666666657	0.6666666666666666	171.26666666666657					-2	168.33333333333326	-2	174.33333333333326																																																																																																																																
134	ieO	ieo			3.3333333333333335	50.4	3.3333333333333335	109.00000000000003	3.3333333333333335	168.5999999999999	3.3333333333333335	166.5999999999999	3.3333333333333335	174.5999999999999					-2	166.33333333333326	-2	172.33333333333326																																									-2	126	-2	124	-2	128	-2	128									-2	116	-2	114	-2	126	-2	126																																																																
135	oea	OeA	0.5	91.3666666666667	0	50.4	-2	107.00000000000003	-2	166.5999999999999	-2	164.5999999999999	-2	172.5999999999999					0.5	166.83333333333326	0.5	172.83333333333326																																													0.5	128.5	0.5	128.5													0.5	126.5	0.5	126.5																																									0.5	138.5	0.5	136.5	0.5	132.5	0.5	128.5									0.5	138.5	0.5	138.5	0.5	136.5	0.5	136.5
136	AAA	aaa	0.4	91.76666666666671	0	50.4			0.4	166.99999999999991	0.4	164.99999999999991	0.4	172.99999999999991							-2	170.83333333333326																																																																																																																																
140	uuE	yye	1.2	92.96666666666671	0	50.4			-2	164.99999999999991	-2	162.99999999999991	-2	170.99999999999991			1.2	175.53333333333325	1.2	168.03333333333325	1.2	172.03333333333325																																																																																																																																
141	ao	AO	2.0	94.96666666666671	0	50.4	-2	105.00000000000003	-2	162.99999999999991	-2	160.99999999999991	-2	168.99999999999991					2.0	170.03333333333325	2.0	174.03333333333325																																																																																																																																
143	AOO	aoo	0.6666666666666666	95.63333333333338	0	50.4	0.6666666666666666	105.6666666666667	0.6666666666666666	163.66666666666657	0.6666666666666666	161.66666666666657	0.6666666666666666	169.66666666666657					-2	168.03333333333325	-2	172.03333333333325																																																																																																																																
145	AyA	aua	0.4	96.03333333333339	0	50.4			0.4	164.06666666666658	0.4	162.06666666666658	0.4	170.06666666666658							-2	170.03333333333325																																																																																																																																
146	aoo	AOO	2.0	98.03333333333339	0	50.4	-2	103.6666666666667	-2	162.06666666666658	-2	160.06666666666658	-2	168.06666666666658					2.0	170.03333333333325	2.0	172.03333333333325																																																																																																																																
148	AiA	aia	2.0	100.03333333333339	0	50.4			2.0	164.06666666666658	2.0	162.06666666666658	2.0	170.06666666666658							-2	170.03333333333325																																																													-2	124.5	-2	124.5																																																													-2	134.5	-2	134.5
150	ieO	ieo			3.3333333333333335	53.733333333333334	3.3333333333333335	107.00000000000003	3.3333333333333335	167.39999999999992	3.3333333333333335	165.39999999999992	3.3333333333333335	173.39999999999992					-2	168.03333333333325	-2	168.03333333333325																																									-2	124	-2	122	-2	126.5	-2	126.5									-2	114	-2	112	-2	122.5	-2	122.5																																																																
153	uoE	yOe	1.6	101.63333333333338	0	53.733333333333334	-2	105.00000000000003	-2	165.39999999999992	-2	163.39999999999992	-2	171.39999999999992			1.6	177.13333333333324	1.6	169.63333333333324	1.6	169.63333333333324																																																																																																																																
155	AAi	aai	1.2	102.83333333333339	0	53.733333333333334			1.2	166.5999999999999	1.2	164.5999999999999	1.2	172.5999999999999							-2	167.63333333333324																																																																																																																													-2	132.5	-2	132.5
156	eoe	eOe			0.4	54.13333333333333	-2	103.00000000000003	-2	164.5999999999999	-2	162.5999999999999	-2	170.5999999999999					0.4	170.03333333333325	0.4	168.03333333333325																																									0.4	124.4	0.4	122.4	0.4	126.9	0.4	126.9									0.4	114.4	0.4	112.4	0.4	122.9	0.4	122.9																																									0.4	138.9	0.4	136.9	0.4	132.9	0.4	128.9									0.4	138.9	0.4	138.9	0.4	132.9	0.4	132.9
158	ieA	iea			2.0	56.13333333333333			2.0	166.5999999999999	2.0	164.5999999999999	2.0	172.5999999999999							-2	166.03333333333325																																													-2	124.9	-2	124.9													-2	120.9	-2	120.9																																																																
159	oio	OiO	0.6666666666666666	103.50000000000006	0	56.13333333333333	-2	101.00000000000003	-2	164.5999999999999	-2	162.5999999999999	-2	170.5999999999999					0.6666666666666666	170.6999999999999	0.6666666666666666	166.6999999999999																																																									0.6666666666666666	115.06666666666668	0.6666666666666666	113.06666666666668	0.6666666666666666	121.56666666666668	0.6666666666666666	121.56666666666668																																													0.6666666666666666	133.56666666666666	0.6666666666666666	129.56666666666666													0.6666666666666666	133.56666666666666	0.6666666666666666	133.56666666666666
161	Oa	oa	0.2857142857142857	103.78571428571435	0	56.13333333333333	0.2857142857142857	101.28571428571432	0.2857142857142857	164.8857142857142	0.2857142857142857	162.8857142857142	0.2857142857142857	170.8857142857142					-2	168.6999999999999	-2	164.6999999999999													0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429													0.2857142857142857	140.28571428571428	0.2857142857142857	140.28571428571428													0.2857142857142857	125.1857142857143	0.2857142857142857	125.1857142857143													0.2857142857142857	121.85238095238097	0.2857142857142857	121.85238095238097																																																																
162	oeo	OeO	0.4	104.18571428571435	0	56.13333333333333	-2	99.28571428571432	-2	162.8857142857142	-2	160.8857142857142	-2	168.8857142857142					0.4	169.0999999999999	0.4	165.0999999999999																																									0.4	124.80000000000001	0.4	122.80000000000001	0.4	125.5857142857143	0.4	125.5857142857143									0.4	115.46666666666668	0.4	113.46666666666668	0.4	122.25238095238097	0.4	122.25238095238097																																									0.4	139.3	0.4	137.3	0.4	133.96666666666667	0.4	129.96666666666667									0.4	139.3	0.4	139.3	0.4	133.96666666666667	0.4	133.96666666666667
168	uOi	uoi			0.8333333333333334	56.96666666666667	0.8333333333333334	100.11904761904765	0.8333333333333334	163.71904761904753	0.8333333333333334	161.71904761904753	0.8333333333333334	169.71904761904753					-2	167.0999999999999	-2	163.0999999999999																																																																																																													-2	131.96666666666667	-2	127.96666666666667	0.8333333333333334	100.83333333333333	0.8333333333333334	100.83333333333333	0.8333333333333334	140.83333333333334	0.8333333333333334	140.83333333333334	0.8333333333333334	140.13333333333335	0.8333333333333334	140.13333333333335			-2	131.96666666666667
169	oee	Oee	0.6666666666666666	104.85238095238103	0	56.96666666666667	-2	98.11904761904765	-2	161.71904761904753	-2	159.71904761904753	-2	167.71904761904753					0.6666666666666666	167.76666666666657	0.6666666666666666	163.76666666666657																																																																																																									0.6666666666666666	139.96666666666667	0.6666666666666666	137.96666666666667	0.6666666666666666	132.63333333333333	0.6666666666666666	128.63333333333333									0.6666666666666666	140.8	0.6666666666666666	140.8	0.6666666666666666	134.63333333333333	0.6666666666666666	132.63333333333333
172	aeu	Aey	0.5454545454545454	105.39783549783557	0	56.96666666666667			-2	159.71904761904753	-2	157.71904761904753	-2	165.71904761904753							0.5454545454545454	164.3121212121211																																													0.5454545454545454	126.13116883116885	0.5454545454545454	126.13116883116885													0.5454545454545454	122.79783549783552	0.5454545454545454	122.79783549783552																																																									0.5454545454545454	141.34545454545454	0.5454545454545454	141.34545454545454	0.5454545454545454	135.17878787878786	0.5454545454545454	133.17878787878786
173	yii	uii	1.2	106.59783549783558	0	56.96666666666667			1.2	160.91904761904752	1.2	158.91904761904752	1.2	166.91904761904752							-2	162.3121212121211																																																																																																																													-2	133.17878787878786	-2	131.17878787878786
176	aui	Ayi	1.2	107.79783549783558	0	56.96666666666667			-2	158.91904761904752	-2	156.91904761904752	-2	164.91904761904752							1.2	163.5121212121211																																																																																																																													1.2	134.37878787878785	1.2	132.37878787878785
