trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oo	Oo	1.6666666666666667	8.302564102564103	1.6666666666666667	21.6152562413432	-2	56.13931995540692	-2	70.56632850241546	-2	92.96555927164623	-2	112.56555927164622					1.6666666666666667	74.53969696969699	1.6666666666666667	116.72969696969699									-2	47.05	-2	48.0	-2	45.230000000000004	-2	46.16									-2	48.93	-2	51.45	-2	47.96	-2	54.370000000000005									-2	47.39	-2	48.22	-2	48.099999999999994	-2	55.010000000000005									-2	50.31	-2	50.89	-2	52.58	-2	60.83																																																																
20	OiA	Oia			1.2	22.8152562413432			1.2	71.76632850241546	1.2	94.16555927164623	1.2	113.76555927164623							-2	114.72969696969699															-2	44.16															-2	52.370000000000005															-2	53.010000000000005													-2	50.58	-2	58.83																																																																
21	oIa	Oia	1.2	9.502564102564103	1.2	24.0152562413432	-2	54.13931995540692	-2	69.76632850241546	-2	92.16555927164623	-2	111.76555927164623	1.2	54.06666666666667	1.2	58.82303030303031	1.2	75.739696969697	1.2	115.92969696969699															-2	42.16															-2	50.370000000000005															-2	51.010000000000005													-2	48.58	-2	56.83																																																																
22	eiy	Eiu	1.375	10.877564102564103	1.375	25.3902562413432			1.375	71.14132850241546	1.375	93.54055927164623	1.375	113.14055927164623			-2	56.82303030303031	-2	73.739696969697	-2	113.92969696969699																																																													-2	46.58	-2	54.83																													-2	46.32	-2	47.47													-2	47.67	-2	49.75													-2	52.650000000000006	-2	56.91
24	eey	Eeu	1.5833333333333333	12.460897435897436	1.5833333333333333	26.97358957467653			1.5833333333333333	72.72466183574879	1.5833333333333333	95.12389260497956	1.5833333333333333	114.72389260497955			-2	54.82303030303031	-2	71.739696969697	-2	111.92969696969699																																													-2	46.099999999999994	-2	49.010000000000005													-2	44.58	-2	52.83																									-2	49.1	-2	49.68	-2	44.32	-2	45.47									-2	49.82	-2	51.0	-2	45.67	-2	47.75									-2	53.11	-2	55.75	-2	50.650000000000006	-2	54.91
25	aEo	aeo			1.5555555555555556	28.529145130232088					-2	93.12389260497956	-2	112.72389260497955			1.5555555555555556	56.378585858585865	1.5555555555555556	73.29525252525255	1.5555555555555556	113.48525252525255																																									-2	45.39	-2	46.22	-2	44.099999999999994	-2	47.010000000000005									-2	48.31	-2	48.89	-2	42.58	-2	50.83																																																									-2	51.11	-2	53.75	-2	48.650000000000006	-2	52.91
26	oEa	oea			1.5555555555555556	30.084700685787645					-2	91.12389260497956	-2	110.72389260497955			1.5555555555555556	57.93414141414142	1.5555555555555556	74.85080808080811	1.5555555555555556	115.0408080808081																																													-2	42.099999999999994	-2	45.010000000000005													-2	40.58	-2	48.83																																									-2	47.82	-2	49.0	-2	43.67	-2	45.75									-2	49.11	-2	51.75	-2	46.650000000000006	-2	50.91
27	yie	uie	0.8888888888888888	13.349786324786326	0.8888888888888888	30.973589574676534			0.8888888888888888	73.61355072463768	0.8888888888888888	92.01278149386845	0.8888888888888888	111.61278149386844							-2	113.0408080808081																																																																																																																											-2	49.75	-2	44.650000000000006	-2	48.91
28	iO	io			1.0909090909090908	32.064498665585624	1.0909090909090908	55.23022904631601	1.0909090909090908	74.70445981554677	1.0909090909090908	93.10369058477754	1.0909090909090908	112.70369058477753					-2	72.85080808080811	-2	111.0408080808081																																																									-2	46.31	-2	46.89	-2	38.58	-2	46.83																																																																
29	uo	yo	1.6666666666666667	15.016452991452992	1.6666666666666667	33.73116533225229			-2	72.70445981554677	-2	91.10369058477754	-2	110.70369058477753							1.6666666666666667	112.70747474747478																									-2	46.93	-2	49.45	-2	45.96	-2	48.370000000000005									-2	43.39	-2	44.22	-2	40.099999999999994	-2	43.010000000000005									-2	44.31	-2	44.89	-2	36.58	-2	44.83																																																																
31	Oe	oe	1.25	16.266452991452994	1.25	34.98116533225229	1.25	56.48022904631601	1.25	73.95445981554677	1.25	92.35369058477754	1.25	111.95369058477753					-2	70.85080808080811	-2	110.70747474747478																																																																																																									-2	45.82	-2	47.0	-2	41.67	-2	43.75									-2	47.11	-2	47.75	-2	42.650000000000006	-2	46.91
32	yyi	yui			1.3846153846153846	36.365780716867675			1.3846153846153846	75.33907520016216	1.3846153846153846	93.73830596939293	1.3846153846153846	113.33830596939292							-2	108.70747474747478																													-2	43.96	-2	46.370000000000005													-2	38.099999999999994	-2	41.010000000000005													-2	34.58	-2	42.83																																																													-2	40.650000000000006	-2	44.91
33	aEu	aeu			1.4285714285714286	37.794352145439106					-2	91.73830596939293	-2	111.33830596939292			1.4285714285714286	59.36271284271285	1.4285714285714286	72.27937950937954	1.4285714285714286	110.13604617604621																																													-2	36.099999999999994	-2	39.010000000000005													-2	32.58	-2	40.83																																																									-2	45.11	-2	45.75	-2	38.650000000000006	-2	42.91
34	IaI	iai	0.9090909090909091	17.175543900543904	0.9090909090909091	38.70344305453001							-2	109.33830596939292	0.9090909090909091	54.97575757575758	0.9090909090909091	60.27180375180376	0.9090909090909091	73.18847041847044	0.9090909090909091	111.04513708513711																																																													-2	30.58	-2	38.83																																																													-2	36.650000000000006	-2	40.91
35	Ia	ia	0.6666666666666666	17.84221056721057	0.6666666666666666	39.37010972119668							-2	107.33830596939292	0.6666666666666666	55.64242424242424	0.6666666666666666	60.93847041847042	0.6666666666666666	73.85513708513712	0.6666666666666666	111.71180375180379																																																													-2	28.58	-2	36.83																																																																
36	yOA	yoa			1.4736842105263157	40.84379393172299	1.4736842105263157	57.95391325684233	1.4736842105263157	76.81275941068847	1.4736842105263157	93.21199017991924	1.4736842105263157	108.81199017991923					-2	71.85513708513712	-2	109.71180375180379																									-2	44.93	-2	47.45	-2	41.96	-2	44.370000000000005									-2	41.39	-2	42.22	-2	34.099999999999994	-2	37.010000000000005									-2	42.31	-2	42.89	-2	26.58	-2	34.83																																																																
37	yAe	yae			1.4666666666666666	42.31046059838966			1.4666666666666666	78.27942607735514	1.4666666666666666	94.67865684658591	1.4666666666666666	110.2786568465859							-2	107.71180375180379																													-2	39.96	-2	42.370000000000005													-2	32.099999999999994	-2	35.010000000000005													-2	24.58	-2	32.83																																																									-2	43.11	-2	43.75	-2	34.650000000000006	-2	38.91
38	ua	ya	1.5	19.34221056721057	1.5	43.81046059838966			-2	76.27942607735514	-2	92.67865684658591	-2	108.2786568465859							1.5	109.21180375180379																													-2	37.96	-2	40.370000000000005													-2	30.099999999999994	-2	33.010000000000005													-2	22.58	-2	30.83																																																																
42	Oey	Oeu			1.2727272727272727	45.083187871116934			1.2727272727272727	77.5521533500824	1.2727272727272727	93.95138411931318	1.2727272727272727	109.55138411931317							-2	107.21180375180379															-2	40.16															-2	38.370000000000005													-2	28.099999999999994	-2	31.010000000000005													-2	20.58	-2	28.83																																																																
43	uo	yo	1.6666666666666667	21.00887723387724	1.6666666666666667	46.7498545377836			-2	75.5521533500824	-2	91.95138411931318	-2	107.55138411931317							1.6666666666666667	108.87847041847046																									-2	42.93	-2	45.45	-2	35.96	-2	36.370000000000005									-2	39.39	-2	40.22	-2	26.099999999999994	-2	29.010000000000005									-2	40.31	-2	40.89	-2	18.58	-2	26.83																																																																
44	AiO	aio	1.1428571428571428	22.15173437673438	1.1428571428571428	47.892711680640744	1.1428571428571428	59.09677039969947	1.1428571428571428	76.69501049293955	1.1428571428571428	93.09424126217031	1.1428571428571428	108.69424126217031					-2	69.85513708513712	-2	106.87847041847046																																																									-2	38.31	-2	38.89	-2	16.58	-2	24.83																																																													-2	32.650000000000006	-2	36.91
45	uau	yau	1.5	23.65173437673438	1.5	49.392711680640744			-2	74.69501049293955	-2	91.09424126217031	-2	106.69424126217031							1.5	108.37847041847046																													-2	33.96	-2	34.370000000000005													-2	24.099999999999994	-2	27.010000000000005													-2	14.579999999999998	-2	22.83																																																																
47	eAe	eae			1.3846153846153846	50.77732706525613			1.3846153846153846	76.07962587755493	1.3846153846153846	92.4788566467857	1.3846153846153846	108.0788566467857							-2	106.37847041847046																																													-2	22.099999999999994	-2	25.010000000000005													-2	12.579999999999998	-2	20.83																																																									-2	41.11	-2	41.75	-2	30.650000000000006	-2	34.91
50	uoo	yoo	1.6666666666666667	25.31840104340105	1.6666666666666667	52.443993731922795			-2	74.07962587755493	-2	90.4788566467857	-2	106.0788566467857							1.6666666666666667	108.04513708513713																									-2	40.93	-2	43.45	-2	31.96	-2	32.370000000000005									-2	37.39	-2	38.22	-2	20.099999999999994	-2	23.010000000000005									-2	36.31	-2	36.89	-2	10.579999999999998	-2	18.83																																																																
51	Aii	aii	0.75	26.06840104340105	0.75	53.193993731922795			0.75	74.82962587755493	0.75	91.2288566467857	0.75	106.8288566467857							-2	106.04513708513713																																																																																																																													-2	28.650000000000006	-2	32.91
52	Eoo	eoo	1.3333333333333333	27.40173437673438	1.3333333333333333	54.52732706525613					-2	89.2288566467857	-2	104.8288566467857			1.3333333333333333	62.27180375180376	1.3333333333333333	71.18847041847044	1.3333333333333333	107.37847041847046																																									-2	35.39	-2	36.22	-2	18.099999999999994	-2	21.010000000000005									-2	34.31	-2	34.89	-2	8.579999999999998	-2	16.83																																																																
53	yAy	yau			1.2727272727272727	55.800054337983404			1.2727272727272727	76.1023531502822	1.2727272727272727	90.50158391951297	1.2727272727272727	106.10158391951296							-2	105.37847041847046																													-2	29.96	-2	30.370000000000005													-2	16.099999999999994	-2	19.010000000000005													-2	6.579999999999998	-2	14.829999999999998																																																																
54	OOi	Ooi			1.6296296296296295	57.42968396761303	1.6296296296296295	60.7264000293291	1.6296296296296295	77.73198277991183	1.6296296296296295	92.1312135491426	1.6296296296296295	107.7312135491426					-2	69.18847041847044	-2	103.37847041847046									-2	45.05	-2	46.0	-2	43.230000000000004	-2	38.16									-2	38.93	-2	41.45	-2	27.96	-2	28.370000000000005									-2	33.39	-2	34.22	-2	14.099999999999994	-2	17.010000000000005									-2	32.31	-2	32.89	-2	4.579999999999998	-2	12.829999999999998																																													-2	39.67	-2	41.75													-2	26.650000000000006	-2	30.909999999999997
55	aE	Ae	0.75	28.15173437673438	0.75	58.17968396761303			-2	75.73198277991183	-2	90.1312135491426	-2	105.7312135491426			0.75	63.02180375180376	0.75	69.93847041847044	0.75	104.12847041847046																																																																																																																																
56	oEE	Oee	0.8888888888888888	29.04062326562327	0.8888888888888888	59.068572856501916	-2	58.7264000293291	-2	73.73198277991183	-2	88.1312135491426	-2	103.7312135491426			0.8888888888888888	63.910692640692645	0.8888888888888888	70.82735930735933	0.8888888888888888	105.01735930735934																																																																																																																																
57	OeO	Oeo			1.4736842105263157	60.54225706702823	1.4736842105263157	60.200084239855414	1.4736842105263157	75.20566699043815	1.4736842105263157	89.60489775966892	1.4736842105263157	105.20489775966891					-2	68.82735930735933	-2	103.01735930735934											-2	44.0			-2	36.16											-2	39.45			-2	26.370000000000005									-2	31.39	-2	32.22	-2	12.099999999999994	-2	15.010000000000005									-2	30.310000000000002	-2	30.89	-2	2.5799999999999983	-2	10.829999999999998																																																																
59	iyy	iuu			0.8571428571428571	61.399399924171085			0.8571428571428571	76.06280984758101	0.8571428571428571	90.46204061681178	0.8571428571428571	106.06204061681177							-2	101.01735930735934																																																													-2	0.5799999999999983	-2	8.829999999999998																																																																
61	aoI	aoi			1.0	62.399399924171085							-2	104.06204061681177	1.0	56.64242424242424	1.0	64.91069264069264	1.0	69.82735930735933	1.0	102.01735930735934																																																																																																													-2	37.67	-2	39.75													-2	24.650000000000006	-2	28.909999999999997
62	EEa	Eea			1.6363636363636365	64.03576356053472					-2	88.46204061681178	-2	102.06204061681177			1.6363636363636365	66.54705627705629	1.6363636363636365	71.46372294372297	1.6363636363636365	103.65372294372298																																													-2	10.099999999999994	-2	13.010000000000005													-2	0	-2	6.829999999999998																									-2	47.1	-2	47.68	-2	42.32	-2	43.47									-2	43.82	-2	45.0	-2	35.67	-2	37.75									-2	39.11	-2	39.75	-2	22.650000000000006	-2	26.909999999999997
64	OO	Oo			1.565217391304348	65.60098095183906	1.565217391304348	61.765301631159765	1.565217391304348	77.62802723888535	1.565217391304348	90.02725800811612	1.565217391304348	103.62725800811612					-2	69.46372294372297	-2	101.65372294372298									-2	43.05	-2	42.0	-2	41.230000000000004	-2	34.16									-2	36.93	-2	37.45	-2	25.96	-2	24.370000000000005									-2	29.39	-2	30.22	-2	8.099999999999994	-2	11.010000000000005									-2	28.310000000000002	-2	28.89	-2	0	-2	4.829999999999998																																																																
65	IIo	iio	0.9090909090909091	29.94971417471418	0.9090909090909091	66.51007186092997							-2	101.62725800811612	0.9090909090909091	57.55151515151515	0.9090909090909091	67.45614718614719	0.9090909090909091	70.37281385281388	0.9090909090909091	102.56281385281389																																																									-2	26.310000000000002	-2	26.89	-2	0	-2	2.8299999999999983																																																																
67	uEI	uei			1.0909090909090908	67.60098095183906					-2	88.02725800811612	-2	99.62725800811612	1.0909090909090908	58.64242424242424	1.0909090909090908	68.54705627705629	1.0909090909090908	71.46372294372297	1.0909090909090908	103.65372294372298																																																																																																																									-2	37.11	-2	37.75	-2	20.650000000000006	-2	24.909999999999997
68	iAA	iaa			0.8571428571428571	68.45812380898192			0.8571428571428571	78.48517009602821	0.8571428571428571	88.88440086525898	0.8571428571428571	100.48440086525898							-2	101.65372294372298																																																													-2	0	-2	0.8299999999999983																																																																
69	eOe	Eoe	1.368421052631579	31.31813522734576	1.368421052631579	69.8265448616135	1.368421052631579	63.13372268379135	1.368421052631579	79.85359114865979	1.368421052631579	90.25282191789056	1.368421052631579	101.85282191789055			-2	66.54705627705629	-2	69.46372294372297	-2	99.65372294372298																																																																																											-2	45.68			-2	41.47									-2	41.82	-2	43.0	-2	33.67	-2	35.75									-2	35.11	-2	35.75	-2	18.650000000000006	-2	22.909999999999997
70	III	iii	0.2857142857142857	31.603849513060045	0.2857142857142857	70.11225914732779							-2	99.85282191789055	0.2857142857142857	58.928138528138525	0.2857142857142857	66.83277056277058	0.2857142857142857	69.74943722943726	0.2857142857142857	99.93943722943727																																																																																																																																
71	aIu	Aiu	1.0769230769230769	32.68077258998312	1.0769230769230769	71.18918222425087			-2	77.85359114865979	-2	88.25282191789056	-2	97.85282191789055	1.0769230769230769	60.005061605061606	1.0769230769230769	67.90969363969366	1.0769230769230769	70.82636030636034	1.0769230769230769	101.01636030636035																															-2	22.370000000000005															-2	9.010000000000005													-2	0	-2	0																																																																
72	OeA	Oea			1.2727272727272727	72.46190949697814			1.2727272727272727	79.12631842138705	1.2727272727272727	89.52554919061782	1.2727272727272727	99.12554919061782							-2	99.01636030636035															-2	32.16															-2	20.370000000000005													-2	6.099999999999994	-2	7.010000000000005													-2	0	-2	0																																																																
73	Eo	eo	1.3333333333333333	34.01410592331646	1.3333333333333333	73.79524283031147					-2	87.52554919061782	-2	97.12554919061782			1.3333333333333333	69.24302697302699	1.3333333333333333	72.15969363969367	1.3333333333333333	100.34969363969368																																									-2	27.39	-2	28.22	-2	4.099999999999994	-2	5.010000000000005									-2	24.310000000000002	-2	24.89	-2	0	-2	0																																																																
74	eee	Eee	1.5789473684210527	35.59305329173751	1.5789473684210527	75.37419019873252					1.5789473684210527	89.10449655903888	1.5789473684210527	98.70449655903887			-2	67.24302697302699	-2	70.15969363969367	-2	98.34969363969368																																																																																									-2	45.1	-2	43.68	-2	40.32	-2	39.47									-2	39.82	-2	41.0	-2	31.67	-2	33.75									-2	33.11	-2	33.75	-2	16.650000000000006	-2	20.909999999999997
75	eOe	eoe			1.565217391304348	76.93940759003686	1.565217391304348	64.69894007509569	1.565217391304348	80.6915358126914	1.565217391304348	90.66971395034322	1.565217391304348	100.26971395034322					-2	68.15969363969367	-2	96.34969363969368																																									-2	25.39	-2	26.22	-2	2.0999999999999943	-2	3.010000000000005									-2	22.310000000000002	-2	22.89	-2	0	-2	0																																									-2	37.82	-2	39.0	-2	29.67	-2	31.75									-2	31.11	-2	31.75	-2	14.650000000000006	-2	18.909999999999997
76	aIo	aio			1.1666666666666667	78.10607425670354							-2	98.26971395034322	1.1666666666666667	61.17172827172827	1.1666666666666667	68.40969363969366	1.1666666666666667	69.32636030636034	1.1666666666666667	97.51636030636035																																																									-2	20.310000000000002	-2	20.89	-2	0	-2	0																																																													-2	12.650000000000006	-2	16.909999999999997
77	EIu	eiu	0.9090909090909091	36.50214420082842	0.9090909090909091	79.01516516579444					-2	88.66971395034322	-2	96.26971395034322	0.9090909090909091	62.08081918081918	0.9090909090909091	69.31878454878456	0.9090909090909091	70.23545121545125	0.9090909090909091	98.42545121545126																																															-2	1.0100000000000051													-2	0	-2	0																																																																
78	OeA	Oea			1.2727272727272727	80.28789243852171			1.2727272727272727	81.96426308541866	1.2727272727272727	89.94244122307049	1.2727272727272727	97.54244122307048							-2	96.42545121545126															-2	30.159999999999997															-2	18.370000000000005													-2	0.09999999999999432	-2	0													-2	0	-2	0																																																																
79	eeO	Eeo	1.5862068965517242	38.08835109738014	1.5862068965517242	81.87409933507344	1.5862068965517242	66.28514697164742	1.5862068965517242	83.5504699819704	1.5862068965517242	91.52864811962222	1.5862068965517242	99.12864811962221			-2	67.31878454878456	-2	68.23545121545125	-2	94.42545121545126																																									-2	23.39	-2	24.22	-2	0	-2	0									-2	18.310000000000002	-2	18.89	-2	0	-2	0																									-2	43.1	-2	41.68	-2	38.32	-2	37.47									-2	35.82	-2	37.0	-2	27.67	-2	29.75									-2	29.11	-2	29.75	-2	10.650000000000006	-2	14.909999999999997
80	EuI	Eui			1.0	82.87409933507344							-2	97.12864811962221	1.0	63.08081918081918	1.0	68.31878454878456	1.0	69.23545121545125	1.0	95.42545121545126																																																																																															-2	35.47															-2	27.75													-2	8.650000000000006	-2	12.909999999999997
83	oEo	oeo			1.6363636363636365	84.51046297143708					-2	89.52864811962222	-2	95.12864811962221			1.6363636363636365	69.9551481851482	1.6363636363636365	70.87181485181489	1.6363636363636365	97.0618148518149																																									-2	21.39	-2	22.22	-2	0	-2	0									-2	16.310000000000002	-2	16.89	-2	0	-2	0																																									-2	33.82	-2	35.0	-2	25.67	-2	25.75									-2	27.11	-2	27.75	-2	6.650000000000006	-2	10.909999999999997
84	OyA	Oua			1.3846153846153846	85.89507835605247			1.3846153846153846	84.93508536658578	1.3846153846153846	90.9132635042376	1.3846153846153846	96.5132635042376							-2	95.0618148518149													-2	39.230000000000004	-2	28.159999999999997													-2	23.96	-2	16.370000000000005													-2	0	-2	0													-2	0	-2	0																																																																
85	ouo	Ouo	1.6	39.68835109738014	1.6	87.49507835605246	-2	64.28514697164742	-2	82.93508536658578	-2	88.9132635042376	-2	94.5132635042376					1.6	72.47181485181488	1.6	96.6618148518149											-2	40.0	-2	37.230000000000004	-2	26.159999999999997											-2	35.45	-2	21.96	-2	14.370000000000005											-2	20.22	-2	0	-2	0											-2	14.89	-2	0	-2	0																																																																
86	OeA	oea	1.4	41.08835109738014	1.4	88.89507835605247	1.4	65.68514697164743	1.4	84.33508536658579	1.4	90.31326350423761	1.4	95.9132635042376					-2	70.47181485181488	-2	94.6618148518149																																													-2	0	-2	0													-2	0	-2	0																																									-2	31.82	-2	33.0	-2	23.67	-2	23.75									-2	25.11	-2	25.75	-2	4.650000000000006	-2	8.909999999999997
87	eiA	eia			1.0	89.89507835605247			1.0	85.33508536658579	1.0	91.31326350423761	1.0	96.9132635042376							-2	92.6618148518149																																															-2	0													-2	0	-2	0																																																																
88	uao	yao	1.6	42.68835109738014	1.6	91.49507835605246			-2	83.33508536658579	-2	89.31326350423761	-2	94.9132635042376							1.6	94.26181485181489																											-2	33.45	-2	19.96	-2	12.370000000000005											-2	18.22	-2	0	-2	0											-2	12.89	-2	0	-2	0																																																																
