trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		223.53462594207656		236.32576480796337		208.52800866863203		195.95259791313737		190.7424589360557		211.89502219736767		150.17890405888818		150.9128146053877		237.6663744330416		241.05022335109356		229.42017277469088		235.2413063535219		228.32776175982997		205.2226354327575		238.6779801541564		202.21153670155547		203.78514787875696		218.4059075714288		193.68692520764787		188.12986483119647		153.14005924383753		206.3502754928656		211.54147413996583		197.76758087874168		241.5787536124352		218.27342875094573		243.09576186986067		156.1481982107505		230.7067761744729		236.92665247381234		200.16272858062544		186.45940767137301		207.57154091420415		236.68506815966913		158.32412969459915		234.5362622956049		153.9959805716066		227.24184539617286		240.35807669977865		171.98145545294042		218.22591884116764		170.98042929768133		160.606581689059		237.84137588847327		182.62682947485644		188.25908641264073		203.06381128305276		248.91124093778848		225.599942082542		155.29823065676996		232.10148826883872		249.56896482607513		206.86356406103167		191.14982948799346		189.75095281339873		180.1609247935158		164.80258104224052		197.79936870995516		183.5867208940067		229.60201862501577		246.74059349177753		154.2933908129935		171.92512805973382		166.59296402758963		222.26757290873007		203.41679306941185		188.82161464563708		232.6636386824775		227.21282696062232		248.89856777090517		180.3518114241192		205.3124585719737
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IaI	iai	0.3333333333333333	30.333333333333332	0	0							-2	193.95259791313737	0.3333333333333333	191.07579226938904	0.3333333333333333	212.228355530701	0.3333333333333333	150.51223739222152	0.3333333333333333	151.24614793872104																																																													-2	238.35807669977865	-2	169.98145545294042																																																													-2	178.3518114241192	-2	203.3124585719737
3	Iuu	iuu	0.3333333333333333	30.666666666666664	0	0							-2	191.95259791313737	0.3333333333333333	191.40912560272238	0.3333333333333333	212.56168886403435	0.3333333333333333	150.84557072555486	0.3333333333333333	151.57948127205438																																																													-2	236.35807669977865	-2	167.98145545294042																																																																
6	Iuo	iuo	0.3333333333333333	30.999999999999996	0	0							-2	189.95259791313737	0.3333333333333333	191.74245893605573	0.3333333333333333	212.8950221973677	0.3333333333333333	151.1789040588882	0.3333333333333333	151.91281460538772																																																											-2	225.24184539617286	-2	234.35807669977865	-2	165.98145545294042																																																																
7	Eui	eyi	0.2222222222222222	31.222222222222218	0	0			-2	234.32576480796337	-2	206.52800866863203	-2	187.95259791313737			0.2222222222222222	213.11724441958992	0.2222222222222222	151.40112628111044	0.2222222222222222	152.13503682760995																																																																																															0.2222222222222222	180.38314701573802															0.2222222222222222	166.81518624981186													0.2222222222222222	178.57403364634143	0.2222222222222222	203.53468079419594
8	uuu	yyy	0.6666666666666666	31.888888888888886	0	0			-2	232.32576480796337	-2	204.52800866863203	-2	185.95259791313737							0.6666666666666666	152.8017034942766																																																																																																																																
9	uoi	yOi	0.25	32.138888888888886	0	0	-2	221.53462594207656	-2	230.32576480796337	-2	202.52800866863203	-2	183.95259791313737					0.25	151.65112628111044	0.25	153.0517034942766																																																																																																													0.25	172.17512805973382	0.25	167.06518624981186													0.25	178.82403364634143	0.25	203.78468079419594
10	oau	OAy	0.5	32.638888888888886	0	0	-2	219.53462594207656	-2	228.32576480796337	-2	200.52800866863203	-2	181.95259791313737					0.5	152.15112628111044	0.5	153.5517034942766																																																																																																																																
11	uou	yOy	0.5	33.138888888888886	0	0	-2	217.53462594207656	-2	226.32576480796337	-2	198.52800866863203	-2	179.95259791313737					0.5	152.65112628111044	0.5	154.0517034942766																																																																																																																																
