trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.03		138.4		151.77		178.68		104.42		119.24		134.64		163.25		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.89		102.51		103.68		104.99		107.61		110.09		100.0		100.0		100.0		100.0		100.0		100.0		100.94		101.61		100.0		100.0		100.0		100.0		100.0		100.0		102.81		104.13		100.0		100.0		100.0		100.0		100.0		100.0		104.8		106.82		100.0		100.0		100.0		100.0		100.0		100.0		108.71		111.95
1	EIE	EiE			1.4444444444444444	1.4444444444444444							-2	176.68	1.4444444444444444	105.86444444444444	1.4444444444444444	120.68444444444444	1.4444444444444444	136.08444444444444	1.4444444444444444	164.69444444444446																																																					-2	99.89	-2	100.51	-2	101.68	-2	102.99	-2	105.61	-2	108.09																													-2	100.81	-2	102.13													-2	102.8	-2	104.82													-2	106.71	-2	109.95
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4444444444444444	1.4444444444444444																																																																																																																																																			
4	III	iii	0.3333333333333333	1.7777777777777777	0	1.4444444444444444							-2	174.68	0.3333333333333333	106.19777777777777	0.3333333333333333	121.01777777777777	0.3333333333333333	136.4177777777778	0.3333333333333333	165.0277777777778																																																																																																																																
5	aIE	aiE			1.2857142857142858	2.7301587301587302							-2	172.68	1.2857142857142858	107.48349206349206	1.2857142857142858	122.30349206349206	1.2857142857142858	137.70349206349206	1.2857142857142858	166.31349206349208																																																					-2	97.89	-2	98.51	-2	99.68	-2	100.99	-2	103.61	-2	106.09																																																													-2	104.71	-2	107.95
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9523809523809526	2.7301587301587302																																																																																																																																																			
6	aaE	AAe	0.8571428571428571	3.5873015873015874	0	2.7301587301587302			-2	136.4	-2	149.77	-2	170.68			0.8571428571428571	123.16063492063492	0.8571428571428571	138.56063492063493	0.8571428571428571	167.17063492063494																																																																																																																																
7	IEu	iey	0.75	4.337301587301587	0	2.7301587301587302			-2	134.4	-2	147.77	-2	168.68	0.75	108.23349206349206	0.75	123.91063492063492	0.75	139.31063492063493	0.75	167.92063492063494																																																																																																																																
8	iye	IuE	1.0	5.337301587301587	0	2.7301587301587302			1.0	135.4	1.0	148.77	1.0	169.68	-2	106.23349206349206	-2	121.91063492063492	-2	137.31063492063493	-2	165.92063492063494																																																																																																																																
11	EEE	eee	0.6666666666666666	6.003968253968254	0	2.7301587301587302					-2	146.77	-2	167.68			0.6666666666666666	122.57730158730159	0.6666666666666666	137.97730158730158	0.6666666666666666	166.5873015873016																																																																																																																																
12	IuI	iui	1.0	7.003968253968254	0	2.7301587301587302							-2	165.68	1.0	107.23349206349206	1.0	123.57730158730159	1.0	138.97730158730158	1.0	167.5873015873016																																																													-2	101.61	-2	104.09																																																													-2	102.71	-2	105.95
13	ie	iE			1.5	4.23015873015873					1.5	148.27	1.5	167.18			-2	121.57730158730159	-2	136.97730158730158	-2	165.5873015873016																																																					-2	95.89	-2	96.51	-2	97.68	-2	98.99	-2	99.61	-2	102.09																																																																
14	aIo	AiO	0.8888888888888888	7.892857142857142	0	4.23015873015873	-2	111.03	-2	133.4	-2	146.27	-2	165.18	0.8888888888888888	108.12238095238095	0.8888888888888888	122.46619047619048	0.8888888888888888	137.86619047619047	0.8888888888888888	166.47619047619048																																																																																																																																
