trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
175	iiO	iio			2	54	2	140	2	142	2	148	2	142					-2	136	-2	138																																																									-2	104	-2	132	-2	120	-2	140																																																																
176	OaE	OAe			2	56			-2	140	-2	146	-2	140			2	136	2	138	2	140							2	122			2	124	2	106	2	128							2	124			2	128	2	108	2	134							2	124			2	128	2	112	2	138							2	122			2	134	2	122	2	142																																																																
177	yio	yiO			2	58	-2	138	-2	138	-2	144	-2	138					2	140	2	142																											2	130			2	136											2	130			2	140									2	106	2	136	2	124	2	144																																																																
180	uIa	uia			2	60							-2	136	2	140	2	138	2	142	2	144																																																													-2	122	-2	142																																																													-2	98	-2	110
181	Oou	OOy			2	62	-2	136	-2	136	-2	142	-2	134					2	144	2	146									2	102	2	126	2	108	2	130									2	104	2	132	2	110	2	138									2	104	2	132	2	114	2	142									2	108	2	138	2	124	2	144																																																																
183	aeA	aEa			2	64			2	138	2	144	2	136			-2	136	-2	142	-2	144																																																																																																																							2	138	2	122	2	142	2	100	2	112
185	aOe	aoE			2	66	2	138	2	140	2	146	2	138			-2	134	-2	140	-2	142																																																																																																																	2	106	2	128	2	114	2	140	2	124	2	144	2	102	2	114
187	Aio	AiO			2	68	-2	136	-2	138	-2	144	-2	136					2	142	2	144																											2	134			2	140											2	134			2	144									2	110	2	140	2	126	2	146																																																																
189	iyO	iuo			2	70	2	138	2	140	2	146	2	138					-2	140	-2	142																																																											-2	138	-2	124	-2	144																																																																
192	iiu	iiy			2	72			-2	138	-2	144	-2	136							2	144																																																													2	126	2	146																																																																
194	aeO	aEo			2	74	2	140	2	140	2	146	2	138			-2	132	-2	138	-2	142																																																																																																																			2	130			2	142	2	126	2	146	2	104	2	116
197	iiu	iiy			2	76			-2	138	-2	144	-2	136							2	144																																																													2	128	2	148																																																																
199	IOA	Ioa			2	78	2	142	2	140	2	146	2	138					-2	136	-2	142																																																																	2	104	2	124	2	104	2	124	2	104	2	124	2	102	2	116	2	104	2	124	2	104	2	124	2	104	2	124	2	98	2	110	2	104	2	124	2	108	2	130	2	110	2	130	2	92	2	104	2	108	2	132	2	116	2	144	2	128	2	148	2	106	2	118
213	iaa	iAA			2	80			-2	138	-2	144	-2	136							2	144																																																													2	130	2	150																																																																
220	aIa	aia			2	82							-2	134	2	142	2	134	2	138	2	146																																																													-2	128	-2	148																																																													-2	104	-2	116
221	oOy	oou			2	84	2	144	2	140	2	146	2	136					-2	136	-2	144																																																																																																	2	106	2	126	2	110	2	132	2	112	2	132	2	94	2	106	2	110	2	134	2	118	2	146	2	130	2	150	2	106	2	118
224	AEo	AeO			2	86	-2	142	-2	138	-2	144	-2	134			2	136	2	138	2	146																					2	102	2	126	2	106	2	136	2	112	2	142					2	102	2	126	2	106	2	136	2	116	2	146					2	100	2	124	2	112	2	140	2	130	2	150																																																																
227	uee	uEE			2	88					2	146	2	136			-2	134	-2	136	-2	144																																																																																																																									2	132	2	152	2	108	2	120
229	iOi	ioi			2	90	2	144	2	140	2	148	2	138					-2	134	-2	142																																																									-2	110	-2	138	-2	128	-2	148																																													-2	92	-2	104													-2	106	-2	118
231	iye	iuE			2	92			2	142	2	150	2	140			-2	132	-2	132	-2	140																																																							-2	122			-2	136	-2	126	-2	146																																																																
232	iui	iyi			2	94			-2	140	-2	148	-2	138							2	142																																																													2	128	2	148																																																													2	108	2	120
234	Oui	Oyi			2	96			-2	138	-2	146	-2	136							2	144													2	110	2	132													2	114	2	144													2	118	2	148													2	130	2	150																																																													2	110	2	122
264	iiy	iiu			2	98			2	140	2	148	2	138							-2	142																																																													-2	128	-2	148																																																																
265	Ouu	Oyy			2	100			-2	138	-2	146	-2	136							2	144													2	112	2	134													2	116	2	146													2	120	2	150													2	130	2	150																																																																
272	EIa	Eia			2	102							-2	134	2	144	2	134	2	134	2	146																																																													-2	128	-2	148																													-2	96	-2	108													-2	90	-2	102													-2	108	-2	120
279	iey	iEu			2	104			2	140	2	148	2	136			-2	132	-2	132	-2	144																																																					-2	98	-2	120	-2	108	-2	134	-2	126	-2	146																																																																
284	iEE	iee			2	106					-2	146	-2	134			2	134	2	134	2	146																																																					2	100	2	122	2	110	2	136	2	128	2	148																																																																
295	uIu	uiu			2	108							-2	132	2	146	2	136	2	136	2	148																																																													-2	126	-2	146																																																													-2	106	-2	118
298	iAA	iaa			2	110			2	142	2	148	2	134							-2	146																																																													-2	124	-2	144																																																																
300	iaE	iAe			2	112			-2	140	-2	146	-2	132			2	138	2	138	2	148																																																							2	124			2	138	2	126	2	146																																																																
304	iye	iuE			2	114			2	142	2	148	2	134			-2	136	-2	136	-2	146																																																							-2	122			-2	136	-2	124	-2	144																																																																
309	iia	iiA			2	116			-2	140	-2	146	-2	132							2	148																																																													2	126	2	146																																																																
311	oIu	oiu			2	118							-2	130	2	148	2	138	2	138	2	150																																																													-2	124	-2	144																																													-2	88	-2	100													-2	104	-2	116
313	EyO	Euo			2	120	2	146	2	142	2	148	2	132					-2	136	-2	148																																																																																			2	126	2	106	2	126	2	106	2	126	2	98	2	110			2	128	2	112	2	134	2	114	2	134	2	90	2	102			2	136	2	120	2	148	2	134	2	154	2	106	2	118
314	OaE	OAe			2	122			-2	140	-2	146	-2	130			2	140	2	138	2	150							2	124			2	128	2	114	2	136							2	128			2	138	2	118	2	148							2	128			2	138	2	122	2	152							2	124			2	138	2	126	2	146																																																																
315	iiA	Iia	2	154	0	122			2	142	2	148	2	132	-2	146	-2	138	-2	136	-2	148																																																													-2	124	-2	144													-2	100	-2	114													-2	96	-2	108													-2	88	-2	100													-2	104	-2	116
319	iOA	ioa			2	124	2	148	2	144	2	150	2	134					-2	134	-2	146																																																									-2	108	-2	136	-2	122	-2	142																																																																
322	oai	OAi	2	156	0	124	-2	146	-2	142	-2	148	-2	132					2	136	2	148																																																																																																															2	102													2	106	2	118
328	iai	iAi			2	126			-2	140	-2	146	-2	130							2	150																																																													2	124	2	144																																																													2	108	2	120
336	uy	uu			2	128			2	142	2	148	2	132							-2	148																																																																																																																					2	122	2	150	2	136	2	156	2	110	2	122
361	iie	iiE			2	130					2	150	2	134			-2	136	-2	134	-2	146																																																					-2	98	-2	122	-2	106	-2	134	-2	122	-2	142																																																																
364	Au	Ay			2	132			-2	140	-2	148	-2	132							2	148																													2	120	2	150													2	124	2	154													2	124	2	144																																																																
382	iiu	iiy			2	134			-2	138	-2	146	-2	130							2	150																																																													2	126	2	146																																																																
392	iyy	iuu			2	136			2	140	2	148	2	132							-2	148																																																													-2	124	-2	144																																																																
399	iy	iu			2	138			2	142	2	150	2	134							-2	146																																																													-2	122	-2	142																																																																
399	Apriori	Id(Bk)Syl1>>Id(Bk)	2	158																																																																																																																																																			
412	iuu	iyy			2	140			-2	140	-2	148	-2	132							2	148																																																													2	124	2	144																																																																
412	Apriori	Id(Bk)Syl1>>Id(Bk)	2	160																																																																																																																																																			
421	aIa	aia			2	142							-2	130	2	148	2	138	2	136	2	150																																																													-2	122	-2	142																																																													-2	108	-2	120
421	Apriori	Id(Bk)Syl1>>Id(Bk)	2	162																																																																																																																																																			
428	iyi	iui			2	144			2	142	2	150	2	132							-2	148																																																													-2	120	-2	140																																																													-2	106	-2	118
428	Apriori	Id(Bk)Syl1>>Id(Bk)	2	164																																																																																																																																																			
435	iiu	iiy			2	146			-2	140	-2	148	-2	130							2	150																																																													2	122	2	142																																																																
435	Apriori	Id(Bk)Syl1>>Id(Bk)	2	166																																																																																																																																																			
442	aee	aEE			2	148					2	150	2	132			-2	136	-2	134	-2	148																																																																																																																									2	138	2	158	2	108	2	120
442	Apriori	Id(Bk)Syl1>>Id(Bk)	2	168																																																																																																																																																			
448	ioE	iOe			2	150	-2	144	-2	138	-2	148	-2	130			2	138	2	136	2	150																																																							2	124	2	108	2	136	2	124	2	144																																																																
448	Apriori	Id(Bk)Syl1>>Id(Bk)	2	170																																																																																																																																																			
450	iiy	iiu			2	152			2	140	2	150	2	132							-2	148																																																													-2	122	-2	142																																																																
450	Apriori	Id(Bk)Syl1>>Id(Bk)	2	172																																																																																																																																																			
471	eao	eAO			2	154	-2	142	-2	138	-2	148	-2	130					2	138	2	150																																											2	140	2	126	2	156											2	138	2	124	2	144																																																																
471	Apriori	Id(Bk)Syl1>>Id(Bk)	2	174																																																																																																																																																			
527	iee	iEE			2	156					2	150	2	132			-2	136	-2	136	-2	148																																																					-2	96	-2	122	-2	106	-2	136	-2	122	-2	142																																																																
527	Apriori	Id(Bk)Syl1>>Id(Bk)	2	176																																																																																																																																																			
1733	iEo	ieO			2	158	-2	140	-2	136	-2	148	-2	130			2	138	2	138	2	150																																																					2	98	2	124	2	108	2	138	2	124	2	144																																																																
1733	Apriori	Id(Bk)Syl1>>Id(Bk)	2	178																																																																																																																																																			
8785	iAy	iau			0.2	158.2			0.2	136.2	0.2	148.2	0.2	130.2							-0.2	149.8																																																													-0.2	123.8	-0.2	143.8																																																																
8785	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	178.2																																																																																																																																																			
12327	iEu	iey			0.02	158.22			-0.02	136.17999999999998	-0.02	148.17999999999998	-0.02	130.17999999999998			0.02	138.02	0.02	138.02	0.02	149.82000000000002																																																					0.02	98.02	0.02	124.02	0.02	108.02	0.02	138.02	0.02	123.82	0.02	143.82000000000002																																																																
12327	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	178.22																																																																																																																																																			
14707	ie	iE			0.02	158.24					0.02	148.2	0.02	130.2			-0.02	138.0	-0.02	138.0	-0.02	149.8																																																					-0.02	98.0	-0.02	124.0	-0.02	108.0	-0.02	138.0	-0.02	123.8	-0.02	143.8																																																																
14707	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	178.24																																																																																																																																																			
19296	iyA	iua			0.002	158.24200000000002			0.002	136.182	0.002	148.202	0.002	130.202							-0.002	149.798																																																													-0.002	123.798	-0.002	143.798																																																																
19296	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	178.24200000000002																																																																																																																																																			
TOTAL				178.24200000000002		158.24200000000002		140		136.182		148.202		130.202		148		138.0		138.0		149.798		100		120		100		124		102		128		114		136		100		120		102		128		106		138		120		150		100		120		102		128		106		140		126		156		100		120		98.0		124.0		108.0		138.0		123.798		143.798		104		124		104		124		104		124		100		114		104		126		106		126		106		126		96		108		106		128		112		134		114		134		88		102		110		136		122		150		138		158		108		120
