trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iia	iiA			1.2	17.507936507936506			-2	501.2476190476191	-2	499.2476190476191	-2	497.2476190476191							1.2	500.26031746031754																																																													1.2	493.8666666666667	1.2	493.8666666666667																																																																
18	yiO	uio	2.2857142857142856	12.06031746031746	2.2857142857142856	19.79365079365079	2.2857142857142856	502.6666666666667	2.2857142857142856	503.53333333333336	2.2857142857142856	501.53333333333336	2.2857142857142856	499.53333333333336					-2	501.06031746031755	-2	498.26031746031754																																																									-2	492.6666666666667	-2	492.6666666666667	-2	491.8666666666667	-2	491.8666666666667																																																													-2	492	-2	494.22222222222223
19	oui	Oyi	1.0	13.06031746031746	1.0	20.79365079365079	-2	500.6666666666667	-2	501.53333333333336	-2	499.53333333333336	-2	497.53333333333336					1.0	502.06031746031755	1.0	499.26031746031754																																																																																																															1.0	499.22222222222223													1.0	493.0	1.0	495.22222222222223
20	yeA	uea	3.0	16.06031746031746	3.0	23.79365079365079			3.0	504.53333333333336	3.0	502.53333333333336	3.0	500.53333333333336							-2	497.26031746031754																																													-2	496.6666666666667	-2	496.6666666666667													-2	489.8666666666667	-2	489.8666666666667																																																									-2	494	-2	494	-2	491.0	-2	493.22222222222223
23	oau	OAy	1.6	17.66031746031746	1.6	25.393650793650792	-2	498.6666666666667	-2	502.53333333333336	-2	500.53333333333336	-2	498.53333333333336					1.6	503.6603174603176	1.6	498.86031746031756																																																																																																																																
26	uuo	yyO	1.6	19.260317460317463	1.6	26.993650793650794	-2	496.6666666666667	-2	500.53333333333336	-2	498.53333333333336	-2	496.53333333333336					1.6	505.2603174603176	1.6	500.4603174603176																																																																																																																																
27	eOO	eoo			3.3333333333333335	30.326984126984126	3.3333333333333335	500.0	3.3333333333333335	503.8666666666667	3.3333333333333335	501.8666666666667	3.3333333333333335	499.8666666666667					-2	503.2603174603176	-2	498.4603174603176																																									-2	496.6666666666667	-2	496.6666666666667	-2	494.6666666666667	-2	494.6666666666667									-2	490.6666666666667	-2	490.6666666666667	-2	487.8666666666667	-2	487.8666666666667																																																																
28	yo	yO			0.5	30.826984126984126	-2	498.0	-2	501.8666666666667	-2	499.8666666666667	-2	497.8666666666667					0.5	503.7603174603176	0.5	498.9603174603176																									0.5	500.5	0.5	500.5	0.5	500.5	0.5	500.5									0.5	497.1666666666667	0.5	497.1666666666667	0.5	495.1666666666667	0.5	495.1666666666667									0.5	491.1666666666667	0.5	491.1666666666667	0.5	488.3666666666667	0.5	488.3666666666667																																																																
32	Ai	ai	1.0	20.260317460317463	1.0	31.826984126984126			1.0	502.8666666666667	1.0	500.8666666666667	1.0	498.8666666666667							-2	496.9603174603176																																																																																																																													-2	489.0	-2	491.22222222222223
33	Ouu	ouu	0.26666666666666666	20.52698412698413	0.26666666666666666	32.093650793650795	0.26666666666666666	498.26666666666665	0.26666666666666666	503.1333333333333	0.26666666666666666	501.1333333333333	0.26666666666666666	499.1333333333333					-2	501.7603174603176	-2	494.9603174603176													0.26666666666666666	500.26666666666665	0.26666666666666666	500.26666666666665													0.26666666666666666	500.76666666666665	0.26666666666666666	500.76666666666665													0.26666666666666666	495.43333333333334	0.26666666666666666	495.43333333333334													0.26666666666666666	488.6333333333333	0.26666666666666666	488.6333333333333																																																																
34	eau	eAy			0.8571428571428571	32.95079365079365			-2	501.1333333333333	-2	499.1333333333333	-2	497.1333333333333							0.8571428571428571	495.8174603174604																																													0.8571428571428571	496.29047619047617	0.8571428571428571	496.29047619047617													0.8571428571428571	489.49047619047616	0.8571428571428571	489.49047619047616																																																																
36	OO	oo	0.5714285714285714	21.0984126984127	0.5714285714285714	33.52222222222222	0.5714285714285714	498.8380952380952	0.5714285714285714	501.7047619047619	0.5714285714285714	499.7047619047619	0.5714285714285714	497.7047619047619					-2	499.7603174603176	-2	493.8174603174604																																																																																																																																
38	oEo	oeo			7.2	40.72222222222222					-2	497.7047619047619	-2	495.7047619047619			7.2	511.99365079365083	7.2	506.9603174603176	7.2	501.0174603174604																																									-2	495.1666666666667	-2	495.1666666666667	-2	494.29047619047617	-2	494.29047619047617									-2	489.1666666666667	-2	489.1666666666667	-2	487.49047619047616	-2	487.49047619047616																																									-2	496	-2	496	-2	494	-2	497.22222222222223									-2	492	-2	492	-2	487.0	-2	489.22222222222223
39	iOi	ioi			3.3333333333333335	44.05555555555556	3.3333333333333335	502.1714285714285	3.3333333333333335	505.0380952380952	3.3333333333333335	501.0380952380952	3.3333333333333335	499.0380952380952					-2	504.9603174603176	-2	499.0174603174604																																																									-2	487.1666666666667	-2	487.1666666666667	-2	485.49047619047616	-2	485.49047619047616																																													-2	492	-2	495.22222222222223													-2	485.0	-2	487.22222222222223
41	Oui	oui	0.5333333333333333	21.631746031746037	0.5333333333333333	44.58888888888889	0.5333333333333333	502.7047619047619	0.5333333333333333	505.57142857142856	0.5333333333333333	501.57142857142856	0.5333333333333333	499.57142857142856					-2	502.9603174603176	-2	497.0174603174604													0.5333333333333333	500.8	0.5333333333333333	500.8													0.5333333333333333	501.3	0.5333333333333333	501.3													0.5333333333333333	494.82380952380953	0.5333333333333333	494.82380952380953													0.5333333333333333	486.0238095238095	0.5333333333333333	486.0238095238095																																															-2	493.22222222222223															-2	485.22222222222223
44	eOi	eoi			4.666666666666667	49.25555555555555	4.666666666666667	507.37142857142857	4.666666666666667	510.23809523809524	4.666666666666667	506.23809523809524	4.666666666666667	504.23809523809524					-2	500.9603174603176	-2	495.0174603174604																																									-2	493.1666666666667	-2	493.1666666666667	-2	492.82380952380953	-2	492.82380952380953									-2	485.1666666666667	-2	485.1666666666667	-2	484.0238095238095	-2	484.0238095238095																																													-2	490	-2	491.22222222222223													-2	483.0	-2	483.22222222222223
48	uo	yO	1.6	23.231746031746038	1.6	50.855555555555554	-2	505.37142857142857	-2	508.23809523809524	-2	504.23809523809524	-2	502.23809523809524					1.6	502.5603174603176	1.6	496.6174603174604																																																																																																																																
50	aea	AeA	0.5	23.731746031746038	0.5	51.355555555555554			-2	506.23809523809524	-2	502.23809523809524	-2	500.23809523809524							0.5	497.1174603174604																																													0.5	493.32380952380953	0.5	493.32380952380953													0.5	484.5238095238095	0.5	484.5238095238095																																																									0.5	492.5	0.5	492.5	0.5	483.5	0.5	483.72222222222223
52	aae	AAe	0.75	24.481746031746038	0.75	52.105555555555554			-2	504.23809523809524	-2	500.23809523809524	-2	498.23809523809524							0.75	497.8674603174604																																																																																																																									0.75	493.25	0.75	493.25	0.75	484.25	0.75	484.47222222222223
53	oe	Oe	0.6153846153846154	25.097130647130655	0.6153846153846154	52.72094017094017	-2	503.37142857142857	-2	502.23809523809524	-2	498.23809523809524	-2	496.23809523809524					0.6153846153846154	503.17570207570225	0.6153846153846154	498.48284493284507																																																																																																									0.6153846153846154	496.61538461538464	0.6153846153846154	496.61538461538464	0.6153846153846154	490.61538461538464	0.6153846153846154	491.83760683760687									0.6153846153846154	493.86538461538464	0.6153846153846154	493.86538461538464	0.6153846153846154	484.86538461538464	0.6153846153846154	485.08760683760687
54	eOO	eoo			3.3333333333333335	56.0542735042735	3.3333333333333335	506.7047619047619	3.3333333333333335	505.57142857142856	3.3333333333333335	501.57142857142856	3.3333333333333335	499.57142857142856					-2	501.17570207570225	-2	496.48284493284507																																									-2	491.1666666666667	-2	491.1666666666667	-2	491.32380952380953	-2	491.32380952380953									-2	483.1666666666667	-2	483.1666666666667	-2	482.5238095238095	-2	482.5238095238095																																																																
57	iu	iy			1.2	57.254273504273506			-2	503.57142857142856	-2	499.57142857142856	-2	497.57142857142856							1.2	497.68284493284506																																																													1.2	483.7238095238095	1.2	483.7238095238095																																																																
58	iao	iAO			1.1428571428571428	58.39713064713065	-2	504.7047619047619	-2	501.57142857142856	-2	497.57142857142856	-2	495.57142857142856					1.1428571428571428	502.3185592185594	1.1428571428571428	498.8257020757022																																																											1.1428571428571428	484.30952380952385	1.1428571428571428	484.8666666666667	1.1428571428571428	484.8666666666667																																																																
60	io	iO			1.0	59.39713064713065	-2	502.7047619047619	-2	499.57142857142856	-2	495.57142857142856	-2	493.57142857142856					1.0	503.3185592185594	1.0	499.8257020757022																																																									1.0	484.1666666666667	1.0	485.30952380952385	1.0	485.8666666666667	1.0	485.8666666666667																																																																
61	iy	iu			1.2	60.597130647130655			1.2	500.77142857142854	1.2	496.77142857142854	1.2	494.77142857142854							-2	497.8257020757022																																																													-2	483.8666666666667	-2	483.8666666666667																																																																
62	Ayy	auu	0.3333333333333333	25.430463980463987	0.3333333333333333	60.93046398046399			0.3333333333333333	501.10476190476186	0.3333333333333333	497.10476190476186	0.3333333333333333	495.10476190476186							-2	495.8257020757022																																																																																																																																
63	aaa	AAA	1.5	26.930463980463987	1.5	62.43046398046399			-2	499.10476190476186	-2	495.10476190476186	-2	493.10476190476186							1.5	497.3257020757022																																																																																																																																
65	ioo	iOO			1.0	63.43046398046399	-2	500.7047619047619	-2	497.10476190476186	-2	493.10476190476186	-2	491.10476190476186					1.0	504.3185592185594	1.0	498.3257020757022																																																									1.0	485.1666666666667	1.0	486.30952380952385	1.0	484.8666666666667	1.0	484.8666666666667																																																																
67	yyO	uuo	0.5714285714285714	27.50189255189256	0.5714285714285714	64.00189255189257	0.5714285714285714	501.27619047619044	0.5714285714285714	497.6761904761904	0.5714285714285714	493.6761904761904	0.5714285714285714	491.6761904761904					-2	502.3185592185594	-2	496.3257020757022																																																																																																																																
69	iAO	iao			1.6666666666666667	65.66855921855924	1.6666666666666667	502.9428571428571	1.6666666666666667	499.3428571428571	1.6666666666666667	495.3428571428571	1.6666666666666667	493.3428571428571					-2	500.3185592185594	-2	494.3257020757022																																																											-2	484.30952380952385	-2	482.8666666666667	-2	482.8666666666667																																																																
70	Aye	aue	1.6666666666666667	29.168559218559228	1.6666666666666667	67.33522588522591			1.6666666666666667	501.0095238095238	1.6666666666666667	497.0095238095238	1.6666666666666667	495.0095238095238							-2	492.3257020757022																																																																																																																									-2	491.86538461538464	-2	491.86538461538464	-2	482.86538461538464	-2	483.08760683760687
71	aa	AA	1.5	30.668559218559228	1.5	68.83522588522591			-2	499.0095238095238	-2	495.0095238095238	-2	493.0095238095238							1.5	493.8257020757022																																																																																																																																
74	oee	Oee	0.6153846153846154	31.283943833943844	0.6153846153846154	69.45061050061052	-2	500.9428571428571	-2	497.0095238095238	-2	493.0095238095238	-2	491.0095238095238					0.6153846153846154	500.93394383394406	0.6153846153846154	494.44108669108687																																																																																																									0.6153846153846154	497.2307692307693	0.6153846153846154	497.2307692307693	0.6153846153846154	491.2307692307693	0.6153846153846154	492.4529914529915									0.6153846153846154	492.4807692307693	0.6153846153846154	492.4807692307693	0.6153846153846154	483.4807692307693	0.6153846153846154	483.7029914529915
78	OAO	oao	0.5714285714285714	31.855372405372417	0.5714285714285714	70.02203907203909	0.5714285714285714	501.5142857142857	0.5714285714285714	497.58095238095234	0.5714285714285714	493.58095238095234	0.5714285714285714	491.58095238095234					-2	498.93394383394406	-2	492.44108669108687																																																																																																																																
79	iaa	iAA			1.2	71.2220390720391			-2	495.58095238095234	-2	491.58095238095234	-2	489.58095238095234							1.2	493.64108669108685																																																													1.2	484.06666666666666	1.2	484.06666666666666																																																																
80	eo	eO			0.6666666666666666	71.88870573870577	-2	499.5142857142857	-2	493.58095238095234	-2	489.58095238095234	-2	487.58095238095234					0.6666666666666666	499.60061050061074	0.6666666666666666	494.30775335775354																																									0.6666666666666666	491.83333333333337	0.6666666666666666	491.83333333333337	0.6666666666666666	491.9904761904762	0.6666666666666666	491.9904761904762									0.6666666666666666	485.83333333333337	0.6666666666666666	484.97619047619054	0.6666666666666666	484.73333333333335	0.6666666666666666	484.73333333333335																																																																
82	eu	ey			0.8571428571428571	72.74584859584863			-2	491.58095238095234	-2	487.58095238095234	-2	485.58095238095234							0.8571428571428571	495.1648962148964																																													0.8571428571428571	492.84761904761905	0.8571428571428571	492.84761904761905													0.8571428571428571	485.5904761904762	0.8571428571428571	485.5904761904762																																																																
84	iao	iAO			1.1428571428571428	73.88870573870577	-2	497.5142857142857	-2	489.58095238095234	-2	485.58095238095234	-2	483.58095238095234					1.1428571428571428	500.7434676434679	1.1428571428571428	496.30775335775354																																																											1.1428571428571428	486.1190476190477	1.1428571428571428	486.73333333333335	1.1428571428571428	486.73333333333335																																																																
85	yAy	uau	0.3333333333333333	32.18870573870575	0.3333333333333333	74.2220390720391			0.3333333333333333	489.91428571428565	0.3333333333333333	485.91428571428565	0.3333333333333333	483.91428571428565							-2	494.30775335775354																																																																																																																																
89	AO	ao	0.5714285714285714	32.76013431013432	0.5714285714285714	74.79346764346766	0.5714285714285714	498.08571428571423	0.5714285714285714	490.4857142857142	0.5714285714285714	486.4857142857142	0.5714285714285714	484.4857142857142					-2	498.7434676434679	-2	492.30775335775354																																																																																																																																
91	uao	yAO	1.6	34.36013431013432	1.6	76.39346764346766	-2	496.08571428571423	-2	488.4857142857142	-2	484.4857142857142	-2	482.4857142857142					1.6	500.34346764346793	1.6	493.90775335775356																																																																																																																																
92	yAA	uaa	0.3333333333333333	34.693467643467656	0.3333333333333333	76.72680097680099			0.3333333333333333	488.8190476190475	0.3333333333333333	484.8190476190475	0.3333333333333333	482.8190476190475							-2	491.90775335775356																																																																																																																																
95	Oei	oei	2.857142857142857	37.55061050061051	2.857142857142857	79.58394383394385	2.857142857142857	498.94285714285706	2.857142857142857	491.67619047619036	2.857142857142857	487.67619047619036	2.857142857142857	485.67619047619036					-2	498.34346764346793	-2	489.90775335775356																																																																																																									-2	495.2307692307693	-2	495.2307692307693	-2	489.2307692307693	-2	490.4529914529915									-2	490.4807692307693	-2	490.4807692307693	-2	481.4807692307693	-2	481.7029914529915
97	aoo	AOO	1.6	39.15061050061051	1.6	81.18394383394384	-2	496.94285714285706	-2	489.67619047619036	-2	485.67619047619036	-2	483.67619047619036					1.6	499.94346764346795	1.6	491.5077533577536																																																																																																																																
98	iuo	iyO			1.1428571428571428	82.32680097680098	-2	494.94285714285706	-2	487.67619047619036	-2	483.67619047619036	-2	481.67619047619036					1.1428571428571428	501.0863247863251	1.1428571428571428	492.65061050061075																																																											1.1428571428571428	487.2619047619049	1.1428571428571428	487.8761904761905	1.1428571428571428	487.8761904761905																																																																
100	yyy	uuu	0.3333333333333333	39.48394383394385	0.3333333333333333	82.66013431013431			0.3333333333333333	488.00952380952367	0.3333333333333333	484.00952380952367	0.3333333333333333	482.00952380952367							-2	490.65061050061075																																																																																																																																
102	AAO	aao	0.5714285714285714	40.05537240537242	0.5714285714285714	83.23156288156288	0.5714285714285714	495.5142857142856	0.5714285714285714	488.5809523809522	0.5714285714285714	484.5809523809522	0.5714285714285714	482.5809523809522					-2	499.0863247863251	-2	488.65061050061075																																																																																																																																
103	OOO	ooo	0.5714285714285714	40.626800976800986	0.5714285714285714	83.80299145299145	0.5714285714285714	496.0857142857142	0.5714285714285714	489.1523809523808	0.5714285714285714	485.1523809523808	0.5714285714285714	483.1523809523808					-2	497.0863247863251	-2	486.65061050061075																																																																																																																																
104	AOy	aou	0.5714285714285714	41.198229548229556	0.5714285714285714	84.37442002442002	0.5714285714285714	496.65714285714273	0.5714285714285714	489.72380952380934	0.5714285714285714	485.72380952380934	0.5714285714285714	483.72380952380934					-2	495.0863247863251	-2	484.65061050061075																																																																																																																																
106	yAe	uae	1.6666666666666667	42.86489621489622	1.6666666666666667	86.04108669108669			1.6666666666666667	491.390476190476	1.6666666666666667	487.390476190476	1.6666666666666667	485.390476190476							-2	482.65061050061075																																																																																																																									-2	488.4807692307693	-2	488.4807692307693	-2	479.4807692307693	-2	479.7029914529915
108	oae	OAe	0.7272727272727273	43.592168942168946	0.7272727272727273	86.76835941835942	-2	494.65714285714273	-2	489.390476190476	-2	485.390476190476	-2	483.390476190476					0.7272727272727273	495.81359751359787	0.7272727272727273	483.3778832278835																																																																																																											0.7272727272727273	495.95804195804203			0.7272727272727273	491.18026418026426									0.7272727272727273	489.20804195804203	0.7272727272727273	489.20804195804203	0.7272727272727273	480.20804195804203	0.7272727272727273	480.43026418026426
109	ioo	iOO			1.0	87.76835941835942	-2	492.65714285714273	-2	487.390476190476	-2	483.390476190476	-2	481.390476190476					1.0	496.81359751359787	1.0	484.3778832278835																																																									1.0	486.83333333333337	1.0	488.2619047619049	1.0	488.8761904761905	1.0	488.8761904761905																																																																
116	Oie	oie	2.2857142857142856	45.87788322788323	2.2857142857142856	90.05407370407372	2.2857142857142856	494.942857142857	2.2857142857142856	489.6761904761903	2.2857142857142856	485.6761904761903	2.2857142857142856	483.6761904761903					-2	494.81359751359787	-2	482.3778832278835																																																																																																											-2	493.95804195804203	-2	487.2307692307693	-2	489.18026418026426											-2	487.20804195804203	-2	478.20804195804203	-2	478.43026418026426
119	iO	io			2.0	92.05407370407372	2.0	496.942857142857	2.0	491.6761904761903	2.0	487.6761904761903	2.0	485.6761904761903					-2	492.81359751359787	-2	480.3778832278835																																																									-2	484.83333333333337	-2	486.2619047619049	-2	486.8761904761905	-2	486.8761904761905																																																																
120	Ae	ae	1.6666666666666667	47.544549894549895	1.6666666666666667	93.72074037074039			1.6666666666666667	493.342857142857	1.6666666666666667	489.342857142857	1.6666666666666667	487.342857142857							-2	478.3778832278835																																																																																																																									-2	487.20804195804203	-2	485.20804195804203	-2	476.20804195804203	-2	476.43026418026426
124	iue	iye			0.6666666666666666	94.38740703740706			-2	491.342857142857	-2	487.342857142857	-2	485.342857142857							0.6666666666666666	479.0445498945502																																																													0.6666666666666666	487.5428571428572	0.6666666666666666	487.5428571428572																																																									0.6666666666666666	487.8747086247087	0.6666666666666666	485.8747086247087	0.6666666666666666	476.8747086247087	0.6666666666666666	477.09693084693095
125	aui	Ayi	1.0	48.544549894549895	1.0	95.38740703740706			-2	489.342857142857	-2	485.342857142857	-2	483.342857142857							1.0	480.0445498945502																																																																																																																													1.0	477.8747086247087	1.0	478.09693084693095
126	aou	AOy	1.6	50.1445498945499	1.6	96.98740703740705	-2	494.942857142857	-2	487.342857142857	-2	483.342857142857	-2	481.342857142857					1.6	494.4135975135979	1.6	481.6445498945502																																																																																																																																
129	iye	iue			2.8	99.78740703740705			2.8	490.142857142857	2.8	486.142857142857	2.8	484.142857142857							-2	479.6445498945502																																																													-2	485.5428571428572	-2	485.5428571428572																																																									-2	485.8747086247087	-2	483.8747086247087	-2	475.8747086247087	-2	476.09693084693095
130	uou	yOy	1.6	51.7445498945499	1.6	101.38740703740704	-2	492.942857142857	-2	488.142857142857	-2	484.142857142857	-2	482.142857142857					1.6	496.0135975135979	1.6	481.24454989455023																																																																																																																																
132	OeA	oea	4.0	55.7445498945499	4.0	105.38740703740704	4.0	496.942857142857	4.0	492.142857142857	4.0	488.142857142857	4.0	486.142857142857					-2	494.0135975135979	-2	479.24454989455023																																													-2	490.84761904761905	-2	490.84761904761905													-2	483.5428571428572	-2	483.5428571428572																																									-2	493.2307692307693	-2	491.95804195804203	-2	485.2307692307693	-2	487.18026418026426									-2	483.8747086247087	-2	481.8747086247087	-2	473.8747086247087	-2	474.09693084693095
133	uua	yyA	1.5	57.2445498945499	1.5	106.88740703740704			-2	490.142857142857	-2	486.142857142857	-2	484.142857142857							1.5	480.74454989455023																																																																																																																																
134	oau	OAy	1.6	58.8445498945499	1.6	108.48740703740704	-2	494.942857142857	-2	488.142857142857	-2	484.142857142857	-2	482.142857142857					1.6	495.61359751359794	1.6	482.34454989455025																																																																																																																																
138	io	iO			1.0	109.48740703740704	-2	492.942857142857	-2	486.142857142857	-2	482.142857142857	-2	480.142857142857					1.0	496.61359751359794	1.0	483.34454989455025																																																									1.0	485.83333333333337	1.0	487.2619047619049	1.0	484.5428571428572	1.0	484.5428571428572																																																																
140	OAe	oae	2.2857142857142856	61.130264180264184	2.2857142857142856	111.77312132312133	2.2857142857142856	495.2285714285713	2.2857142857142856	488.4285714285713	2.2857142857142856	484.4285714285713	2.2857142857142856	482.4285714285713					-2	494.61359751359794	-2	481.34454989455025																																																																																																											-2	489.95804195804203			-2	485.18026418026426									-2	481.8747086247087	-2	479.8747086247087	-2	471.8747086247087	-2	472.09693084693095
142	ieA	iea			2.0	113.77312132312133			2.0	490.4285714285713	2.0	486.4285714285713	2.0	484.4285714285713							-2	479.34454989455025																																													-2	488.84761904761905	-2	488.84761904761905													-2	482.5428571428572	-2	482.5428571428572																																																																
145	iou	iOy			1.0	114.77312132312133	-2	493.2285714285713	-2	488.4285714285713	-2	484.4285714285713	-2	482.4285714285713					1.0	495.61359751359794	1.0	480.34454989455025																																																									1.0	486.83333333333337	1.0	488.2619047619049	1.0	483.5428571428572	1.0	483.5428571428572																																																																
148	eAy	eau			2.0	116.77312132312133			2.0	490.4285714285713	2.0	486.4285714285713	2.0	484.4285714285713							-2	478.34454989455025																																													-2	486.84761904761905	-2	486.84761904761905													-2	481.5428571428572	-2	481.5428571428572																																																																
150	uai	yAi	1.0	62.130264180264184	1.0	117.77312132312133			-2	488.4285714285713	-2	484.4285714285713	-2	482.4285714285713							1.0	479.34454989455025																																																																																																																													1.0	472.8747086247087	1.0	473.09693084693095
153	au	Ay	1.5	63.630264180264184	1.5	119.27312132312133			-2	486.4285714285713	-2	482.4285714285713	-2	480.4285714285713							1.5	480.84454989455025																																																																																																																																
154	yeO	ueo	4.0	67.63026418026419	4.0	123.27312132312133	4.0	497.2285714285713	4.0	490.4285714285713	4.0	486.4285714285713	4.0	484.4285714285713					-2	493.61359751359794	-2	478.84454989455025																																									-2	489.83333333333337	-2	489.83333333333337	-2	484.84761904761905	-2	484.84761904761905									-2	484.83333333333337	-2	486.2619047619049	-2	479.5428571428572	-2	479.5428571428572																																																									-2	479.8747086247087	-2	477.8747086247087	-2	470.8747086247087	-2	471.09693084693095
