trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	oEu	oeu			1.5555555555555556	7.335353535353534					-2	292.6853662482952	-2	290.6853662482952			1.5555555555555556	303.44444444444446	1.5555555555555556	295.920634920635	1.5555555555555556	293.92063492063505																																													-2	292.6666666666667	-2	292.6666666666667													-2	290.00000000000006	-2	290.00000000000006																																									-2	296	-2	296	-2	296.53333333333336	-2	294.53333333333336									-2	291.33333333333337	-2	291.33333333333337	-2	289.86666666666673	-2	289.86666666666673
36	uoo	yOO	1.1428571428571428	50.82106782106783	0	7.335353535353534	-2	296.46314402607305	-2	292.6853662482952	-2	290.6853662482952	-2	288.6853662482952					1.1428571428571428	297.06349206349216	1.1428571428571428	295.0634920634922																																																																																																																																
40	yAe	uae	1.1111111111111112	51.93217893217894	0	7.335353535353534			1.1111111111111112	293.7964773594063	1.1111111111111112	291.7964773594063	1.1111111111111112	289.7964773594063							-2	293.0634920634922																																																																																																																									-2	289.33333333333337	-2	289.33333333333337	-2	287.86666666666673	-2	287.86666666666673
42	yA	ua	0.4	52.33217893217894	0	7.335353535353534			0.4	294.1964773594063	0.4	292.1964773594063	0.4	290.1964773594063							-2	291.0634920634922																																																																																																																																
45	eio	eiO			0.6153846153846154	7.95073815073815	-2	294.46314402607305	-2	292.1964773594063	-2	290.1964773594063	-2	288.1964773594063					0.6153846153846154	297.6788766788768	0.6153846153846154	291.67887667887686																																											0.6153846153846154	294.61538461538464			0.6153846153846154	293.2820512820513									0.6153846153846154	293.148717948718	0.6153846153846154	291.948717948718	0.6153846153846154	290.6153846153847	0.6153846153846154	290.6153846153847																																																																
48	Aiy	aiu	1.1111111111111112	53.443290043290055	0	7.95073815073815			1.1111111111111112	293.3075884705174	1.1111111111111112	291.3075884705174	1.1111111111111112	289.3075884705174							-2	289.67887667887686																																																													-2	288.6153846153847	-2	288.6153846153847																																																													-2	285.86666666666673	-2	285.86666666666673
49	eeo	eeO			0.5333333333333333	8.484071484071483	-2	292.46314402607305	-2	291.3075884705174	-2	289.3075884705174	-2	287.3075884705174					0.5333333333333333	298.21221001221016	0.5333333333333333	290.2122100122102																																									0.5333333333333333	294.53333333333336	0.5333333333333333	295.148717948718	0.5333333333333333	293.20000000000005	0.5333333333333333	293.8153846153847									0.5333333333333333	293.68205128205136	0.5333333333333333	292.4820512820514	0.5333333333333333	289.14871794871806	0.5333333333333333	289.14871794871806																																																																
50	Aii	aii	0.8571428571428571	54.30043290043291	0	8.484071484071483			0.8571428571428571	292.1647313276602	0.8571428571428571	290.1647313276602	0.8571428571428571	288.1647313276602							-2	288.2122100122102																																																																																																																													-2	283.86666666666673	-2	283.86666666666673
52	eyi	eui			1.2727272727272727	9.756798756798757			1.2727272727272727	293.43745860038746	1.2727272727272727	291.43745860038746	1.2727272727272727	289.43745860038746							-2	286.2122100122102																																													-2	291.20000000000005	-2	291.8153846153847													-2	287.14871794871806	-2	287.14871794871806																																																													-2	281.86666666666673	-2	281.86666666666673
53	OAA	oaa	0.5714285714285714	54.87186147186148	0	9.756798756798757	0.5714285714285714	293.0345725975016	0.5714285714285714	294.008887171816	0.5714285714285714	292.008887171816	0.5714285714285714	290.008887171816					-2	296.21221001221016	-2	284.2122100122102																																																																																																																																
54	iiO	iio			1.0909090909090908	10.847707847707849	1.0909090909090908	294.1254816884107	1.0909090909090908	295.0997962627251	1.0909090909090908	293.0997962627251	1.0909090909090908	291.0997962627251					-2	294.21221001221016	-2	282.2122100122102																																																									-2	291.68205128205136	-2	290.4820512820514	-2	285.14871794871806	-2	285.14871794871806																																																																
55	eao	eAO			0.6153846153846154	11.463092463092464	-2	292.1254816884107	-2	293.0997962627251	-2	291.0997962627251	-2	289.0997962627251					0.6153846153846154	294.8275946275948	0.6153846153846154	282.82759462759486																																											0.6153846153846154	295.76410256410264	0.6153846153846154	291.8153846153847	0.6153846153846154	292.43076923076933											0.6153846153846154	291.097435897436	0.6153846153846154	285.7641025641027	0.6153846153846154	285.7641025641027																																																																
56	iau	iAy			0.8571428571428571	12.320235320235321			-2	291.0997962627251	-2	289.0997962627251	-2	287.0997962627251							0.8571428571428571	283.6847374847377																																																													0.8571428571428571	286.62124542124553	0.8571428571428571	286.62124542124553																																																																
57	eAi	eai			1.2727272727272727	13.592962592962595			1.2727272727272727	292.37252353545233	1.2727272727272727	290.37252353545233	1.2727272727272727	288.37252353545233							-2	281.6847374847377																																													-2	289.8153846153847	-2	290.43076923076933													-2	284.62124542124553	-2	284.62124542124553																																																													-2	279.86666666666673	-2	279.86666666666673
58	AAe	aae	1.1111111111111112	55.98297258297259	0	13.592962592962595			1.1111111111111112	293.4836346465634	1.1111111111111112	291.4836346465634	1.1111111111111112	289.4836346465634							-2	279.6847374847377																																																																																																																									-2	287.33333333333337	-2	287.33333333333337	-2	277.86666666666673	-2	277.86666666666673
62	ue	ye	0.6666666666666666	56.64963924963926	0	13.592962592962595			-2	291.4836346465634	-2	289.4836346465634	-2	287.4836346465634							0.6666666666666666	280.3514041514044																																																																																																																									0.6666666666666666	288.00000000000006	0.6666666666666666	288.00000000000006	0.6666666666666666	278.5333333333334	0.6666666666666666	278.5333333333334
65	aoa	AOA	1.1428571428571428	57.7924963924964	0	13.592962592962595	-2	290.1254816884107	-2	289.4836346465634	-2	287.4836346465634	-2	285.4836346465634					1.1428571428571428	295.970451770452	1.1428571428571428	281.49426129426155																																																																																																																																
67	uau	yAy	1.2	58.992496392496406	0	13.592962592962595			-2	287.4836346465634	-2	285.4836346465634	-2	283.4836346465634							1.2	282.69426129426154																																																																																																																																
70	Aye	aue	1.1111111111111112	60.10360750360752	0	13.592962592962595			1.1111111111111112	288.5947457576745	1.1111111111111112	286.5947457576745	1.1111111111111112	284.5947457576745							-2	280.69426129426154																																																																																																																									-2	286.00000000000006	-2	286.00000000000006	-2	276.5333333333334	-2	276.5333333333334
71	aei	Aei	0.6666666666666666	60.770274170274185	0	13.592962592962595			-2	286.5947457576745	-2	284.5947457576745	-2	282.5947457576745							0.6666666666666666	281.3609279609282																																																																																																																									0.6666666666666666	286.66666666666674	0.6666666666666666	286.66666666666674	0.6666666666666666	277.2000000000001	0.6666666666666666	277.2000000000001
73	iAO	iao			1.0	14.592962592962595	1.0	291.1254816884107	1.0	287.5947457576745	1.0	285.5947457576745	1.0	283.5947457576745					-2	293.970451770452	-2	279.3609279609282																																																											-2	289.097435897436	-2	282.62124542124553	-2	282.62124542124553																																																																
75	AOO	aoo	0.5714285714285714	61.341702741702754	0	14.592962592962595	0.5714285714285714	291.6969102598392	0.5714285714285714	288.16617432910306	0.5714285714285714	286.16617432910306	0.5714285714285714	284.16617432910306					-2	291.970451770452	-2	277.3609279609282																																																																																																																																
78	aau	AAy	1.2	62.54170274170276	0	14.592962592962595			-2	286.16617432910306	-2	284.16617432910306	-2	282.16617432910306							1.2	278.5609279609282																																																																																																																																
79	Oe	oe	1.3333333333333333	63.87503607503609	0	14.592962592962595	1.3333333333333333	293.03024359317254	1.3333333333333333	287.4995076624364	1.3333333333333333	285.4995076624364	1.3333333333333333	283.4995076624364					-2	289.970451770452	-2	276.5609279609282																																																																																																									-2	294	-2	294	-2	294.53333333333336	-2	292.53333333333336									-2	284.66666666666674	-2	284.66666666666674	-2	275.2000000000001	-2	275.2000000000001
82	uii	yii	0.8571428571428571	64.73217893217895	0	14.592962592962595			-2	285.4995076624364	-2	283.4995076624364	-2	281.4995076624364							0.8571428571428571	277.41807081807104																																																																																																																													0.8571428571428571	276.05714285714294	0.8571428571428571	276.05714285714294
84	uae	yAe	0.6666666666666666	65.39884559884563	0	14.592962592962595			-2	283.4995076624364	-2	281.4995076624364	-2	279.4995076624364							0.6666666666666666	278.08473748473773																																																																																																																									0.6666666666666666	285.3333333333334	0.6666666666666666	285.3333333333334	0.6666666666666666	276.7238095238096	0.6666666666666666	276.7238095238096
87	iO	io			1.0909090909090908	15.683871683871686	1.0909090909090908	294.1211526840816	1.0909090909090908	284.59041675334544	1.0909090909090908	282.59041675334544	1.0909090909090908	280.59041675334544					-2	287.970451770452	-2	276.08473748473773																																																									-2	289.68205128205136	-2	287.097435897436	-2	280.62124542124553	-2	280.62124542124553																																																																
91	iuu	iyy			0.8571428571428571	16.541014541014544			-2	282.59041675334544	-2	280.59041675334544	-2	278.59041675334544							0.8571428571428571	276.94188034188056																																																													0.8571428571428571	281.47838827838837	0.8571428571428571	281.47838827838837																																																																
93	yye	uue	1.1111111111111112	66.50995670995674	0	16.541014541014544			1.1111111111111112	283.7015278644565	1.1111111111111112	281.7015278644565	1.1111111111111112	279.7015278644565							-2	274.94188034188056																																																																																																																									-2	283.3333333333334	-2	283.3333333333334	-2	274.7238095238096	-2	274.7238095238096
94	eiy	eiu			1.0	17.541014541014544			1.0	284.7015278644565	1.0	282.7015278644565	1.0	280.7015278644565							-2	272.94188034188056																																															-2	288.43076923076933													-2	279.47838827838837	-2	279.47838827838837																																																																
95	iae	iAe			0.5454545454545454	18.08646908646909			-2	282.7015278644565	-2	280.7015278644565	-2	278.7015278644565							0.5454545454545454	273.4873348873351																																																													0.5454545454545454	280.0238428238429	0.5454545454545454	280.0238428238429																																																									0.5454545454545454	283.878787878788	0.5454545454545454	283.878787878788	0.5454545454545454	275.2692640692642	0.5454545454545454	275.2692640692642
97	eiO	eio			1.2307692307692308	19.31723831723832	1.2307692307692308	295.35192191485083	1.2307692307692308	283.93229709522575	1.2307692307692308	281.93229709522575	1.2307692307692308	279.93229709522575					-2	285.970451770452	-2	271.4873348873351																																											-2	293.76410256410264			-2	286.43076923076933									-2	287.68205128205136	-2	285.097435897436	-2	278.0238428238429	-2	278.0238428238429																																																																
99	ai	Ai	0.8571428571428571	67.3670995670996	0	19.31723831723832			-2	281.93229709522575	-2	279.93229709522575	-2	277.93229709522575							0.8571428571428571	272.34447774447796																																																																																																																													0.8571428571428571	276.126406926407	0.8571428571428571	276.126406926407
108	oie	Oie	0.6153846153846154	67.98248418248421	0	19.31723831723832	-2	293.35192191485083	-2	279.93229709522575	-2	277.93229709522575	-2	275.93229709522575					0.6153846153846154	286.5858363858366	0.6153846153846154	272.9598623598626																																																																																																											0.6153846153846154	294.61538461538464	0.6153846153846154	295.148717948718	0.6153846153846154	293.148717948718											0.6153846153846154	284.49417249417263	0.6153846153846154	276.74179154179166	0.6153846153846154	276.74179154179166
109	uee	yee	0.6666666666666666	68.64915084915089	0	19.31723831723832			-2	277.93229709522575	-2	275.93229709522575	-2	273.93229709522575							0.6666666666666666	273.6265290265293																																																																																																																									0.6666666666666666	284.5454545454547	0.6666666666666666	285.1608391608393	0.6666666666666666	277.40845820845834	0.6666666666666666	277.40845820845834
110	iye	iue			1.2727272727272727	20.589965589965594			1.2727272727272727	279.205024367953	1.2727272727272727	277.205024367953	1.2727272727272727	275.205024367953							-2	271.6265290265293																																																													-2	276.0238428238429	-2	276.0238428238429																																																									-2	282.5454545454547	-2	283.1608391608393	-2	275.40845820845834	-2	275.40845820845834
111	aia	AiA	0.6666666666666666	69.31581751581756	0	20.589965589965594			-2	277.205024367953	-2	275.205024367953	-2	273.205024367953							0.6666666666666666	272.29319569319597																																																													0.6666666666666666	276.6905094905096	0.6666666666666666	276.6905094905096																																																													0.6666666666666666	276.075124875125	0.6666666666666666	276.075124875125
115	iia	iiA			0.8571428571428571	21.44710844710845			-2	275.205024367953	-2	273.205024367953	-2	271.205024367953							0.8571428571428571	273.1503385503388																																																													0.8571428571428571	277.54765234765244	0.8571428571428571	277.54765234765244																																																																
120	eyA	eua			1.1111111111111112	22.558219558219562			1.1111111111111112	276.3161354790641	1.1111111111111112	274.3161354790641	1.1111111111111112	272.3161354790641							-2	271.1503385503388																																													-2	287.8153846153847	-2	284.43076923076933													-2	275.54765234765244	-2	275.54765234765244																																																																
122	oo	OO	1.1428571428571428	70.4586746586747	0	22.558219558219562	-2	291.35192191485083	-2	274.3161354790641	-2	272.3161354790641	-2	270.3161354790641					1.1428571428571428	287.7286935286938	1.1428571428571428	272.29319569319597																																																																																																																																
124	oo	OO	1.1428571428571428	71.60153180153183	0	22.558219558219562	-2	289.35192191485083	-2	272.3161354790641	-2	270.3161354790641	-2	268.3161354790641					1.1428571428571428	288.87155067155095	1.1428571428571428	273.43605283605314																																																																																																																																
129	OAe	oae	1.2307692307692308	72.83230103230106	0	22.558219558219562	1.2307692307692308	290.58269114562006	1.2307692307692308	273.5469047098333	1.2307692307692308	271.5469047098333	1.2307692307692308	269.5469047098333					-2	286.87155067155095	-2	271.43605283605314																																																																																																											-2	292.61538461538464			-2	291.148717948718									-2	280.5454545454547	-2	281.1608391608393	-2	274.075124875125	-2	274.075124875125
130	yOO	uoo	0.5714285714285714	73.40372960372963	0	22.558219558219562	0.5714285714285714	291.1541197170486	0.5714285714285714	274.11833328126187	0.5714285714285714	272.11833328126187	0.5714285714285714	270.11833328126187					-2	284.87155067155095	-2	269.43605283605314																																																																																																																																
134	eA	ea			1.1111111111111112	23.669330669330673			1.1111111111111112	275.22944439237295	1.1111111111111112	273.22944439237295	1.1111111111111112	271.22944439237295							-2	267.43605283605314																																													-2	285.8153846153847	-2	282.43076923076933													-2	273.54765234765244	-2	273.54765234765244																																																																
135	eey	eeu			1.1111111111111112	24.780441780441784			1.1111111111111112	276.34055550348404	1.1111111111111112	274.34055550348404	1.1111111111111112	272.34055550348404							-2	265.43605283605314																																													-2	283.8153846153847	-2	280.43076923076933													-2	271.54765234765244	-2	271.54765234765244																																																																
136	AOi	aoi	1.0909090909090908	74.49463869463872	0	24.780441780441784	1.0909090909090908	292.2450288079577	1.0909090909090908	277.4314645943931	1.0909090909090908	275.4314645943931	1.0909090909090908	273.4314645943931					-2	282.87155067155095	-2	263.43605283605314																																																																																																													-2	293.148717948718	-2	289.148717948718													-2	272.075124875125	-2	272.075124875125
137	iAe	iae			1.2727272727272727	26.053169053169057			1.2727272727272727	278.70419186712036	1.2727272727272727	276.70419186712036	1.2727272727272727	274.70419186712036							-2	261.43605283605314																																																													-2	269.54765234765244	-2	269.54765234765244																																																									-2	278.5454545454547	-2	279.1608391608393	-2	270.075124875125	-2	270.075124875125
142	eOA	eoa			1.3333333333333333	27.38650238650239	1.3333333333333333	293.578362141291	1.3333333333333333	280.0375252004537	1.3333333333333333	278.0375252004537	1.3333333333333333	276.0375252004537					-2	280.87155067155095	-2	259.43605283605314																																									-2	292.53333333333336	-2	291.76410256410264	-2	281.8153846153847	-2	278.43076923076933									-2	285.68205128205136	-2	283.097435897436	-2	267.54765234765244	-2	267.54765234765244																																																																
145	aoa	AOA	1.1428571428571428	75.63749583749586	0	27.38650238650239	-2	291.578362141291	-2	278.0375252004537	-2	276.0375252004537	-2	274.0375252004537					1.1428571428571428	282.0144078144081	1.1428571428571428	260.5789099789103																																																																																																																																
146	eOO	eoo			1.3333333333333333	28.71983571983572	1.3333333333333333	292.9116954746243	1.3333333333333333	279.370858533787	1.3333333333333333	277.370858533787	1.3333333333333333	275.370858533787					-2	280.0144078144081	-2	258.5789099789103																																									-2	290.53333333333336	-2	289.76410256410264	-2	279.8153846153847	-2	276.43076923076933									-2	283.68205128205136	-2	281.097435897436	-2	265.54765234765244	-2	265.54765234765244																																																																
147	eAA	eaa			1.1111111111111112	29.830946830946832			1.1111111111111112	280.4819696448981	1.1111111111111112	278.4819696448981	1.1111111111111112	276.4819696448981							-2	256.5789099789103																																													-2	277.8153846153847	-2	274.43076923076933													-2	263.54765234765244	-2	263.54765234765244																																																																
149	iau	iAy			0.8571428571428571	30.68808968808969			-2	278.4819696448981	-2	276.4819696448981	-2	274.4819696448981							0.8571428571428571	257.43605283605314																																																													0.8571428571428571	264.4047952047953	0.8571428571428571	264.4047952047953																																																																
154	eOO	eoo			1.3333333333333333	32.021423021423026	1.3333333333333333	294.2450288079576	1.3333333333333333	279.8153029782314	1.3333333333333333	277.8153029782314	1.3333333333333333	275.8153029782314					-2	278.0144078144081	-2	255.43605283605314																																									-2	288.53333333333336	-2	287.76410256410264	-2	275.8153846153847	-2	272.43076923076933									-2	281.68205128205136	-2	279.097435897436	-2	262.4047952047953	-2	262.4047952047953																																																																
155	yOe	uoe	1.3333333333333333	76.97082917082919	0	32.021423021423026	1.3333333333333333	295.57836214129094	1.3333333333333333	281.1486363115647	1.3333333333333333	279.1486363115647	1.3333333333333333	277.1486363115647					-2	276.0144078144081	-2	253.43605283605314																																																																																																									-2	292	-2	290.61538461538464	-2	291.148717948718	-2	287.148717948718									-2	276.5454545454547	-2	277.1608391608393	-2	268.075124875125	-2	268.075124875125
158	ioe	iOe			0.42105263157894735	32.44247565300197	-2	293.57836214129094	-2	279.1486363115647	-2	277.1486363115647	-2	275.1486363115647					0.42105263157894735	276.4354604459871	0.42105263157894735	253.8571054676321																																																									0.42105263157894735	282.1031039136303	0.42105263157894735	279.518488529015	0.42105263157894735	262.82584783637424	0.42105263157894735	262.82584783637424																																									0.42105263157894735	292.42105263157896	0.42105263157894735	291.0364372469636	0.42105263157894735	291.56977058029696	0.42105263157894735	287.56977058029696									0.42105263157894735	276.96650717703363	0.42105263157894735	277.5818917924183	0.42105263157894735	268.496177506704	0.42105263157894735	268.496177506704
159	aoa	AOA	1.1428571428571428	78.11368631368633	0	32.44247565300197	-2	291.57836214129094	-2	277.1486363115647	-2	275.1486363115647	-2	273.1486363115647					1.1428571428571428	277.57831758884424	1.1428571428571428	254.99996261048923																																																																																																																																
160	oo	OO	1.1428571428571428	79.25654345654347	0	32.44247565300197	-2	289.57836214129094	-2	275.1486363115647	-2	273.1486363115647	-2	271.1486363115647					1.1428571428571428	278.7211747317014	1.1428571428571428	256.1428197533464																																																																																																																																
161	OeO	oeo	1.565217391304348	80.82176084784781	0	32.44247565300197	1.565217391304348	291.1435795325953	1.565217391304348	276.7138537028691	1.565217391304348	274.7138537028691	1.565217391304348	272.7138537028691					-2	276.7211747317014	-2	254.14281975334637																																									-2	286.53333333333336	-2	285.76410256410264	-2	273.8153846153847	-2	270.43076923076933									-2	280.1031039136303	-2	277.518488529015	-2	260.82584783637424	-2	260.82584783637424																																									-2	290.42105263157896	-2	289.0364372469636	-2	289.56977058029696	-2	285.56977058029696									-2	274.96650717703363	-2	275.5818917924183	-2	266.496177506704	-2	266.496177506704
162	uou	yOy	1.1428571428571428	81.96461799070495	0	32.44247565300197	-2	289.1435795325953	-2	274.7138537028691	-2	272.7138537028691	-2	270.7138537028691					1.1428571428571428	277.8640318745586	1.1428571428571428	255.2856768962035																																																																																																																																
163	ieo	ieO			0.5333333333333333	32.9758089863353	-2	287.1435795325953	-2	272.7138537028691	-2	270.7138537028691	-2	268.7138537028691					0.5333333333333333	278.39736520789194	0.5333333333333333	255.81901022953684																																									0.5333333333333333	287.0666666666667	0.5333333333333333	286.297435897436	0.5333333333333333	274.34871794871805	0.5333333333333333	270.9641025641027									0.5333333333333333	280.6364372469637	0.5333333333333333	278.05182186234833	0.5333333333333333	261.3591811697076	0.5333333333333333	261.3591811697076																																																																
165	uu	yy	1.2	83.16461799070495	0	32.9758089863353			-2	270.7138537028691	-2	268.7138537028691	-2	266.7138537028691							1.2	257.01901022953683																																																																																																																																
168	oou	OOy	1.1428571428571428	84.3074751335621	0	32.9758089863353	-2	285.1435795325953	-2	268.7138537028691	-2	266.7138537028691	-2	264.7138537028691					1.1428571428571428	279.5402223507491	1.1428571428571428	258.161867372394																																																																																																																																
169	iuo	iyO			0.8	33.7758089863353	-2	283.1435795325953	-2	266.7138537028691	-2	264.7138537028691	-2	262.7138537028691					0.8	280.3402223507491	0.8	258.961867372394																																																											0.8	278.85182186234834	0.8	262.1591811697076	0.8	262.1591811697076																																																																
