trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		66.45973053273927		64.29533516598525		58.16280734576356		60.31238967440132		56.606686877458486		78.71224556739972		64.85265101749107		86.37065975811927		69.66135457425176		93.6286296245278		80.69503334974296		84.03402137135092		75.76458694615228		85.7055096726688		80.55615335044044		97.02305598666226		76.89105625136798		99.64185019744531		81.4536646310475		99.38972692428251		93.28586755655627		51.62568978717834		62.18217039970937		81.93579896566303		83.30446564349288		64.58197222358955		63.65815747399026		93.81701442375618		73.13202753069517		77.66390591326012		51.3063562575666		96.42690899632747		96.43288118115275		50.30798627953854		92.47159448103702		92.39665996026054		78.9556762906777		54.94582848606154		58.532690865964355		65.46762097203867		99.54818745811018		76.94064189574542		62.24208981506168		94.71360909897385		88.3664796340946		67.17646075112282		97.40576067844412		78.39211057183546		84.15628640422702		74.27155693872052		74.93850970621287		82.32024041586197		60.80239571218868		52.94626517066521		50.53852528494063		86.34880263456034		78.68387164097092		50.03295686168111		87.73966580150895		80.67977048738092		99.19429870397819		71.6915145350783		56.21773611470762		95.25141055893747		99.72989032085161		76.16614036565193		76.97852402760171		71.81521700407671		86.75298263650929		50.056941366926836		87.68308944431665		93.25382657786461
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iiy	iiu			0.4	0.4			0.4	64.69533516598526	0.4	58.56280734576356	0.4	60.712389674401315							-2	84.37065975811927																																																													-2	56.532690865964355	-2	63.467620972038674																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
5	Oie	oiE	0.3333333333333333	10.733333333333334	0	0.4	0.3333333333333333	66.7930638660726	0.3333333333333333	65.02866849931858	0.3333333333333333	58.896140679096895	0.3333333333333333	61.04572300773465			-2	76.71224556739972	-2	62.85265101749107	-2	82.37065975811927																																																					-2	90.47159448103702	-2	90.39665996026054	-2	76.9556762906777	-2	52.94582848606154	-2	54.532690865964355	-2	61.467620972038674																																													-2	54.21773611470762	-2	93.25141055893747													-2	85.68308944431665	-2	91.25382657786461
6	iiO	Iio	0.3333333333333333	11.066666666666668	0	0.4	0.3333333333333333	67.12639719940593	0.3333333333333333	65.36200183265191	0.3333333333333333	59.22947401243023	0.3333333333333333	61.37905634106799	-2	54.606686877458486	-2	74.71224556739972	-2	60.85265101749107	-2	80.37065975811927																																																									-2	74.9556762906777	-2	50.94582848606154	-2	52.532690865964355	-2	59.467620972038674													-2	95.40576067844412	-2	76.39211057183546													-2	48.53852528494063	-2	84.34880263456034													-2	52.21773611470762	-2	91.25141055893747													-2	83.68308944431665	-2	89.25382657786461
7	eii	Eii	0.5	11.566666666666668	0	0.4					0.5	59.72947401243023	0.5	61.87905634106799			-2	72.71224556739972	-2	58.85265101749107	-2	78.37065975811927																																																																																													-2	46.53852528494063	-2	82.34880263456034													-2	50.21773611470762	-2	89.25141055893747													-2	81.68308944431665	-2	87.25382657786461
8	ieA	iEa			0.4	0.8			0.4	65.76200183265192	0.4	60.12947401243023	0.4	62.279056341067985			-2	70.71224556739972	-2	56.85265101749107	-2	76.37065975811927																																																					-2	88.47159448103702	-2	88.39665996026054	-2	72.9556762906777	-2	48.94582848606154	-2	50.532690865964355	-2	57.467620972038674																																																																
10	Aii	aii	0.4	11.966666666666669	0	0.8			0.4	66.16200183265192	0.4	60.52947401243023	0.4	62.679056341067984							-2	74.37065975811927																																																																																																																													-2	79.68308944431665	-2	85.25382657786461
11	ieA	iEa			0.4	1.2000000000000002			0.4	66.56200183265193	0.4	60.92947401243023	0.4	63.07905634106798			-2	68.71224556739972	-2	54.85265101749107	-2	72.37065975811927																																																					-2	86.47159448103702	-2	86.39665996026054	-2	70.9556762906777	-2	46.94582848606154	-2	48.532690865964355	-2	55.467620972038674																																																																
12	Aee	aEE	0.4	12.366666666666669	0	1.2000000000000002			0.4	66.96200183265194	0.4	61.329474012430225	0.4	63.47905634106798			-2	66.71224556739972	-2	52.85265101749107	-2	70.37065975811927																																																																																																																																
14	eOe	EoE	0.3333333333333333	12.700000000000003	0	1.2000000000000002	0.3333333333333333	67.45973053273926	0.3333333333333333	67.29533516598526	0.3333333333333333	61.66280734576356	0.3333333333333333	63.81238967440132			-2	64.71224556739972	-2	50.85265101749107	-2	68.37065975811927																																																																																																																																
16	iOO	Ioo	0.3333333333333333	13.033333333333337	0	1.2000000000000002	0.3333333333333333	67.79306386607259	0.3333333333333333	67.6286684993186	0.3333333333333333	61.9961406790969	0.3333333333333333	64.14572300773465	-2	52.606686877458486	-2	62.71224556739972	-2	48.85265101749107	-2	66.37065975811927																																																																																																																																
17	iOA	Ioa	0.3333333333333333	13.36666666666667	0	1.2000000000000002	0.3333333333333333	68.12639719940591	0.3333333333333333	67.96200183265192	0.3333333333333333	62.32947401243023	0.3333333333333333	64.47905634106797	-2	50.606686877458486	-2	60.71224556739972	-2	46.85265101749107	-2	64.37065975811927																																																																																																																																
18	auo	AyO	0.5	13.86666666666667	0	1.2000000000000002	-2	66.12639719940591	-2	65.96200183265192	-2	60.32947401243023	-2	62.479056341067974					0.5	47.35265101749107	0.5	64.87065975811927																																																																																																																																
19	ie	IE	0.5	14.36666666666667	0	1.2000000000000002					0.5	60.82947401243023	0.5	62.979056341067974	-2	48.606686877458486	-2	58.71224556739972	-2	45.35265101749107	-2	62.870659758119274																																																																																																																																
20	iaa	iAA			0.4	1.6			-2	63.96200183265192	-2	58.82947401243023	-2	60.979056341067974							0.4	63.27065975811927																																																													0.4	48.932690865964354	0.4	55.86762097203867																																																																
22	iA	ia			0.4	2.0			0.4	64.36200183265193	0.4	59.22947401243023	0.4	61.37905634106797							-2	61.27065975811927																																																													-2	46.932690865964354	-2	53.86762097203867																																																																
24	Iaa	iAA	0.3333333333333333	14.700000000000005	0	2.0			-2	62.36200183265193	-2	57.22947401243023	-2	59.37905634106797	0.3333333333333333	48.94002021079182	0.3333333333333333	59.045578900733055	0.3333333333333333	45.685984350824405	0.3333333333333333	61.60399309145261																																																																																																																																
