trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.27		142.42000000000002		169.45		196.70999999999998		100.0		100.0		115.1		145.6		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.85		102.43		105.7		107.8		100.0		100.0		100.0		100.0		104.01		104.98		111.9		115.25		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.94		102.77		104.06		105.15		100.0		100.0		100.0		100.0		105.76		108.11		111.71		115.0
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	IEo	ieO	2	32	0	0	-2	112.27	-2	140.42000000000002	-2	167.45	-2	194.70999999999998	2	102.0	2	102.0	2	117.1	2	147.6																																																																																																																																
4	EIu	eiu	2	34	0	0					-2	165.45	-2	192.70999999999998	2	104.0	2	104.0	2	119.1	2	149.6																																															-2	105.8													-2	109.9	-2	113.25																																																																
5	IoE	iOe	2	36	0	0	-2	110.27	-2	138.42000000000002	-2	163.45	-2	190.70999999999998	2	106.0	2	106.0	2	121.1	2	151.6																																																																																																																																
7	uEo	yeO	2	38	0	0	-2	108.27	-2	136.42000000000002	-2	161.45	-2	188.70999999999998			2	108.0	2	123.1	2	153.6																																																																																																																																
8	ooI	ooi			2	2							-2	186.70999999999998	2	108.0	2	110.0	2	125.1	2	155.6																																																																																																													-2	102.06	-2	103.15													-2	109.71	-2	113.0
9	uoo	yOO	2	40	0	2	-2	106.27	-2	134.42000000000002	-2	159.45	-2	184.70999999999998					2	127.1	2	157.6																																																																																																																																
10	aEo	aeo			2	4					-2	157.45	-2	182.70999999999998			2	112.0	2	129.1	2	159.6																																									-2	99.85	-2	100.43	-2	103.7	-2	103.8									-2	102.01	-2	102.98	-2	107.9	-2	111.25																																																									-2	103.76	-2	106.11	-2	107.71	-2	111.0
13	oIu	Oiy	2	42	0	4	-2	104.27	-2	132.42000000000002	-2	155.45	-2	180.70999999999998	2	110.0	2	114.0	2	131.1	2	161.6																																																																																																																																
14	Io	iO	2	44	0	4	-2	102.27	-2	130.42000000000002	-2	153.45	-2	178.70999999999998	2	112.0	2	116.0	2	133.1	2	163.6																																																																																																																																
15	oIo	OiO	2	46	0	4	-2	100.27	-2	128.42000000000002	-2	151.45	-2	176.70999999999998	2	114.0	2	118.0	2	135.1	2	165.6																																																																																																																																
16	uIa	uia			2	6							-2	174.70999999999998	2	116.0	2	120.0	2	137.1	2	167.6																																																													-2	105.9	-2	109.25																																																													-2	105.71	-2	109.0
17	uE	ue			2	8					-2	149.45	-2	172.70999999999998			2	122.0	2	139.1	2	169.6																																																																																																																									-2	101.76	-2	104.11	-2	103.71	-2	107.0
18	aaI	aai			2	10							-2	170.70999999999998	2	118.0	2	124.0	2	141.1	2	171.6																																																																																																																													-2	101.71	-2	105.0
19	iAi	iai			2	12			2	130.42000000000002	2	151.45	2	172.70999999999998							-2	169.6																																																													-2	103.9	-2	107.25																																																													-2	99.71	-2	103.0
20	oaI	OAi	2	48	0	12	-2	98.27	-2	128.42000000000002	-2	149.45	-2	170.70999999999998	2	120.0	2	126.0	2	143.1	2	171.6																																																																																																																																
22	aoE	aoe			2	14					-2	147.45	-2	168.70999999999998			2	128.0	2	145.1	2	173.6																																																																																																									-2	99.94	-2	100.77	-2	100.06	-2	101.15									-2	99.76	-2	102.11	-2	97.71	-2	101.0
27	iiO	iio			2	16	2	100.27	2	130.42000000000002	2	149.45	2	170.70999999999998					-2	143.1	-2	171.6																																																									-2	100.01	-2	100.98	-2	101.9	-2	105.25																																																																
28	OyA	oua	2	50	0	16	2	102.27	2	132.42000000000002	2	151.45	2	172.70999999999998					-2	141.1	-2	169.6																																																																																																																																
29	uEu	yey	2	52	0	16			-2	130.42000000000002	-2	149.45	-2	170.70999999999998			2	130.0	2	143.1	2	171.6																																																																																																																																
30	yyO	uuo	2	54	0	16	2	104.27	2	132.42000000000002	2	151.45	2	172.70999999999998					-2	141.1	-2	169.6																																																																																																																																
31	yAO	uao	2	56	0	16	2	106.27	2	134.42000000000002	2	153.45	2	174.70999999999998					-2	139.1	-2	167.6																																																																																																																																
32	EoI	eOi	2	58	0	16	-2	104.27	-2	132.42000000000002	-2	151.45	-2	172.70999999999998	2	122.0	2	132.0	2	141.1	2	169.6																																																																																																																																
33	yy	uu	2	60	0	16			2	134.42000000000002	2	153.45	2	174.70999999999998							-2	167.6																																																																																																																																
35	aaa	AAA	2	62	0	16			-2	132.42000000000002	-2	151.45	-2	172.70999999999998							2	169.6																																																																																																																																
36	EI	ei	2	64	0	16					-2	149.45	-2	170.70999999999998	2	124.0	2	134.0	2	143.1	2	171.6																																																																																																																																
39	yei	uei	2	66	0	16			2	134.42000000000002	2	151.45	2	172.70999999999998							-2	169.6																																																																																																																									-2	97.76	-2	100.11	-2	95.71	-2	99.0
40	uoE	uoe			2	18					-2	149.45	-2	170.70999999999998			2	136.0	2	145.1	2	171.6																																																																																																									-2	97.94	-2	98.77	-2	98.06	-2	99.15									-2	95.76	-2	98.11	-2	93.71	-2	97.0
41	iy	iu			2	20			2	136.42000000000002	2	151.45	2	172.70999999999998							-2	169.6																																																													-2	99.9	-2	103.25																																																																
42	EIa	eia	2	68	0	20					-2	149.45	-2	170.70999999999998	2	126.0	2	138.0	2	147.1	2	171.6																																															-2	101.8													-2	97.9	-2	101.25																																																																
43	aII	aii			2	22							-2	168.70999999999998	2	128.0	2	140.0	2	149.1	2	173.6																																																																																																																													-2	91.71	-2	95.0
45	Aee	aee	2	70	0	22			2	138.42000000000002	2	151.45	2	170.70999999999998							-2	171.6																																																																																																																									-2	93.76	-2	96.11	-2	89.71	-2	93.0
46	AiA	aia	2	72	0	22			2	140.42000000000002	2	153.45	2	172.70999999999998							-2	169.6																																																													-2	95.9	-2	99.25																																																													-2	87.71	-2	91.0
48	IIo	iio	2	74	0	22							-2	170.70999999999998	2	130.0	2	142.0	2	151.1	2	171.6																																																									-2	98.01	-2	98.98	-2	93.9	-2	97.25																																																																
50	uEa	yeA	2	76	0	22			-2	138.42000000000002	-2	151.45	-2	168.70999999999998			2	144.0	2	153.1	2	173.6																																																																																																																																
52	ieO	ieo			2	24	2	106.27	2	140.42000000000002	2	153.45	2	170.70999999999998					-2	151.1	-2	171.6																																									-2	97.85	-2	98.43	-2	101.7	-2	99.8									-2	96.01	-2	96.98	-2	91.9	-2	95.25																																																																
54	uEo	yeO	2	78	0	24	-2	104.27	-2	138.42000000000002	-2	151.45	-2	168.70999999999998			2	146.0	2	153.1	2	173.6																																																																																																																																
56	iAy	iau			2	26			2	140.42000000000002	2	153.45	2	170.70999999999998							-2	171.6																																																													-2	89.9	-2	93.25																																																																
57	EII	eii	2	80	0	26					-2	151.45	-2	168.70999999999998	2	132.0	2	148.0	2	155.1	2	173.6																																																																																																																																
60	Oie	oie	2	82	0	26	2	106.27	2	142.42000000000002	2	153.45	2	170.70999999999998					-2	153.1	-2	171.6																																																																																																											-2	96.77	-2	96.06	-2	97.15											-2	94.11	-2	85.71	-2	89.0
61	AyA	aua	2	84	0	26			2	144.42000000000002	2	155.45	2	172.70999999999998							-2	169.6																																																																																																																																
62	uua	yyA	2	86	0	26			-2	142.42000000000002	-2	153.45	-2	170.70999999999998							2	171.6																																																																																																																																
63	Aii	aii	2	88	0	26			2	144.42000000000002	2	155.45	2	172.70999999999998							-2	169.6																																																																																																																													-2	83.71	-2	87.0
65	oEo	oeo			2	28					-2	153.45	-2	170.70999999999998			2	150.0	2	155.1	2	171.6																																									-2	95.85	-2	96.43	-2	99.7	-2	97.8									-2	94.01	-2	94.98	-2	87.9	-2	91.25																																									-2	95.94	-2	94.77	-2	94.06	-2	95.15									-2	91.76	-2	92.11	-2	81.71	-2	85.0
66	IEa	ieA	2	90	0	28			-2	142.42000000000002	-2	151.45	-2	168.70999999999998	2	134.0	2	152.0	2	157.1	2	173.6																																																																																																																																
67	yOA	uoa	2	92	0	28	2	108.27	2	144.42000000000002	2	153.45	2	170.70999999999998					-2	155.1	-2	171.6																																																																																																																																
68	uaE	yAe	2	94	0	28			-2	142.42000000000002	-2	151.45	-2	168.70999999999998			2	154.0	2	157.1	2	173.6																																																																																																																																
70	eiA	eia			2	30			2	144.42000000000002	2	153.45	2	170.70999999999998							-2	171.6																																															-2	95.8													-2	85.9	-2	89.25																																																																
74	AAO	aao	2	96	0	30	2	110.27	2	146.42000000000002	2	155.45	2	172.70999999999998					-2	155.1	-2	169.6																																																																																																																																
75	EaI	eAi	2	98	0	30			-2	144.42000000000002	-2	153.45	-2	170.70999999999998	2	136.0	2	156.0	2	157.1	2	171.6																																																																																																																																
78	Iua	iyA	2	100	0	30			-2	142.42000000000002	-2	151.45	-2	168.70999999999998	2	138.0	2	158.0	2	159.1	2	173.6																																																																																																																																
81	iAe	iae			2	32			2	144.42000000000002	2	153.45	2	170.70999999999998							-2	171.6																																																													-2	83.9	-2	87.25																																																									-2	89.76	-2	90.11	-2	79.71	-2	83.0
82	OiA	oia	2	102	0	32	2	112.27	2	146.42000000000002	2	155.45	2	172.70999999999998					-2	157.1	-2	169.6																																																													-2	81.9	-2	85.25																																													-2	92.06	-2	93.15													-2	77.71	-2	81.0
83	uE	ue			2	34					-2	153.45	-2	170.70999999999998			2	160.0	2	159.1	2	171.6																																																																																																																									-2	87.76	-2	88.11	-2	75.71	-2	79.0
85	Aye	aue	2	104	0	34			2	148.42000000000002	2	155.45	2	172.70999999999998							-2	169.6																																																																																																																									-2	85.76	-2	86.11	-2	73.71	-2	77.0
87	aaa	AAA	2	106	0	34			-2	146.42000000000002	-2	153.45	-2	170.70999999999998							2	171.6																																																																																																																																
88	IuI	iui	2	108	0	34							-2	168.70999999999998	2	140.0	2	162.0	2	161.1	2	173.6																																																													-2	79.9	-2	83.25																																																													-2	71.71	-2	75.0
89	eO	eo			2	36	2	114.27	2	148.42000000000002	2	155.45	2	170.70999999999998					-2	159.1	-2	171.6																																									-2	93.85	-2	94.43	-2	97.7	-2	93.8									-2	92.01	-2	92.98	-2	77.9	-2	81.25																																																																
90	oEo	oeo			2	38					-2	153.45	-2	168.70999999999998			2	164.0	2	161.1	2	173.6																																									-2	91.85	-2	92.43	-2	95.7	-2	91.8									-2	90.01	-2	90.98	-2	75.9	-2	79.25																																									-2	93.94	-2	92.77	-2	90.06	-2	91.15									-2	83.76	-2	84.11	-2	69.71	-2	73.0
