trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		92.81827658423103		83.92824013704157		84.63730187364602		57.258982365752544		73.10691821623793		69.65597768932598		76.06470304111478		90.23672394190123		60.7071541587422		82.1904078094035		90.24852383677015		61.190144066054046		67.03292512873904		79.90164386739379		96.72064943070275		77.2901173557502		94.3204363298257		83.35218364061485		78.38570464578446		57.16921328262372		70.92657500339652		90.57351480129076		96.38299429823313		50.66468580116943		82.81856996645192		88.859833387522		89.73717646600048		89.60440950747567		92.86188268117914		91.32073522571862		66.72125334597288		88.92540124532873		60.78359882634728		67.8109790414716		88.46537247454157		89.81232143550172		52.36104430619992		99.63464832360049		65.10675075403876		94.47768800899466		77.03103526294052		65.60759526947024		67.88257199451147		57.878549192278804		71.83986352019006		58.56017589316683		93.85032876750881		58.795886942781564		68.30715168777435		88.78954701997378		81.76015297369756		56.24261363127484		98.37956787174437		71.01009371233937		94.19613085359151		74.30466832271861		65.59768349173466		80.05086918649796		57.08870140288311		58.64484417122243		81.28578722794292		62.40389080039155		76.14165266544512		63.49040118864984		59.670647821281335		55.448824902546164		95.2577827990923		87.82336191719702		62.93380681359983		99.28391944386064		66.77271349306959		74.12730764872839
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	AAA	aaa	0.5	40.5	0	0			0.5	84.42824013704157	0.5	85.13730187364602	0.5	57.758982365752544							-2	88.23672394190123																																																																																																																																
2	iey	IEu	0.5	41.0	0	0			0.5	84.92824013704157	0.5	85.63730187364602	0.5	58.258982365752544	-2	71.10691821623793	-2	67.65597768932598	-2	74.06470304111478	-2	86.23672394190123																																																																																																																																
5	iAy	iau			0.5	0.5			0.5	85.42824013704157	0.5	86.13730187364602	0.5	58.758982365752544							-2	84.23672394190123																																																													-2	63.10675075403876	-2	92.47768800899466																																																																
7	IIo	iio	0.4	41.4	0	0.5							-2	56.758982365752544	0.4	71.50691821623793	0.4	68.05597768932599	0.4	74.46470304111479	0.4	84.63672394190124																																																									-2	50.36104430619992	-2	97.63464832360049	-2	61.10675075403876	-2	90.47768800899466																																																																
9	EII	eii	0.4	41.8	0	0.5					-2	84.13730187364602	-2	54.758982365752544	0.4	71.90691821623794	0.4	68.45597768932599	0.4	74.8647030411148	0.4	85.03672394190124																																																																																																																																
13	IaE	iAe	0.4	42.199999999999996	0	0.5			-2	83.42824013704157	-2	82.13730187364602	-2	52.758982365752544	0.4	72.30691821623795	0.4	68.855977689326	0.4	75.2647030411148	0.4	85.43672394190125																																																																																																																																
14	IoE	ioE	0.4	42.599999999999994	0	0.5							-2	50.758982365752544	0.4	72.70691821623795	0.4	69.255977689326	0.4	75.6647030411148	0.4	85.83672394190125																																																							-2	87.81232143550172	-2	48.36104430619992	-2	95.63464832360049	-2	59.10675075403876	-2	88.47768800899466																																																																
15	yyi	uui	0.5	43.099999999999994	0	0.5			0.5	83.92824013704157	0.5	82.63730187364602	0.5	51.258982365752544							-2	83.83672394190125																																																																																																																													-2	64.77271349306959	-2	72.12730764872839
18	Io	iO	0.4	43.49999999999999	0	0.5	-2	90.81827658423103	-2	81.92824013704157	-2	80.63730187364602	-2	49.258982365752544	0.4	73.10691821623796	0.4	69.65597768932601	0.4	76.06470304111481	0.4	84.23672394190126																																																																																																																																
19	eAA	Eaa	0.5	43.99999999999999	0	0.5			0.5	82.42824013704157	0.5	81.13730187364602	0.5	49.758982365752544			-2	67.65597768932601	-2	74.06470304111481	-2	82.23672394190126																																																																																																																																
