trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.16		166.71		190.4		214.44		150.0		155.5		179.2		226.82999999999998		150.0		150.0		150.0		150.0		151.02		151.9		152.96		155.66		150.0		150.0		150.0		150.0		153.11		155.78		159.67		168.09		150.0		150.0		150.0		150.0		155.83		158.63		167.61		176.47		150.0		150.0		150.0		150.0		158.73		161.12		176.07		184.05		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.15		151.93		152.26		153.33		150.0		150.0		150.0		150.0		153.78		155.37		157.58		159.91		150.0		150.0		150.0		150.0		159.32		162.44		168.62		173.27
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yeA	yea			2.4	2.4			2.4	169.11	2.4	192.8	2.4	216.84							-2	224.82999999999998																															-2	166.09													-2	165.61	-2	174.47													-2	174.07	-2	182.05																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.4000000000000004	12.4																																																																																																																																																			
2	yO	uo	0.6666666666666666	13.066666666666666	0	2.4	0.6666666666666666	155.82666666666665	0.6666666666666666	169.77666666666667	0.6666666666666666	193.46666666666667	0.6666666666666666	217.50666666666666					-2	177.2	-2	222.82999999999998																																																																																																																																
3	eeO	Eeo	7.666666666666667	20.733333333333334	0	2.4	7.666666666666667	163.4933333333333	7.666666666666667	177.44333333333333	7.666666666666667	201.13333333333333	7.666666666666667	225.17333333333332			-2	153.5	-2	175.2	-2	220.82999999999998																																									-2	153.83	-2	156.63	-2	163.61	-2	172.47									-2	156.73	-2	159.12	-2	172.07	-2	180.05																									-2	149.15	-2	149.93	-2	150.26	-2	151.33									-2	151.78	-2	153.37	-2	155.58	-2	157.91									-2	157.32	-2	160.44	-2	166.62	-2	171.27
5	AOy	aou	0.6666666666666666	21.400000000000002	0	2.4	0.6666666666666666	164.15999999999997	0.6666666666666666	178.10999999999999	0.6666666666666666	201.79999999999998	0.6666666666666666	225.83999999999997					-2	173.2	-2	218.82999999999998																																																																																																																																
6	EEo	eeo	4.0	25.400000000000002	0	2.4					-2	199.79999999999998	-2	223.83999999999997			4.0	157.5	4.0	177.2	4.0	222.82999999999998																																									-2	151.83	-2	154.63	-2	161.61	-2	170.47									-2	154.73	-2	157.12	-2	170.07	-2	178.05																																																																
8	II	ii	0.3333333333333333	25.733333333333334	0	2.4							-2	221.83999999999997	0.3333333333333333	150.33333333333334	0.3333333333333333	157.83333333333334	0.3333333333333333	177.53333333333333	0.3333333333333333	223.16333333333333																																																																																																																																
9	EuE	eue	4.0	29.733333333333334	0	2.4					-2	197.79999999999998	-2	219.83999999999997			4.0	161.83333333333334	4.0	181.53333333333333	4.0	227.16333333333333																																													-2	159.61	-2	168.47													-2	168.07	-2	176.05																																																									-2	155.32	-2	158.44	-2	164.62	-2	169.27
10	eii	Eii	4.5	34.233333333333334	0	2.4					4.5	202.29999999999998	4.5	224.33999999999997			-2	159.83333333333334	-2	179.53333333333333	-2	225.16333333333333																																																																																													-2	148.26	-2	149.33													-2	153.58	-2	155.91													-2	162.62	-2	167.27
11	yOA	yoa			4.666666666666667	7.066666666666666	4.666666666666667	168.82666666666663	4.666666666666667	182.77666666666664	4.666666666666667	206.96666666666664	4.666666666666667	229.00666666666663					-2	177.53333333333333	-2	223.16333333333333																									-2	151.11	-2	153.78	-2	157.67	-2	164.09									-2	149.83	-2	152.63	-2	157.61	-2	166.47									-2	152.73	-2	155.12	-2	166.07	-2	174.05																																																																
12	oua	Oua	6.0	40.233333333333334	0	7.066666666666666	-2	166.82666666666663	-2	180.77666666666664	-2	204.96666666666664	-2	227.00666666666663					6.0	183.53333333333333	6.0	229.16333333333333													-2	150.96	-2	153.66													-2	155.67	-2	162.09													-2	155.61	-2	164.47													-2	164.07	-2	172.05																																																																
14	OOy	Oou			6.0	13.066666666666666	6.0	172.82666666666663	6.0	186.77666666666664	6.0	210.96666666666664	6.0	233.00666666666663					-2	181.53333333333333	-2	227.16333333333333									-2	149.02	-2	149.9	-2	148.96	-2	151.66									-2	149.11	-2	151.78	-2	153.67	-2	160.09									-2	147.83	-2	150.63	-2	153.61	-2	162.47									-2	150.73	-2	153.12	-2	162.07	-2	170.05																																																																
