trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	oE	oe			4.0	9.6					-2	218.68	-2	271.32			4.0	119.33333333333333	4.0	152.03333333333333	4.0	213.61333333333334																																																																																																									-2	102.14	-2	103.62	-2	106.18	-2	108.3									-2	108.2	-2	112.7	-2	119.62	-2	126.46000000000001
15	uuI	uui			1.0	10.6							-2	269.32	1.0	106.33333333333333	1.0	120.33333333333333	1.0	153.03333333333333	1.0	214.61333333333334																																																																																																																													-2	117.62	-2	124.46000000000001
16	uua	yyA	2.0	56.0	0	10.6			-2	172.64	-2	216.68	-2	267.32							2.0	216.61333333333334																																																																																																																																
17	oEo	OeO	1.6	57.6	0	10.6	-2	120.47999999999999	-2	170.64	-2	214.68	-2	265.32			1.6	121.93333333333332	1.6	154.63333333333333	1.6	218.21333333333334																																																																																																																																
18	EE	ee	0.8	58.4	0	10.6					-2	212.68	-2	263.32			0.8	122.73333333333332	0.8	155.43333333333334	0.8	219.01333333333335																																																																																																																																
19	EIu	eiu	1.6666666666666667	60.06666666666666	0	10.6					-2	210.68	-2	261.32	1.6666666666666667	108.0	1.6666666666666667	124.39999999999999	1.6666666666666667	157.1	1.6666666666666667	220.68																																															-2	108.22													-2	115.03999999999999	-2	120.82																																																																
20	uaa	yAA	2.0	62.06666666666666	0	10.6			-2	168.64	-2	208.68	-2	259.32							2.0	222.68																																																																																																																																
21	uoE	yOe	1.6	63.666666666666664	0	10.6	-2	118.47999999999999	-2	166.64	-2	206.68	-2	257.32			1.6	125.99999999999999	1.6	158.7	1.6	224.28																																																																																																																																
22	uao	yAO	2.0	65.66666666666666	0	10.6	-2	116.47999999999999	-2	164.64	-2	204.68	-2	255.32					2.0	160.7	2.0	226.28																																																																																																																																
24	IIE	iie	0.6666666666666666	66.33333333333333	0	10.6					-2	202.68	-2	253.32	0.6666666666666666	108.66666666666667	0.6666666666666666	126.66666666666666	0.6666666666666666	161.36666666666665	0.6666666666666666	226.94666666666666																																																																																																																																
25	aao	AAO	2.0	68.33333333333333	0	10.6	-2	114.47999999999999	-2	162.64	-2	200.68	-2	251.32					2.0	163.36666666666665	2.0	228.94666666666666																																																																																																																																
26	III	iii	0.3333333333333333	68.66666666666666	0	10.6							-2	249.32	0.3333333333333333	109.0	0.3333333333333333	126.99999999999999	0.3333333333333333	163.7	0.3333333333333333	229.28																																																																																																																																
27	uaI	uai			1.0	11.6							-2	247.32	1.0	110.0	1.0	127.99999999999999	1.0	164.7	1.0	230.28																																																																																																																													-2	115.62	-2	122.46000000000001
28	ouo	OyO	2.0	70.66666666666666	0	11.6	-2	112.47999999999999	-2	160.64	-2	198.68	-2	245.32					2.0	166.7	2.0	232.28																																																																																																																																
29	ooa	OOA	2.0	72.66666666666666	0	11.6	-2	110.47999999999999	-2	158.64	-2	196.68	-2	243.32					2.0	168.7	2.0	234.28																																																																																																																																
30	uuu	yyy	2.0	74.66666666666666	0	11.6			-2	156.64	-2	194.68	-2	241.32							2.0	236.28																																																																																																																																
31	oIa	OiA	1.3333333333333333	75.99999999999999	0	11.6	-2	108.47999999999999	-2	154.64	-2	192.68	-2	239.32	1.3333333333333333	111.33333333333333	1.3333333333333333	129.33333333333331	1.3333333333333333	170.03333333333333	1.3333333333333333	237.61333333333334																																																																																																																																
32	auI	aui			1.0	12.6							-2	237.32	1.0	112.33333333333333	1.0	130.33333333333331	1.0	171.03333333333333	1.0	238.61333333333334																																																																																																																													-2	113.62	-2	120.46000000000001
33	yAe	uae	2.0	77.99999999999999	0	12.6			2.0	156.64	2.0	194.68	2.0	239.32							-2	236.61333333333334																																																																																																																									-2	106.2	-2	110.7	-2	111.62	-2	118.46000000000001
34	IaI	iAi	1.0	78.99999999999999	0	12.6			-2	154.64	-2	192.68	-2	237.32	1.0	113.33333333333333	1.0	131.33333333333331	1.0	172.03333333333333	1.0	237.61333333333334																																																																																																																																
35	eOO	eoo			3.3333333333333335	15.933333333333334	3.3333333333333335	111.81333333333332	3.3333333333333335	157.97333333333333	3.3333333333333335	196.01333333333335	3.3333333333333335	240.65333333333334					-2	170.03333333333333	-2	235.61333333333334																																									-2	100.42	-2	101.74	-2	106.08	-2	106.22									-2	104.26	-2	106.2	-2	113.03999999999999	-2	118.82																																																																
36	aoE	AOe	1.6	80.59999999999998	0	15.933333333333334	-2	109.81333333333332	-2	155.97333333333333	-2	194.01333333333335	-2	238.65333333333334			1.6	132.9333333333333	1.6	171.63333333333333	1.6	237.21333333333334																																																																																																																																
38	EIo	eio	2.6666666666666665	83.26666666666665	0	15.933333333333334					-2	192.01333333333335	-2	236.65333333333334	2.6666666666666665	116.0	2.6666666666666665	135.59999999999997	2.6666666666666665	174.29999999999998	2.6666666666666665	239.88																																											-2	99.74			-2	104.22									-2	102.26	-2	104.2	-2	111.03999999999999	-2	116.82																																																																
39	Iau	iAy	1.0	84.26666666666665	0	15.933333333333334			-2	153.97333333333333	-2	190.01333333333335	-2	234.65333333333334	1.0	117.0	1.0	136.59999999999997	1.0	175.29999999999998	1.0	240.88																																																																																																																																
40	iiO	iio			2.0	17.933333333333334	2.0	111.81333333333332	2.0	155.97333333333333	2.0	192.01333333333335	2.0	236.65333333333334					-2	173.29999999999998	-2	238.88																																																									-2	100.26	-2	102.2	-2	109.03999999999999	-2	114.82																																																																
41	oEo	oeo			7.2	25.133333333333333					-2	190.01333333333335	-2	234.65333333333334			7.2	143.79999999999995	7.2	180.49999999999997	7.2	246.07999999999998																																									-2	98.42	-2	97.74	-2	104.08	-2	102.22									-2	98.26	-2	100.2	-2	107.03999999999999	-2	112.82																																									-2	100.14	-2	101.62	-2	104.18	-2	106.3									-2	104.2	-2	108.7	-2	109.62	-2	116.46000000000001
43	eeA	eea			2.0	27.133333333333333			2.0	157.97333333333333	2.0	192.01333333333335	2.0	236.65333333333334							-2	244.07999999999998																																													-2	102.08	-2	100.22													-2	105.03999999999999	-2	110.82																																																																
45	yyi	uui	1.2	85.46666666666665	0	27.133333333333333			1.2	159.17333333333332	1.2	193.21333333333334	1.2	237.85333333333332							-2	242.07999999999998																																																																																																																													-2	107.62	-2	114.46000000000001
46	AOe	aoe	3.3333333333333335	88.79999999999998	0	27.133333333333333	3.3333333333333335	115.14666666666665	3.3333333333333335	162.50666666666666	3.3333333333333335	196.54666666666668	3.3333333333333335	241.18666666666667					-2	178.49999999999997	-2	240.07999999999998																																																																																																									-2	98.14	-2	99.62	-2	102.18	-2	104.3									-2	102.2	-2	106.7	-2	105.62	-2	112.46000000000001
47	oEo	oeo			7.2	34.333333333333336					-2	194.54666666666668	-2	239.18666666666667			7.2	150.99999999999994	7.2	185.69999999999996	7.2	247.27999999999997																																									-2	96.42	-2	95.74	-2	100.08	-2	98.22									-2	96.26	-2	98.2	-2	103.03999999999999	-2	108.82																																									-2	96.14	-2	97.62	-2	100.18	-2	102.3									-2	100.2	-2	104.7	-2	103.62	-2	110.46000000000001
48	eOA	eoa			3.3333333333333335	37.66666666666667	3.3333333333333335	118.47999999999998	3.3333333333333335	165.84	3.3333333333333335	197.88000000000002	3.3333333333333335	242.52					-2	183.69999999999996	-2	245.27999999999997																																									-2	94.42	-2	93.74	-2	98.08	-2	96.22									-2	94.26	-2	96.2	-2	101.03999999999999	-2	106.82																																																																
49	yeO	ueo	4.666666666666667	93.46666666666665	0	37.66666666666667	4.666666666666667	123.14666666666665	4.666666666666667	170.50666666666666	4.666666666666667	202.54666666666668	4.666666666666667	247.18666666666667					-2	181.69999999999996	-2	243.27999999999997																																									-2	92.42	-2	91.74	-2	96.08	-2	94.22									-2	92.26	-2	94.2	-2	99.03999999999999	-2	104.82																																																									-2	98.2	-2	102.7	-2	101.62	-2	108.46000000000001
50	Oyi	oui	1.6666666666666667	95.13333333333333	0	37.66666666666667	1.6666666666666667	124.81333333333332	1.6666666666666667	172.17333333333332	1.6666666666666667	204.21333333333334	1.6666666666666667	248.85333333333332					-2	179.69999999999996	-2	241.27999999999997																																																																																																															-2	100.3													-2	99.62	-2	106.46000000000001
51	Iuo	iyO	1.3333333333333333	96.46666666666665	0	37.66666666666667	-2	122.81333333333332	-2	170.17333333333332	-2	202.21333333333334	-2	246.85333333333332	1.3333333333333333	118.33333333333333	1.3333333333333333	152.3333333333333	1.3333333333333333	181.0333333333333	1.3333333333333333	242.61333333333332																																																																																																																																
53	uo	yO	2.0	98.46666666666665	0	37.66666666666667	-2	120.81333333333332	-2	168.17333333333332	-2	200.21333333333334	-2	244.85333333333332					2.0	183.0333333333333	2.0	244.61333333333332																																																																																																																																
55	iA	ia			1.2	38.866666666666674			1.2	169.3733333333333	1.2	201.41333333333333	1.2	246.0533333333333							-2	242.61333333333332																																																													-2	97.03999999999999	-2	102.82																																																																
56	uEE	yee	1.2	99.66666666666666	0	38.866666666666674			-2	167.3733333333333	-2	199.41333333333333	-2	244.0533333333333			1.2	153.53333333333327	1.2	184.2333333333333	1.2	243.8133333333333																																																																																																																																
57	uEu	yey	1.2	100.86666666666666	0	38.866666666666674			-2	165.3733333333333	-2	197.41333333333333	-2	242.0533333333333			1.2	154.73333333333326	1.2	185.43333333333328	1.2	245.0133333333333																																																																																																																																
58	Aei	aei	2.0	102.86666666666666	0	38.866666666666674			2.0	167.3733333333333	2.0	199.41333333333333	2.0	244.0533333333333							-2	243.0133333333333																																																																																																																									-2	96.2	-2	100.7	-2	97.62	-2	104.46000000000001
59	oE	oe			4.0	42.866666666666674					-2	197.41333333333333	-2	242.0533333333333			4.0	158.73333333333326	4.0	189.43333333333328	4.0	247.0133333333333																																																																																																									-2	94.14	-2	95.62	-2	98.18	-2	98.3									-2	94.2	-2	98.7	-2	95.62	-2	102.46000000000001
60	yei	uei	2.0	104.86666666666666	0	42.866666666666674			2.0	169.3733333333333	2.0	199.41333333333333	2.0	244.0533333333333							-2	245.0133333333333																																																																																																																									-2	92.2	-2	96.7	-2	93.62	-2	100.46000000000001
62	EuI	eyi	1.0	105.86666666666666	0	42.866666666666674			-2	167.3733333333333	-2	197.41333333333333	-2	242.0533333333333	1.0	119.33333333333333	1.0	159.73333333333326	1.0	190.43333333333328	1.0	246.0133333333333																																																																																																																																
63	yie	uie	1.6	107.46666666666665	0	42.866666666666674			1.6	168.9733333333333	1.6	199.01333333333332	1.6	243.6533333333333							-2	244.0133333333333																																																																																																																											-2	94.7	-2	91.62	-2	98.46000000000001
64	oaE	OAe	1.6	109.06666666666665	0	42.866666666666674	-2	118.81333333333332	-2	166.9733333333333	-2	197.01333333333332	-2	241.6533333333333			1.6	161.33333333333326	1.6	192.03333333333327	1.6	245.6133333333333																																																																																																																																
65	AOe	aoe	3.3333333333333335	112.39999999999998	0	42.866666666666674	3.3333333333333335	122.14666666666665	3.3333333333333335	170.30666666666664	3.3333333333333335	200.34666666666666	3.3333333333333335	244.98666666666665					-2	190.03333333333327	-2	243.6133333333333																																																																																																									-2	92.14	-2	93.62	-2	96.18	-2	96.3									-2	90.2	-2	92.7	-2	89.62	-2	96.46000000000001
66	aEa	aea			4.0	46.866666666666674					-2	198.34666666666666	-2	242.98666666666665			4.0	165.33333333333326	4.0	194.03333333333327	4.0	247.6133333333333																																													-2	94.08	-2	92.22													-2	95.03999999999999	-2	100.82																																																									-2	88.2	-2	90.7	-2	87.62	-2	94.46000000000001
67	yOe	uoe	3.3333333333333335	115.7333333333333	0	46.866666666666674	3.3333333333333335	125.47999999999998	3.3333333333333335	173.64	3.3333333333333335	201.68	3.3333333333333335	246.32					-2	192.03333333333327	-2	245.6133333333333																																																																																																									-2	90.14	-2	91.62	-2	94.18	-2	94.3									-2	86.2	-2	88.7	-2	85.62	-2	92.46000000000001
70	oIu	oiu			2.3333333333333335	49.20000000000001							-2	244.32	2.3333333333333335	121.66666666666666	2.3333333333333335	167.6666666666666	2.3333333333333335	194.36666666666662	2.3333333333333335	247.94666666666663																																																													-2	93.03999999999999	-2	98.82																																													-2	92.18	-2	92.3													-2	83.62	-2	90.46000000000001
72	Oei	oei	3.3333333333333335	119.06666666666663	0	49.20000000000001	3.3333333333333335	128.8133333333333	3.3333333333333335	176.97333333333333	3.3333333333333335	205.01333333333335	3.3333333333333335	247.65333333333334					-2	192.36666666666662	-2	245.94666666666663																																																																																																									-2	88.14	-2	89.62	-2	90.18	-2	90.3									-2	84.2	-2	86.7	-2	81.62	-2	88.46000000000001
74	aIa	AiA	1.0	120.06666666666663	0	49.20000000000001			-2	174.97333333333333	-2	203.01333333333335	-2	245.65333333333334	1.0	122.66666666666666	1.0	168.6666666666666	1.0	193.36666666666662	1.0	246.94666666666663																																																																																																																																
75	Oiy	oiu	2.6666666666666665	122.7333333333333	0	49.20000000000001	2.6666666666666665	131.47999999999996	2.6666666666666665	177.64	2.6666666666666665	205.68	2.6666666666666665	248.32					-2	191.36666666666662	-2	244.94666666666663																																																													-2	91.03999999999999	-2	96.82																																													-2	88.18	-2	88.3													-2	79.62	-2	86.46000000000001
76	Eoa	eoa	4.0	126.7333333333333	0	49.20000000000001					-2	203.68	-2	246.32			4.0	172.6666666666666	4.0	195.36666666666662	4.0	248.94666666666663																																									-2	90.42	-2	89.74	-2	92.08	-2	90.22									-2	90.26	-2	92.2	-2	89.03999999999999	-2	94.82																																																																
77	OiO	oio	3.3333333333333335	130.06666666666663	0	49.20000000000001	3.3333333333333335	134.8133333333333	3.3333333333333335	180.97333333333333	3.3333333333333335	207.01333333333335	3.3333333333333335	249.65333333333334					-2	193.36666666666662	-2	246.94666666666663																																																									-2	88.26	-2	90.2	-2	87.03999999999999	-2	92.82																																													-2	86.18	-2	86.3													-2	77.62	-2	84.46000000000001
78	au	Ay	2.0	132.06666666666663	0	49.20000000000001			-2	178.97333333333333	-2	205.01333333333335	-2	247.65333333333334							2.0	248.94666666666663																																																																																																																																
81	AiO	aio	2.6666666666666665	134.7333333333333	0	49.20000000000001	2.6666666666666665	137.47999999999996	2.6666666666666665	181.64	2.6666666666666665	207.68	2.6666666666666665	250.32					-2	191.36666666666662	-2	246.94666666666663																																																									-2	86.26	-2	88.2	-2	85.03999999999999	-2	90.82																																																													-2	75.62	-2	82.46000000000001
82	eOy	eou			3.3333333333333335	52.533333333333346	3.3333333333333335	140.8133333333333	3.3333333333333335	184.97333333333333	3.3333333333333335	211.01333333333335	3.3333333333333335	253.65333333333334					-2	189.36666666666662	-2	244.94666666666663																																									-2	88.42	-2	87.74	-2	90.08	-2	88.22									-2	84.26	-2	86.2	-2	83.03999999999999	-2	88.82																																																																
84	aaE	aae			2.4	54.933333333333344					-2	209.01333333333335	-2	251.65333333333334			2.4	175.0666666666666	2.4	191.76666666666662	2.4	247.34666666666664																																																																																																																									-2	82.2	-2	84.7	-2	73.62	-2	80.46000000000001
85	auu	Ayy	2.0	136.7333333333333	0	54.933333333333344			-2	182.97333333333333	-2	207.01333333333335	-2	249.65333333333334							2.0	249.34666666666664																																																																																																																																
86	iyO	iuo			1.6666666666666667	56.60000000000001	1.6666666666666667	142.47999999999996	1.6666666666666667	184.64	1.6666666666666667	208.68	1.6666666666666667	251.32					-2	189.76666666666662	-2	247.34666666666664																																																											-2	84.2	-2	81.03999999999999	-2	86.82																																																																
87	Eu	ey	1.2	137.93333333333328	0	56.60000000000001			-2	182.64	-2	206.68	-2	249.32			1.2	176.2666666666666	1.2	190.9666666666666	1.2	248.54666666666662																																																																																																																																
88	IEu	iey	1.0	138.93333333333328	0	56.60000000000001			-2	180.64	-2	204.68	-2	247.32	1.0	123.66666666666666	1.0	177.2666666666666	1.0	191.9666666666666	1.0	249.54666666666662																																																																																																																																
89	ooo	OOO	2.0	140.93333333333328	0	56.60000000000001	-2	140.47999999999996	-2	178.64	-2	202.68	-2	245.32					2.0	193.9666666666666	2.0	251.54666666666662																																																																																																																																
90	iyy	iuu			1.2	57.80000000000001			1.2	179.83999999999997	1.2	203.88	1.2	246.51999999999998							-2	249.54666666666662																																																													-2	79.03999999999999	-2	84.82																																																																
92	AeO	aeo	4.666666666666667	145.59999999999994	0	57.80000000000001	4.666666666666667	145.14666666666662	4.666666666666667	184.50666666666663	4.666666666666667	208.54666666666665	4.666666666666667	251.18666666666664					-2	191.9666666666666	-2	247.54666666666662																																									-2	86.42	-2	85.74	-2	88.08	-2	86.22									-2	82.26	-2	82.2	-2	77.03999999999999	-2	82.82																																																									-2	80.2	-2	82.7	-2	71.62	-2	78.46000000000001
93	OOA	ooa	0.6666666666666666	146.2666666666666	0	57.80000000000001	0.6666666666666666	145.81333333333328	0.6666666666666666	185.1733333333333	0.6666666666666666	209.2133333333333	0.6666666666666666	251.8533333333333					-2	189.9666666666666	-2	245.54666666666662																																																																																																																																
94	aEa	AeA	1.2	147.46666666666658	0	57.80000000000001			-2	183.1733333333333	-2	207.2133333333333	-2	249.8533333333333			1.2	178.46666666666658	1.2	191.1666666666666	1.2	246.7466666666666																																																																																																																																
95	Io	io	1.6666666666666667	149.13333333333324	0	57.80000000000001							-2	247.8533333333333	1.6666666666666667	125.33333333333333	1.6666666666666667	180.13333333333324	1.6666666666666667	192.83333333333326	1.6666666666666667	248.41333333333327																																																									-2	80.26	-2	80.2	-2	75.03999999999999	-2	80.82																																																																
98	yii	uii	1.2	150.33333333333323	0	57.80000000000001			1.2	184.37333333333328	1.2	208.4133333333333	1.2	249.05333333333328							-2	246.41333333333327																																																																																																																													-2	69.62	-2	76.46000000000001
99	auu	Ayy	2.0	152.33333333333323	0	57.80000000000001			-2	182.37333333333328	-2	206.4133333333333	-2	247.05333333333328							2.0	248.41333333333327																																																																																																																																
100	eOi	eoi			4.666666666666667	62.466666666666676	4.666666666666667	150.47999999999993	4.666666666666667	187.03999999999994	4.666666666666667	211.07999999999996	4.666666666666667	251.71999999999994					-2	190.83333333333326	-2	246.41333333333327																																									-2	84.42	-2	83.74	-2	86.08	-2	84.22									-2	78.26	-2	78.2	-2	73.03999999999999	-2	78.82																																													-2	84.18	-2	84.3													-2	67.62	-2	74.46000000000001
101	Eoo	eOO	1.6	153.93333333333322	0	62.466666666666676	-2	148.47999999999993	-2	185.03999999999994	-2	209.07999999999996	-2	249.71999999999994			1.6	181.73333333333323	1.6	192.43333333333325	1.6	248.01333333333326																																																																																																																																
102	IuI	iyi	1.0	154.93333333333322	0	62.466666666666676			-2	183.03999999999994	-2	207.07999999999996	-2	247.71999999999994	1.0	126.33333333333333	1.0	182.73333333333323	1.0	193.43333333333325	1.0	249.01333333333326																																																																																																																																
103	aIE	aie			1.6666666666666667	64.13333333333334					-2	205.07999999999996	-2	245.71999999999994	1.6666666666666667	128.0	1.6666666666666667	184.3999999999999	1.6666666666666667	195.0999999999999	1.6666666666666667	250.67999999999992																																																																																																																											-2	80.7	-2	65.62	-2	72.46000000000001
104	yi	ui	1.2	156.1333333333332	0	64.13333333333334			1.2	184.23999999999992	1.2	206.27999999999994	1.2	246.91999999999993							-2	248.67999999999992																																																																																																																													-2	63.620000000000005	-2	70.46000000000001
106	OOy	oou	0.6666666666666666	156.79999999999987	0	64.13333333333334	0.6666666666666666	149.1466666666666	0.6666666666666666	184.90666666666658	0.6666666666666666	206.9466666666666	0.6666666666666666	247.5866666666666					-2	193.0999999999999	-2	246.67999999999992																																																																																																																																
107	EoE	eoe	7.2	163.99999999999986	0	64.13333333333334					-2	204.9466666666666	-2	245.5866666666666			7.2	191.59999999999988	7.2	200.2999999999999	7.2	253.8799999999999																																									-2	82.42	-2	81.74	-2	84.08	-2	82.22									-2	76.26	-2	76.2	-2	71.03999999999999	-2	76.82																																									-2	86.14	-2	87.62	-2	82.18	-2	82.3									-2	78.2	-2	78.7	-2	61.620000000000005	-2	68.46000000000001
111	Oie	oie	2.6666666666666665	166.66666666666652	0	64.13333333333334	2.6666666666666665	151.81333333333325	2.6666666666666665	187.57333333333324	2.6666666666666665	207.61333333333326	2.6666666666666665	248.25333333333325					-2	198.2999999999999	-2	251.8799999999999																																																																																																											-2	85.62	-2	80.18	-2	80.3											-2	76.7	-2	59.620000000000005	-2	66.46000000000001
112	IuE	iue	2.6666666666666665	169.33333333333317	0	64.13333333333334					-2	205.61333333333326	-2	246.25333333333325	2.6666666666666665	130.66666666666666	2.6666666666666665	194.26666666666654	2.6666666666666665	200.96666666666655	2.6666666666666665	254.54666666666657																																																													-2	69.03999999999999	-2	74.82																																																									-2	76.2	-2	74.7	-2	57.620000000000005	-2	64.46000000000001
113	Oie	oie	2.6666666666666665	171.99999999999983	0	64.13333333333334	2.6666666666666665	154.4799999999999	2.6666666666666665	190.2399999999999	2.6666666666666665	208.27999999999992	2.6666666666666665	248.9199999999999					-2	198.96666666666655	-2	252.54666666666657																																																																																																											-2	83.62	-2	78.18	-2	78.3											-2	72.7	-2	55.620000000000005	-2	62.46000000000001
114	iAO	iao			1.6666666666666667	65.80000000000001	1.6666666666666667	156.14666666666656	1.6666666666666667	191.90666666666655	1.6666666666666667	209.94666666666657	1.6666666666666667	250.58666666666656					-2	196.96666666666655	-2	250.54666666666657																																																											-2	74.2	-2	67.03999999999999	-2	72.82																																																																
117	ooE	ooe			4.0	69.80000000000001					-2	207.94666666666657	-2	248.58666666666656			4.0	198.26666666666654	4.0	200.96666666666655	4.0	254.54666666666657																																																																																																									-2	84.14	-2	81.62	-2	76.18	-2	76.3									-2	74.2	-2	70.7	-2	53.620000000000005	-2	60.46000000000001
119	iAe	iae			2.8	72.60000000000001			2.8	194.70666666666656	2.8	210.74666666666658	2.8	251.38666666666657							-2	252.54666666666657																																																													-2	65.03999999999999	-2	70.82																																																									-2	72.2	-2	68.7	-2	51.620000000000005	-2	58.46000000000001
121	Oei	oei	3.3333333333333335	175.33333333333317	0	72.60000000000001	3.3333333333333335	159.4799999999999	3.3333333333333335	198.0399999999999	3.3333333333333335	214.07999999999993	3.3333333333333335	254.7199999999999					-2	198.96666666666655	-2	250.54666666666657																																																																																																									-2	82.14	-2	79.62	-2	74.18	-2	74.3									-2	70.2	-2	66.7	-2	49.620000000000005	-2	56.46000000000001
