trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	ye	ue	1.1111111111111112	9.78471359558316	0	2.6561264822134385			1.1111111111111112	140.3908400777966	1.1111111111111112	158.3908400777966	1.1111111111111112	176.3908400777966							-2	174.04999999999998																																																																																																																									-2	172	-2	172	-2	172	-2	172
15	oaa	Oaa	1.6	11.38471359558316	0	2.6561264822134385	-2	97.227555053642	-2	138.3908400777966	-2	156.3908400777966	-2	174.3908400777966					1.6	139.64999999999998	1.6	175.64999999999998													-2	172	-2	172													-2	172	-2	172													-2	168	-2	168													-2	164	-2	164																																																																
16	II	ii	0.3333333333333333	11.718046928916493	0	2.6561264822134385							-2	172.3908400777966	0.3333333333333333	101.83333333333333	0.3333333333333333	124.38333333333333	0.3333333333333333	139.98333333333332	0.3333333333333333	175.98333333333332																																																																																																																																
17	Oi	oi	1.0909090909090908	12.808956019825583	0	2.6561264822134385	1.0909090909090908	98.3184641445511	1.0909090909090908	139.4817491687057	1.0909090909090908	157.4817491687057	1.0909090909090908	173.4817491687057					-2	137.98333333333332	-2	173.98333333333332																																																																																																													-2	174	-2	174													-2	170	-2	170
18	Eaa	eaa	1.2	14.008956019825582	0	2.6561264822134385					-2	155.4817491687057	-2	171.4817491687057			1.2	125.58333333333333	1.2	139.1833333333333	1.2	175.1833333333333																																													-2	166	-2	166													-2	162	-2	162																																																																
19	yO	yo			1.4736842105263157	4.129810692739754	1.4736842105263157	99.79214835507742	1.4736842105263157	140.95543337923203	1.4736842105263157	156.95543337923203	1.4736842105263157	172.95543337923203					-2	137.1833333333333	-2	173.1833333333333																									-2	134	-2	134	-2	170	-2	170									-2	154	-2	154	-2	164	-2	164									-2	172	-2	172	-2	160	-2	160																																																																
20	AA	aa	0.4	14.408956019825583	0	4.129810692739754			0.4	141.35543337923204	0.4	157.35543337923204	0.4	173.35543337923204							-2	171.1833333333333																																																																																																																																
21	uao	yao	1.7142857142857142	16.123241734111296	0	4.129810692739754			-2	139.35543337923204	-2	155.35543337923204	-2	171.35543337923204							1.7142857142857142	172.89761904761903																											-2	132	-2	168	-2	168											-2	152	-2	162	-2	162											-2	170	-2	158	-2	158																																																																
22	eOy	Eou	0.75	16.873241734111296	0	4.129810692739754	0.75	100.54214835507742	0.75	140.10543337923204	0.75	156.10543337923204	0.75	172.10543337923204			-2	123.58333333333333	-2	135.1833333333333	-2	170.89761904761903																																																																																																																																
23	EEE	Eee			1.5555555555555556	5.68536624829531					-2	154.10543337923204	-2	170.10543337923204			1.5555555555555556	125.13888888888889	1.5555555555555556	136.73888888888885	1.5555555555555556	172.45317460317457																																																																																									-2	156	-2	156	-2	176	-2	176									-2	154	-2	154	-2	172	-2	172									-2	170	-2	170	-2	168	-2	168
24	IaE	iae	1.2307692307692308	18.104010964880526	0	5.68536624829531					-2	152.10543337923204	-2	168.10543337923204	1.2307692307692308	103.06410256410255	1.2307692307692308	126.36965811965811	1.2307692307692308	137.96965811965808	1.2307692307692308	173.6839438339438																																																													-2	156	-2	156																																																									-2	168	-2	168	-2	166	-2	166
25	eye	eue			1.3846153846153846	7.069981632910695			1.3846153846153846	141.49004876384743	1.3846153846153846	153.49004876384743	1.3846153846153846	169.49004876384743							-2	171.6839438339438																																													-2	160	-2	160													-2	154	-2	154																																																									-2	166	-2	166	-2	164	-2	164
26	Oyi	Oui			1.4666666666666666	8.536648299577362			1.4666666666666666	142.9567154305141	1.4666666666666666	154.9567154305141	1.4666666666666666	170.9567154305141							-2	169.6839438339438													-2	170	-2	170													-2	166	-2	166													-2	158	-2	158													-2	152	-2	152																																																													-2	162	-2	162
28	EEu	eeu	1.2	19.304010964880526	0	8.536648299577362					-2	152.9567154305141	-2	168.9567154305141			1.2	127.56965811965811	1.2	139.16965811965807	1.2	170.8839438339438																																													-2	156	-2	156													-2	150	-2	150																																																																
29	AOe	Aoe			1.6296296296296295	10.166277929206991	1.6296296296296295	102.17177798470705	1.6296296296296295	144.5863450601437	1.6296296296296295	154.5863450601437	1.6296296296296295	170.5863450601437					-2	137.16965811965807	-2	168.8839438339438																									-2	132	-2	130	-2	164	-2	164									-2	152	-2	150	-2	154	-2	154									-2	170	-2	168	-2	148	-2	148																																									-2	152	-2	152	-2	170	-2	170									-2	164	-2	164	-2	160	-2	160
30	EEI	Eei			1.4736842105263157	11.639962139733306					-2	152.5863450601437	-2	168.5863450601437	1.4736842105263157	104.53778677462887	1.4736842105263157	129.04334233018443	1.4736842105263157	138.6433423301844	1.4736842105263157	170.35762804447012																																																																																									-2	154	-2	154	-2	174	-2	174									-2	150	-2	150	-2	168	-2	168									-2	162	-2	162	-2	158	-2	158
32	EI	Ei			1.1666666666666667	12.806628806399972							-2	166.5863450601437	1.1666666666666667	105.70445344129554	1.1666666666666667	130.2100089968511	1.1666666666666667	139.81000899685105	1.1666666666666667	171.52429471113678																																																																																													-2	172	-2	172													-2	166	-2	166													-2	156	-2	156
33	AOy	aou	0.5714285714285714	19.8754395363091	0	12.806628806399972	0.5714285714285714	102.74320655613562	0.5714285714285714	145.1577736315723	0.5714285714285714	153.1577736315723	0.5714285714285714	167.1577736315723					-2	137.81000899685105	-2	169.52429471113678																																																																																																																																
34	OiA	Oia			1.2	14.006628806399972			1.2	146.3577736315723	1.2	154.3577736315723	1.2	168.3577736315723							-2	167.52429471113678															-2	168															-2	162															-2	152													-2	146	-2	146																																																																
35	oII	Oii	0.8888888888888888	20.764328425197988	0	14.006628806399972	-2	100.74320655613562	-2	144.3577736315723	-2	152.3577736315723	-2	166.3577736315723	0.8888888888888888	106.59334233018443	0.8888888888888888	131.09889788573997	0.8888888888888888	138.69889788573994	0.8888888888888888	168.41318360002566																																																																																																																																
36	yeO	ueo	1.4736842105263157	22.238012635724303	0	14.006628806399972	1.4736842105263157	102.21689076666193	1.4736842105263157	145.83145784209862	1.4736842105263157	153.83145784209862	1.4736842105263157	167.83145784209862					-2	136.69889788573994	-2	166.41318360002566																																									-2	150	-2	148	-2	152	-2	150									-2	168	-2	166	-2	144	-2	144																																																									-2	160	-2	160	-2	154	-2	154
38	EII	Eii			1.1666666666666667	15.173295473066638							-2	165.83145784209862	1.1666666666666667	107.7600089968511	1.1666666666666667	132.26556455240663	1.1666666666666667	137.8655645524066	1.1666666666666667	167.57985026669232																																																																																													-2	170	-2	170													-2	164	-2	164													-2	152	-2	152
40	OyA	Oua			1.3846153846153846	16.55791085768202			1.3846153846153846	147.216073226714	1.3846153846153846	155.216073226714	1.3846153846153846	167.216073226714							-2	165.57985026669232													-2	168	-2	166													-2	162	-2	160													-2	150	-2	148													-2	142	-2	142																																																																
41	uEI	uei			1.0909090909090908	17.64881994859111					-2	153.216073226714	-2	165.216073226714	1.0909090909090908	108.85091808776019	1.0909090909090908	133.35647364331572	1.0909090909090908	138.9564736433157	1.0909090909090908	166.6707593576014																																																																																																																									-2	158	-2	158	-2	150	-2	150
42	uoI	yoi	1.5833333333333333	23.821345969057635	0	17.64881994859111			-2	145.216073226714	-2	151.216073226714	-2	163.216073226714	1.5833333333333333	110.43425142109352	1.5833333333333333	134.93980697664907	1.5833333333333333	140.53980697664903	1.5833333333333333	168.25409269093475																									-2	130	-2	128	-2	160	-2	158									-2	148	-2	146	-2	148	-2	146									-2	166	-2	164	-2	140	-2	140																																													-2	162	-2	162													-2	148	-2	148
43	yOe	yoe			1.6296296296296295	19.27844957822074	1.6296296296296295	103.84652039629157	1.6296296296296295	146.84570285634362	1.6296296296296295	152.84570285634362	1.6296296296296295	164.84570285634362					-2	138.53980697664903	-2	166.25409269093475																									-2	128	-2	126	-2	158	-2	156									-2	146	-2	144	-2	146	-2	144									-2	164	-2	162	-2	138	-2	138																																									-2	148	-2	148	-2	160	-2	160									-2	156	-2	156	-2	146	-2	146
44	yOe	yoe			1.6296296296296295	20.90807920785037	1.6296296296296295	105.4761500259212	1.6296296296296295	148.47533248597324	1.6296296296296295	154.47533248597324	1.6296296296296295	166.47533248597324					-2	136.53980697664903	-2	164.25409269093475																									-2	126	-2	124	-2	156	-2	154									-2	144	-2	142	-2	144	-2	142									-2	162	-2	160	-2	136	-2	136																																									-2	146	-2	146	-2	158	-2	158									-2	154	-2	154	-2	144	-2	144
45	ouI	oui			0.8888888888888888	21.79696809673926							-2	164.47533248597324	0.8888888888888888	111.3231403099824	0.8888888888888888	135.82869586553795	0.8888888888888888	137.42869586553792	0.8888888888888888	165.14298157982364																																																																																																															-2	156													-2	142	-2	142
47	yAi	yai			1.3846153846153846	23.181583481354643			1.3846153846153846	149.85994787058863	1.3846153846153846	155.85994787058863	1.3846153846153846	165.85994787058863							-2	163.14298157982364																													-2	154	-2	152													-2	142	-2	140													-2	134	-2	134																																																													-2	140	-2	140
48	aII	aii			0.75	23.931583481354643							-2	163.85994787058863	0.75	112.0731403099824	0.75	136.57869586553795	0.75	138.17869586553792	0.75	163.89298157982364																																																																																																																													-2	138	-2	138
48	Apriori	Id(Bk)Syl1>>Id(Bk)	0.11023751229700807	23.931583481354643																																																																																																																																																			
49	OOy	oou	0.5714285714285714	24.503012052783216	0	23.931583481354643	0.5714285714285714	106.04757859734977	0.5714285714285714	150.4313764420172	0.5714285714285714	156.4313764420172	0.5714285714285714	164.4313764420172					-2	136.17869586553792	-2	161.89298157982364																																																																																																																																
50	Euo	euo	1.3333333333333333	25.836345386116548	0	23.931583481354643					-2	154.4313764420172	-2	162.4313764420172			1.3333333333333333	137.9120291988713	1.3333333333333333	137.51202919887126	1.3333333333333333	163.22631491315698																																											-2	140	-2	140	-2	138											-2	158	-2	132	-2	132																																																																
52	yyA	yua			1.2727272727272727	25.204310754081916			1.2727272727272727	151.7041037147445	1.2727272727272727	155.7041037147445	1.2727272727272727	163.7041037147445							-2	161.22631491315698																													-2	152	-2	150													-2	138	-2	136													-2	130	-2	130																																																																
53	uua	yua	1.6363636363636365	27.472709022480185	0	25.204310754081916			-2	149.7041037147445	-2	153.7041037147445	-2	161.7041037147445							1.6363636363636365	162.8626785495206																													-2	150	-2	148													-2	136	-2	134													-2	128	-2	128																																																																
54	oEa	oea			1.5555555555555556	26.759866309637474					-2	151.7041037147445	-2	159.7041037147445			1.5555555555555556	139.46758475442684	1.5555555555555556	139.0675847544268	1.5555555555555556	164.41823410507615																																													-2	134	-2	132													-2	126	-2	126																																									-2	144	-2	144	-2	156	-2	154									-2	152	-2	152	-2	136	-2	136
55	eyy	euu			1.1111111111111112	27.870977420748584			1.1111111111111112	150.8152148258556	1.1111111111111112	152.8152148258556	1.1111111111111112	160.8152148258556							-2	162.41823410507615																																													-2	132	-2	130													-2	124	-2	124																																																																
55	Apriori	Id(Bk)Syl1>>Id(Bk)	0.39826839826839944	27.870977420748584																																																																																																																																																			
56	yiO	uio	1.2307692307692308	29.101746651517814	0	27.870977420748584	1.2307692307692308	107.278347828119	1.2307692307692308	152.04598405662483	1.2307692307692308	154.04598405662483	1.2307692307692308	162.04598405662483					-2	137.0675847544268	-2	160.41823410507615																																																									-2	160	-2	156	-2	122	-2	122																																																													-2	134	-2	134
57	aIE	aie			1.0	28.870977420748584					-2	152.04598405662483	-2	160.04598405662483	1.0	113.0731403099824	1.0	140.46758475442684	1.0	138.0675847544268	1.0	161.41823410507615																																																																																																																											-2	150	-2	132	-2	132
58	Eo	eo	1.4285714285714286	30.53031808008924	0	28.870977420748584					-2	150.04598405662483	-2	158.04598405662483			1.4285714285714286	141.89615618299825	1.4285714285714286	139.49615618299822	1.4285714285714286	162.84680553364757																																									-2	142	-2	138	-2	130	-2	128									-2	158	-2	154	-2	120	-2	120																																																																
59	Aiy	Aiu			1.1111111111111112	29.982088531859695			1.1111111111111112	153.15709516773595	1.1111111111111112	151.15709516773595	1.1111111111111112	159.15709516773595							-2	160.84680553364757																															-2	146															-2	126													-2	118	-2	118																																																																
60	uE	ye	0.8571428571428571	31.3874609372321	0	29.982088531859695			-2	151.15709516773595	-2	149.15709516773595	-2	157.15709516773595			0.8571428571428571	142.75329904014112	0.8571428571428571	140.35329904014108	0.8571428571428571	161.70394839079043																																																																																																																																
61	iOi	ioi			1.3333333333333333	31.315421865193027	1.3333333333333333	108.61168116145232	1.3333333333333333	152.4904285010693	1.3333333333333333	150.4904285010693	1.3333333333333333	158.4904285010693					-2	138.35329904014108	-2	159.70394839079043																																																									-2	156	-2	152	-2	116	-2	116																																													-2	154	-2	152													-2	130	-2	130
62	yA	ua	0.4	31.787460937232098	0	31.315421865193027			0.4	152.8904285010693	0.4	150.8904285010693	0.4	158.8904285010693							-2	157.70394839079043																																																																																																																																
63	Iuo	iuo	0.8888888888888888	32.67634982612098	0	31.315421865193027							-2	156.8904285010693	0.8888888888888888	113.96202919887129	0.8888888888888888	143.64218792903	0.8888888888888888	139.24218792902997	0.8888888888888888	158.59283727967932																																																											-2	150	-2	114	-2	114																																																																
64	yOi	yoi			1.565217391304348	32.880639256497375	1.565217391304348	110.17689855275667	1.565217391304348	154.45564589237364	1.565217391304348	152.45564589237364	1.565217391304348	158.45564589237364					-2	137.24218792902997	-2	156.59283727967932																									-2	124	-2	122	-2	148	-2	144									-2	140	-2	136	-2	128	-2	124									-2	154	-2	148	-2	112	-2	112																																													-2	152	-2	150													-2	128	-2	128
64	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20428943037639158	32.880639256497375																																																																																																																																																			
65	ouI	oui			0.8888888888888888	33.76952814538626							-2	156.45564589237364	0.8888888888888888	114.85091808776018	0.8888888888888888	144.5310768179189	0.8888888888888888	138.13107681791885	0.8888888888888888	157.4817261685682																																																																																																															-2	148													-2	126	-2	126
65	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888857	33.76952814538626																																																																																																																																																			
66	eiy	eiu			1.0	34.76952814538626			1.0	155.45564589237364	1.0	153.45564589237364	1.0	157.45564589237364							-2	155.4817261685682																																															-2	122													-2	110	-2	110																																																																
66	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	34.76952814538626																																																																																																																																																			
69	EIu	eiu	1.0	35.76952814538626	0	34.76952814538626					-2	151.45564589237364	-2	155.45564589237364	1.0	115.85091808776018	1.0	145.5310768179189	1.0	139.13107681791885	1.0	156.4817261685682																																															-2	120													-2	108	-2	108																																																																
70	EaE	Eae			1.4285714285714286	36.19809957395769					-2	149.45564589237364	-2	153.45564589237364			1.4285714285714286	146.9596482464903	1.4285714285714286	140.55964824649027	1.4285714285714286	157.91029759713962																																																																																											-2	152			-2	168											-2	142			-2	146									-2	150	-2	148	-2	124	-2	124
70	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4285714285714306	36.19809957395769																																																																																																																																																			
72	OiO	Oio			1.411764705882353	37.609864279840046	1.411764705882353	111.58866325863902	1.411764705882353	156.867410598256	1.411764705882353	150.867410598256	1.411764705882353	154.867410598256					-2	138.55964824649027	-2	155.91029759713962											-2	134			-2	164											-2	120			-2	142											-2	134			-2	118									-2	152	-2	146	-2	106	-2	106																																																																
72	Apriori	Id(Bk)Syl1>>Id(Bk)	1.411764705882355	37.609864279840046																																																																																																																																																			
73	EEE	Eee			1.5555555555555556	39.1654198353956					-2	148.867410598256	-2	152.867410598256			1.5555555555555556	148.51520380204585	1.5555555555555556	140.1152038020458	1.5555555555555556	157.46585315269516																																																																																									-2	152	-2	150	-2	168	-2	166									-2	142	-2	140	-2	150	-2	144									-2	148	-2	146	-2	122	-2	122
73	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555571	39.1654198353956																																																																																																																																																			
74	eie	Eie	1.6	40.765419835395605	0	39.1654198353956					1.6	150.46741059825598	1.6	154.46741059825598			-2	146.51520380204585	-2	138.1152038020458	-2	155.46585315269516																																																																																											-2	148	-2	166	-2	164											-2	138	-2	148	-2	142											-2	144	-2	120	-2	120
75	uua	yua	1.6363636363636365	42.40178347175924	0	39.1654198353956			-2	154.867410598256	-2	148.46741059825598	-2	152.46741059825598							1.6363636363636365	157.1022167890588																													-2	146	-2	140													-2	126	-2	116													-2	104	-2	104																																																																
76	yAO	uao	0.5714285714285714	42.97321204318781	0	39.1654198353956	0.5714285714285714	112.16009183006759	0.5714285714285714	155.43883916968457	0.5714285714285714	149.03883916968456	0.5714285714285714	153.03883916968456					-2	136.1152038020458	-2	155.1022167890588																																																																																																																																
77	oua	Oua	1.6	44.57321204318781	0	39.1654198353956	-2	110.16009183006759	-2	153.43883916968457	-2	147.03883916968456	-2	151.03883916968456					1.6	137.7152038020458	1.6	156.70221678905878													-2	166	-2	162													-2	144	-2	138													-2	124	-2	114													-2	102	-2	102																																																																
78	OeA	oea	1.4736842105263157	46.046896253714124	0	39.1654198353956	1.4736842105263157	111.6337760405939	1.4736842105263157	154.9125233802109	1.4736842105263157	148.5125233802109	1.4736842105263157	152.5125233802109					-2	135.7152038020458	-2	154.70221678905878																																													-2	122	-2	112													-2	100	-2	100																																									-2	140	-2	136	-2	146	-2	140									-2	146	-2	142	-2	118	-2	118
80	auu	Auu	1.6363636363636365	47.68325989007776	0	39.1654198353956			-2	152.9125233802109	-2	146.5125233802109	-2	150.5125233802109							1.6363636363636365	156.3385804254224																													-2	142	-2	136													-2	120	-2	110													-2	98	-2	98																																																																
81	yie	uie	1.0	48.68325989007776	0	39.1654198353956			1.0	153.9125233802109	1.0	147.5125233802109	1.0	151.5125233802109							-2	154.3385804254224																																																																																																																											-2	140	-2	116	-2	116
83	Ioa	ioa	1.0	49.68325989007776	0	39.1654198353956							-2	149.5125233802109	1.0	116.85091808776018	1.0	147.51520380204585	1.0	136.7152038020458	1.0	155.3385804254224																																																									-2	150	-2	144	-2	96	-2	96																																																																
84	eye	Eue	1.4666666666666666	51.149926556744425	0	39.1654198353956			1.4666666666666666	155.37919004687757	1.4666666666666666	148.97919004687756	1.4666666666666666	150.97919004687756			-2	145.51520380204585	-2	134.7152038020458	-2	153.3385804254224																																																																																											-2	146			-2	162											-2	134			-2	138									-2	144	-2	138	-2	114	-2	114
85	uai	yai	1.5	52.649926556744425	0	39.1654198353956			-2	153.37919004687757	-2	146.97919004687756	-2	148.97919004687756							1.5	154.8385804254224																													-2	140	-2	134													-2	118	-2	108													-2	94	-2	94																																																															1.5	115.5
87	Aye	aue	1.1111111111111112	53.76103766785554	0	39.1654198353956			1.1111111111111112	154.49030115798868	1.1111111111111112	148.09030115798868	1.1111111111111112	150.09030115798868							-2	152.8385804254224																																																																																																																									-2	142	-2	136	-2	112	-2	113.5
89	aIo	aio			1.1666666666666667	40.33208650206227							-2	148.09030115798868	1.1666666666666667	118.01758475442685	1.1666666666666667	146.6818704687125	1.1666666666666667	135.88187046871246	1.1666666666666667	154.00524709208906																																																									-2	148	-2	142	-2	92	-2	92																																																													-2	110	-2	111.5
90	OOe	Ooe			1.6774193548387097	42.00950585690098	1.6774193548387097	113.3111953954326	1.6774193548387097	156.1677205128274	1.6774193548387097	149.7677205128274	1.6774193548387097	149.7677205128274					-2	133.88187046871246	-2	152.00524709208906									-2	134	-2	132	-2	164	-2	160									-2	122	-2	118	-2	138	-2	132									-2	138	-2	132	-2	116	-2	106									-2	146	-2	140	-2	90	-2	90																																									-2	138	-2	132	-2	144	-2	136									-2	140	-2	134	-2	108	-2	109.5
93	uEu	yeu	1.3333333333333333	55.094371001188875	0	42.00950585690098			-2	154.1677205128274	-2	147.7677205128274	-2	147.7677205128274			1.3333333333333333	148.01520380204585	1.3333333333333333	135.2152038020458	1.3333333333333333	153.3385804254224																															-2	130													-2	114	-2	104													-2	88	-2	88																																																																
94	yO	yo			1.4736842105263157	43.483190067427294	1.4736842105263157	114.78487960595892	1.4736842105263157	155.64140472335373	1.4736842105263157	149.24140472335372	1.4736842105263157	149.24140472335372					-2	133.2152038020458	-2	151.3385804254224																									-2	120	-2	116	-2	136	-2	128									-2	136	-2	130	-2	112	-2	102									-2	144	-2	138	-2	86	-2	86																																																																
96	EEo	Eeo			1.6923076923076923	45.17549775973499					-2	147.24140472335372	-2	147.24140472335372			1.6923076923076923	149.70751149435353	1.6923076923076923	134.90751149435349	1.6923076923076923	153.0308881177301																																									-2	134	-2	128	-2	110	-2	100									-2	142	-2	136	-2	84	-2	84																									-2	150	-2	144	-2	164	-2	160									-2	136	-2	130	-2	142	-2	134									-2	138	-2	132	-2	106	-2	107.5
98	yOO	yoo			1.4736842105263157	46.6491819702613	1.4736842105263157	116.25856381648524	1.4736842105263157	157.11508893388006	1.4736842105263157	148.71508893388005	1.4736842105263157	148.71508893388005					-2	132.90751149435349	-2	151.0308881177301																									-2	118	-2	114	-2	134	-2	126									-2	132	-2	126	-2	108	-2	98									-2	140	-2	134	-2	82	-2	82																																																																
99	EoE	Eoe			1.5	48.1491819702613					-2	146.71508893388005	-2	146.71508893388005			1.5	151.20751149435353	1.5	134.40751149435349	1.5	152.5308881177301																																																																																											-2	142			-2	158									-2	134	-2	128	-2	140	-2	132									-2	136	-2	130	-2	104	-2	105.5
101	eo	Eo	0.42857142857142855	55.522942429760306	0	48.1491819702613					0.42857142857142855	147.14366036245147	0.42857142857142855	147.14366036245147			-2	149.20751149435353	-2	132.40751149435349	-2	150.5308881177301																																									0.42857142857142855	132.42857142857142	0.42857142857142855	126.42857142857143	0.42857142857142855	108.42857142857143	0.42857142857142855	98.42857142857143									0.42857142857142855	140.42857142857142	0.42857142857142855	134.42857142857142	0.42857142857142855	82.42857142857143	0.42857142857142855	82.42857142857143																																																																
102	oia	Oia	1.0	56.522942429760306	0	48.1491819702613	-2	114.25856381648524	-2	155.11508893388006	-2	145.14366036245147	-2	145.14366036245147					1.0	133.40751149435349	1.0	151.5308881177301															-2	158															-2	124															-2	96.42857142857143																																																													1.0	141.0	1.0	133.0													1.0	105.0	1.0	106.5
104	AyA	Aua			1.2727272727272727	49.421909242988576			1.2727272727272727	156.38781620660734	1.2727272727272727	146.41638763517875	1.2727272727272727	146.41638763517875							-2	149.5308881177301																													-2	132	-2	122													-2	106.42857142857143	-2	94.42857142857143													-2	80.42857142857143	-2	80.42857142857143																																																																
