trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Iau	iau	0.4	23.199999999999996	0	0.9							-2	114.72727272727273	0.4	66.14545454545457	0.4	81.19090909090912	0.4	95.73636363636365	0.4	116.82727272727276																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
17	IaI	iAi	0.4	23.599999999999994	0	0.9			-2	89.63636363636363	-2	104.18181818181819	-2	112.72727272727273	0.4	66.54545454545458	0.4	81.59090909090912	0.4	96.13636363636365	0.4	117.22727272727276																																																																																																																																
19	AAA	aaa	0.5	24.099999999999994	0	0.9			0.5	90.13636363636363	0.5	104.68181818181819	0.5	113.22727272727273							-2	115.22727272727276																																																																																																																																
21	Eua	eyA	0.5	24.599999999999994	0	0.9			-2	88.13636363636363	-2	102.68181818181819	-2	111.22727272727273			0.5	82.09090909090912	0.5	96.63636363636365	0.5	115.72727272727276																																																																																																																																
25	OeO	oeo	0.4	24.999999999999993	0	0.9	0.4	64.94545454545455	0.4	88.53636363636363	0.4	103.08181818181819	0.4	111.62727272727274					-2	94.63636363636365	-2	113.72727272727276																																									-2	59.45454545454545	-2	62.727272727272734	-2	67.0909090909091	-2	70.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																									-2	59.45454545454545	-2	62.727272727272734	-2	62.31818181818181	-2	65.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	63.86363636363636	-2	69.54545454545455
27	EEu	eeu	0.5	25.499999999999993	0	0.9					-2	101.08181818181819	-2	109.62727272727274			0.5	82.59090909090912	0.5	95.13636363636365	0.5	114.22727272727276																																													-2	65.0909090909091	-2	68.54545454545455													-2	59.86363636363636	-2	65.54545454545455																																																																
29	Ayy	auu	0.5	25.999999999999993	0	0.9			0.5	89.03636363636363	0.5	101.58181818181819	0.5	110.12727272727274							-2	112.22727272727276																																																																																																																																
31	oI	Oi	0.4	26.39999999999999	0	0.9	-2	62.94545454545455	-2	87.03636363636363	-2	99.58181818181819	-2	108.12727272727274	0.4	66.94545454545458	0.4	82.99090909090913	0.4	95.53636363636366	0.4	112.62727272727277																																																																																																																																
32	eey	eeu			0.5	1.4			0.5	87.53636363636363	0.5	100.08181818181819	0.5	108.62727272727274							-2	110.62727272727277																																													-2	63.09090909090909	-2	66.54545454545455													-2	57.86363636363636	-2	63.54545454545455																																																																
34	eyy	euu			0.5	1.9			0.5	88.03636363636363	0.5	100.58181818181819	0.5	109.12727272727274							-2	108.62727272727277																																													-2	61.09090909090909	-2	64.54545454545455													-2	55.86363636363636	-2	61.54545454545455																																																																
36	IEa	ieA	0.4	26.79999999999999	0	1.9			-2	86.03636363636363	-2	98.58181818181819	-2	107.12727272727274	0.4	67.34545454545459	0.4	83.39090909090913	0.4	95.93636363636367	0.4	109.02727272727277																																																																																																																																
38	aIu	Aiy	0.4	27.19999999999999	0	1.9			-2	84.03636363636363	-2	96.58181818181819	-2	105.12727272727274	0.4	67.74545454545459	0.4	83.79090909090914	0.4	96.33636363636367	0.4	109.42727272727278																																																																																																																																
40	AA	aa	0.5	27.69999999999999	0	1.9			0.5	84.53636363636363	0.5	97.08181818181819	0.5	105.62727272727274							-2	107.42727272727278																																																																																																																																
41	Eou	eou	0.5	28.19999999999999	0	1.9					-2	95.08181818181819	-2	103.62727272727274			0.5	84.29090909090914	0.5	96.83636363636367	0.5	107.92727272727278																																									-2	57.45454545454545	-2	60.727272727272734	-2	59.09090909090909	-2	62.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
43	eAe	eae			0.5	2.4			0.5	85.03636363636363	0.5	95.58181818181819	0.5	104.12727272727274							-2	105.92727272727278																																													-2	57.09090909090909	-2	60.54545454545455													-2	51.86363636363636	-2	57.54545454545455																																																									-2	61.09090909090909	-2	66.54545454545455	-2	61.86363636363636	-2	67.54545454545455
44	OOO	ooo	0.4	28.599999999999987	0	2.4	0.4	63.34545454545455	0.4	85.43636363636364	0.4	95.9818181818182	0.4	104.52727272727275					-2	94.83636363636367	-2	103.92727272727278																																																																																																																																
45	IIa	iia	0.4	28.999999999999986	0	2.4							-2	102.52727272727275	0.4	68.1454545454546	0.4	84.69090909090914	0.4	95.23636363636368	0.4	104.32727272727278																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
47	Iau	iau	0.4	29.399999999999984	0	2.4							-2	100.52727272727275	0.4	68.5454545454546	0.4	85.09090909090915	0.4	95.63636363636368	0.4	104.72727272727279																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
49	eyi	eui			0.5	2.9			0.5	85.93636363636364	0.5	96.4818181818182	0.5	101.02727272727275							-2	102.72727272727279																																													-2	55.09090909090909	-2	58.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																													-2	59.86363636363636	-2	65.54545454545455
51	aoE	AOe	0.5	29.899999999999984	0	2.9	-2	61.34545454545455	-2	83.93636363636364	-2	94.4818181818182	-2	99.02727272727275			0.5	85.59090909090915	0.5	96.13636363636368	0.5	103.22727272727279																																																																																																																																
55	yAO	uao	0.4	30.299999999999983	0	2.9	0.4	61.74545454545455	0.4	84.33636363636364	0.4	94.8818181818182	0.4	99.42727272727275					-2	94.13636363636368	-2	101.22727272727279																																																																																																																																
56	IE	ie	0.4	30.69999999999998	0	2.9					-2	92.8818181818182	-2	97.42727272727275	0.4	68.94545454545461	0.4	85.99090909090916	0.4	94.53636363636369	0.4	101.6272727272728																																																																																																																																
58	AeA	aea	0.5	31.19999999999998	0	2.9			0.5	84.83636363636364	0.5	93.3818181818182	0.5	97.92727272727275							-2	99.6272727272728																																													-2	53.09090909090909	-2	56.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																									-2	59.09090909090909	-2	64.54545454545455	-2	57.86363636363636	-2	63.54545454545455
59	yOO	uoo	0.4	31.59999999999998	0	2.9	0.4	62.14545454545455	0.4	85.23636363636365	0.4	93.78181818181821	0.4	98.32727272727276					-2	92.53636363636369	-2	97.6272727272728																																																																																																																																
62	AeA	aea	0.5	32.09999999999998	0	2.9			0.5	85.73636363636365	0.5	94.28181818181821	0.5	98.82727272727276							-2	95.6272727272728																																													-2	51.09090909090909	-2	54.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																									-2	57.09090909090909	-2	62.54545454545455	-2	55.86363636363636	-2	61.54545454545455
63	IIE	iie	0.4	32.49999999999998	0	2.9					-2	92.28181818181821	-2	96.82727272727276	0.4	69.34545454545461	0.4	86.39090909090916	0.4	92.9363636363637	0.4	96.0272727272728																																																																																																																																
65	EEE	eee	0.5	32.99999999999998	0	2.9					-2	90.28181818181821	-2	94.82727272727276			0.5	86.89090909090916	0.5	93.4363636363637	0.5	96.5272727272728																																																																																																																																
66	eai	eAi			0.25	3.15			-2	83.73636363636365	-2	88.28181818181821	-2	92.82727272727276							0.25	96.7772727272728																																													0.25	51.34090909090909	0.25	54.79545454545455													0.25	42.11363636363636	0.25	47.79545454545455																																																													0.25	56.11363636363636	0.25	61.79545454545455
67	OiO	oio	0.4	33.39999999999998	0	3.15	0.4	62.54545454545455	0.4	84.13636363636365	0.4	88.68181818181822	0.4	93.22727272727276					-2	91.4363636363637	-2	94.7772727272728																																																									-2	56.31818181818181	-2	59.72727272727272	-2	40.11363636363636	-2	45.79545454545455																																													-2	60.31818181818181	-2	63.72727272727272													-2	54.11363636363636	-2	59.79545454545455
69	AAA	aaa	0.5	33.89999999999998	0	3.15			0.5	84.63636363636365	0.5	89.18181818181822	0.5	93.72727272727276							-2	92.7772727272728																																																																																																																																
70	Eou	eOy	0.5	34.39999999999998	0	3.15	-2	60.54545454545455	-2	82.63636363636365	-2	87.18181818181822	-2	91.72727272727276			0.5	87.39090909090916	0.5	91.9363636363637	0.5	93.2772727272728																																																																																																																																
71	aEa	AeA	0.5	34.89999999999998	0	3.15			-2	80.63636363636365	-2	85.18181818181822	-2	89.72727272727276			0.5	87.89090909090916	0.5	92.4363636363637	0.5	93.7772727272728																																																																																																																																
72	iOi	ioi			0.4	3.55	0.4	60.945454545454545	0.4	81.03636363636366	0.4	85.58181818181822	0.4	90.12727272727277					-2	90.4363636363637	-2	91.7772727272728																																																									-2	54.31818181818181	-2	57.72727272727272	-2	38.11363636363636	-2	43.79545454545455																																													-2	58.31818181818181	-2	61.72727272727272													-2	52.11363636363636	-2	57.79545454545455
73	uui	yyi	0.5	35.39999999999998	0	3.55			-2	79.03636363636366	-2	83.58181818181822	-2	88.12727272727277							0.5	92.2772727272728																																																																																																																													0.5	52.61363636363636	0.5	58.29545454545455
74	Eu	eu	0.5	35.89999999999998	0	3.55					-2	81.58181818181822	-2	86.12727272727277			0.5	88.39090909090916	0.5	90.9363636363637	0.5	92.7772727272728																																													-2	49.34090909090909	-2	52.79545454545455													-2	36.11363636363636	-2	41.79545454545455																																																																
75	OAA	oaa	0.4	36.299999999999976	0	3.55	0.4	61.345454545454544	0.4	79.43636363636367	0.4	81.98181818181823	0.4	86.52727272727277					-2	88.9363636363637	-2	90.7772727272728																																																																																																																																
76	eOy	eou			0.4	3.9499999999999997	0.4	61.74545454545454	0.4	79.83636363636367	0.4	82.38181818181823	0.4	86.92727272727278					-2	86.9363636363637	-2	88.7772727272728																																									-2	55.45454545454545	-2	58.727272727272734	-2	47.34090909090909	-2	50.79545454545455									-2	52.31818181818181	-2	55.72727272727272	-2	34.11363636363636	-2	39.79545454545455																																																																
78	OyO	ouo	0.4	36.699999999999974	0	3.9499999999999997	0.4	62.14545454545454	0.4	80.23636363636368	0.4	82.78181818181824	0.4	87.32727272727278					-2	84.9363636363637	-2	86.7772727272728																																																																																																																																
81	Ay	au	0.5	37.199999999999974	0	3.9499999999999997			0.5	80.73636363636368	0.5	83.28181818181824	0.5	87.82727272727278							-2	84.7772727272728																																																																																																																																
82	au	Ay	1.0	38.199999999999974	0	3.9499999999999997			-2	78.73636363636368	-2	81.28181818181824	-2	85.82727272727278							1.0	85.7772727272728																																																																																																																																
84	yyy	uuu	0.5	38.699999999999974	0	3.9499999999999997			0.5	79.23636363636368	0.5	81.78181818181824	0.5	86.32727272727278							-2	83.7772727272728																																																																																																																																
86	aui	Ayi	0.5	39.199999999999974	0	3.9499999999999997			-2	77.23636363636368	-2	79.78181818181824	-2	84.32727272727278							0.5	84.2772727272728																																																																																																																													0.5	53.11363636363636	0.5	58.79545454545455
87	OOO	ooo	0.4	39.59999999999997	0	3.9499999999999997	0.4	62.54545454545454	0.4	77.63636363636368	0.4	80.18181818181824	0.4	84.72727272727279					-2	82.9363636363637	-2	82.2772727272728																																																																																																																																
89	aao	AAO	0.6666666666666666	40.26666666666664	0	3.9499999999999997	-2	60.54545454545454	-2	75.63636363636368	-2	78.18181818181824	-2	82.72727272727279					0.6666666666666666	83.60303030303037	0.6666666666666666	82.94393939393947																																																																																																																																
90	OOa	OOA			0.2	4.1499999999999995			-2	73.63636363636368	-2	76.18181818181824	-2	80.72727272727279							0.2	83.14393939393948													0.2	54.972727272727276	0.2	57.01818181818182													0.2	64.51818181818182	0.2	69.2909090909091													0.2	47.540909090909096	0.2	50.99545454545455													0.2	34.31363636363636	0.2	39.99545454545455																																																																
91	Oe	oe	0.4	40.666666666666636	0	4.1499999999999995	0.4	60.94545454545454	0.4	74.03636363636369	0.4	76.58181818181825	0.4	81.1272727272728					-2	81.60303030303037	-2	81.14393939393948																																																																																																									-2	57.45454545454545	-2	60.727272727272734	-2	56.31818181818181	-2	59.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	51.11363636363636	-2	56.79545454545455
92	AiA	aia	0.5	41.166666666666636	0	4.1499999999999995			0.5	74.53636363636369	0.5	77.08181818181825	0.5	81.6272727272728							-2	79.14393939393948																																																													-2	32.31363636363636	-2	37.99545454545455																																																													-2	49.11363636363636	-2	54.79545454545455
96	uiu	yiy	0.3333333333333333	41.49999999999997	0	4.1499999999999995			-2	72.53636363636369	-2	75.08181818181825	-2	79.6272727272728							0.3333333333333333	79.4772727272728																																																													0.3333333333333333	32.6469696969697	0.3333333333333333	38.328787878787885																																																													0.3333333333333333	49.446969696969695	0.3333333333333333	55.12878787878788
100	aa	AA	1.0	42.49999999999997	0	4.1499999999999995			-2	70.53636363636369	-2	73.08181818181825	-2	77.6272727272728							1.0	80.4772727272728																																																																																																																																
101	eOO	eoo			0.4	4.55	0.4	61.34545454545454	0.4	70.9363636363637	0.4	73.48181818181826	0.4	78.0272727272728					-2	79.60303030303037	-2	78.4772727272728																																									-2	53.45454545454545	-2	56.727272727272734	-2	45.540909090909096	-2	48.99545454545455									-2	50.31818181818181	-2	53.72727272727272	-2	30.6469696969697	-2	36.328787878787885																																																																
102	OeO	oeo	0.4	42.89999999999997	0	4.55	0.4	61.745454545454535	0.4	71.3363636363637	0.4	73.88181818181826	0.4	78.42727272727281					-2	77.60303030303037	-2	76.4772727272728																																									-2	51.45454545454545	-2	54.727272727272734	-2	43.540909090909096	-2	46.99545454545455									-2	48.31818181818181	-2	51.72727272727272	-2	28.6469696969697	-2	34.328787878787885																																									-2	55.45454545454545	-2	58.727272727272734	-2	54.31818181818181	-2	57.72727272727272									-2	53.09090909090909	-2	58.54545454545455	-2	47.446969696969695	-2	53.12878787878788
103	iOi	ioi			0.4	4.95	0.4	62.145454545454534	0.4	71.7363636363637	0.4	74.28181818181827	0.4	78.82727272727281					-2	75.60303030303037	-2	74.4772727272728																																																									-2	46.31818181818181	-2	49.72727272727272	-2	26.6469696969697	-2	32.328787878787885																																													-2	52.31818181818181	-2	55.72727272727272													-2	45.446969696969695	-2	51.12878787878788
106	eoa	eOA			0.18181818181818182	5.131818181818182	-2	60.145454545454534	-2	69.7363636363637	-2	72.28181818181827	-2	76.82727272727281					0.18181818181818182	75.78484848484855	0.18181818181818182	74.65909090909099																																									0.18181818181818182	51.63636363636363	0.18181818181818182	54.909090909090914	0.18181818181818182	43.722727272727276	0.18181818181818182	47.17727272727273									0.18181818181818182	46.49999999999999	0.18181818181818182	49.9090909090909	0.18181818181818182	26.82878787878788	0.18181818181818182	32.510606060606065																																																																
110	OuO	OyO			0.1111111111111111	5.2429292929292926			-2	67.7363636363637	-2	70.28181818181827	-2	74.82727272727281							0.1111111111111111	74.7702020202021													0.1111111111111111	55.08383838383839	0.1111111111111111	57.12929292929294													0.1111111111111111	64.62929292929293	0.1111111111111111	69.40202020202021													0.1111111111111111	43.83383838383839	0.1111111111111111	47.288383838383844													0.1111111111111111	26.939898989898992	0.1111111111111111	32.62171717171718																																																	0.1111111111111111	54.88383838383839	0.1111111111111111	56.929292929292934	0.1111111111111111	64.42929292929293	0.1111111111111111	69.20202020202021	0.1111111111111111	53.20202020202021	0.1111111111111111	58.65656565656566	0.1111111111111111	45.55808080808081	0.1111111111111111	51.239898989899
111	iu	iy			0.5	5.7429292929292926			-2	65.7363636363637	-2	68.28181818181827	-2	72.82727272727281							0.5	75.2702020202021																																																													0.5	27.439898989898992	0.5	33.12171717171718																																																																
116	yy	uu	0.5	43.39999999999997	0	5.7429292929292926			0.5	66.2363636363637	0.5	68.78181818181827	0.5	73.32727272727281							-2	73.2702020202021																																																																																																																																
118	OAO	oao	0.4	43.79999999999997	0	5.7429292929292926	0.4	60.54545454545453	0.4	66.63636363636371	0.4	69.18181818181827	0.4	73.72727272727282					-2	73.78484848484855	-2	71.2702020202021																																																																																																																																
120	yee	uee	0.5	44.29999999999997	0	5.7429292929292926			0.5	67.13636363636371	0.5	69.68181818181827	0.5	74.22727272727282							-2	69.2702020202021																																																																																																																									-2	51.20202020202021	-2	56.65656565656566	-2	43.55808080808081	-2	49.239898989899
122	oa	OA	0.6666666666666666	44.96666666666663	0	5.7429292929292926	-2	58.54545454545453	-2	65.13636363636371	-2	67.68181818181827	-2	72.22727272727282					0.6666666666666666	74.45151515151522	0.6666666666666666	69.93686868686878																																																																																																																																
123	uOA	uoa			0.15384615384615385	5.896775446775447	0.15384615384615385	58.699300699300686	0.15384615384615385	65.29020979020987	0.15384615384615385	67.83566433566443	0.15384615384615385	72.38111888111898					-2	72.45151515151522	-2	67.93686868686878																																																																																																																	0.15384615384615385	55.03768453768454	0.15384615384615385	57.08313908313909	0.15384615384615385	64.58313908313909	0.15384615384615385	69.35586635586637	0.15384615384615385	51.35586635586636	0.15384615384615385	56.810411810411814	0.15384615384615385	43.71192696192696	0.15384615384615385	49.39374514374515
124	aau	AAy	1.0	45.96666666666663	0	5.896775446775447			-2	63.29020979020987	-2	65.83566433566443	-2	70.38111888111898							1.0	68.93686868686878																																																																																																																																
125	aii	Aii	0.5	46.46666666666663	0	5.896775446775447			-2	61.29020979020987	-2	63.83566433566443	-2	68.38111888111898							0.5	69.43686868686878																																																																																																																													0.5	44.21192696192696	0.5	49.89374514374515
127	eAO	eao			0.4	6.296775446775447	0.4	59.099300699300684	0.4	61.69020979020987	0.4	64.23566433566444	0.4	68.78111888111899					-2	70.45151515151522	-2	67.43686868686878																																											-2	52.909090909090914	-2	41.83383838383839	-2	45.288383838383844											-2	47.9090909090909	-2	25.439898989898992	-2	31.12171717171718																																																																
130	OyA	oua	0.4	46.86666666666663	0	6.296775446775447	0.4	59.49930069930068	0.4	62.09020979020987	0.4	64.63566433566444	0.4	69.18111888111899					-2	68.45151515151522	-2	65.43686868686878																																																																																																																																
133	Ou	Oy			0.2	6.496775446775447			-2	60.09020979020987	-2	62.635664335664444	-2	67.18111888111899							0.2	65.63686868686878													0.2	55.28383838383839	0.2	57.32929292929294													0.2	64.82929292929293	0.2	69.60202020202021													0.2	42.03383838383839	0.2	45.48838383838385													0.2	25.63989898989899	0.2	31.32171717171718																																																																
134	oaa	OAA	0.6666666666666666	47.533333333333296	0	6.496775446775447	-2	57.49930069930068	-2	58.09020979020987	-2	60.635664335664444	-2	65.18111888111899					0.6666666666666666	69.1181818181819	0.6666666666666666	66.30353535353545																																																																																																																																
135	OyA	oua	0.4	47.933333333333294	0	6.496775446775447	0.4	57.89930069930068	0.4	58.49020979020987	0.4	61.03566433566444	0.4	65.581118881119					-2	67.1181818181819	-2	64.30353535353545																																																																																																																																
136	OOe	ooe	0.4	48.33333333333329	0	6.496775446775447	0.4	58.29930069930068	0.4	58.890209790209866	0.4	61.43566433566444	0.4	65.981118881119					-2	65.1181818181819	-2	62.30353535353545																																																																																																									-2	53.45454545454545	-2	56.727272727272734	-2	50.31818181818181	-2	53.72727272727272									-2	49.35586635586636	-2	54.810411810411814	-2	42.21192696192696	-2	47.89374514374515
137	aao	AAO	0.6666666666666666	48.99999999999996	0	6.496775446775447	-2	56.29930069930068	-2	56.890209790209866	-2	59.43566433566444	-2	63.981118881119					0.6666666666666666	65.78484848484857	0.6666666666666666	62.970202020202116																																																																																																																																
138	aoo	AOO	0.6666666666666666	49.66666666666662	0	6.496775446775447	-2	54.29930069930068	-2	54.890209790209866	-2	57.43566433566444	-2	61.981118881119					0.6666666666666666	66.45151515151524	0.6666666666666666	63.63686868686878																																																																																																																																
139	iOy	iou			0.4	6.896775446775448	0.4	54.69930069930068	0.4	55.290209790209865	0.4	57.83566433566444	0.4	62.381118881119					-2	64.45151515151524	-2	61.63686868686878																																																									-2	44.49999999999999	-2	45.9090909090909	-2	23.63989898989899	-2	29.32171717171718																																																																
143	AOe	aoe	0.4	50.06666666666662	0	6.896775446775448	0.4	55.09930069930068	0.4	55.69020979020986	0.4	58.23566433566444	0.4	62.781118881119					-2	62.45151515151524	-2	59.63686868686878																																																																																																									-2	51.45454545454545	-2	54.727272727272734	-2	48.31818181818181	-2	51.72727272727272									-2	47.35586635586636	-2	52.810411810411814	-2	40.21192696192696	-2	45.89374514374515
145	OeA	oea	0.4	50.46666666666662	0	6.896775446775448	0.4	55.499300699300676	0.4	56.09020979020986	0.4	58.63566433566444	0.4	63.181118881119					-2	60.45151515151524	-2	57.63686868686878																																													-2	40.03383838383839	-2	43.48838383838385													-2	21.63989898989899	-2	27.32171717171718																																									-2	49.45454545454545	-2	52.727272727272734	-2	46.31818181818181	-2	49.72727272727272									-2	45.35586635586636	-2	50.810411810411814	-2	38.21192696192696	-2	43.89374514374515
147	ue	ye	0.3333333333333333	50.799999999999955	0	6.896775446775448			-2	54.09020979020986	-2	56.63566433566444	-2	61.181118881119							0.3333333333333333	57.970202020202116																																																																																																																									0.3333333333333333	45.6891996891997	0.3333333333333333	51.14374514374515	0.3333333333333333	38.5452602952603	0.3333333333333333	44.227078477078486
149	oio	OiO	0.18181818181818182	50.981818181818134	0	6.896775446775448	-2	53.499300699300676	-2	52.09020979020986	-2	54.63566433566444	-2	59.181118881119					0.18181818181818182	60.63333333333342	0.18181818181818182	58.152020202020296																																																									0.18181818181818182	44.68181818181817	0.18181818181818182	46.09090909090908	0.18181818181818182	21.821717171717175	0.18181818181818182	27.503535353535362																																													0.18181818181818182	46.49999999999999	0.18181818181818182	49.9090909090909													0.18181818181818182	38.72707847707848	0.18181818181818182	44.408896658896666
159	aai	AAi	0.5	51.481818181818134	0	6.896775446775448			-2	50.09020979020986	-2	52.63566433566444	-2	57.181118881119							0.5	58.652020202020296																																																																																																																													0.5	39.22707847707848	0.5	44.908896658896666
162	OOy	oou	0.4	51.88181818181813	0	6.896775446775448	0.4	53.899300699300674	0.4	50.49020979020986	0.4	53.035664335664435	0.4	57.581118881119					-2	58.63333333333342	-2	56.652020202020296																																																																																																																																
164	oei	Oei	0.18181818181818182	52.06363636363631	0	6.896775446775448	-2	51.899300699300674	-2	48.49020979020986	-2	51.035664335664435	-2	55.581118881119					0.18181818181818182	58.8151515151516	0.18181818181818182	56.833838383838476																																																																																																									0.18181818181818182	49.63636363636363	0.18181818181818182	52.909090909090914	0.18181818181818182	46.68181818181817	0.18181818181818182	50.09090909090908									0.18181818181818182	45.87101787101788	0.18181818181818182	51.32556332556333	0.18181818181818182	39.40889665889666	0.18181818181818182	45.090714840714845
166	yA	ua	0.5	52.56363636363631	0	6.896775446775448			0.5	48.99020979020986	0.5	51.535664335664435	0.5	56.081118881119							-2	54.833838383838476																																																																																																																																
