trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	oe	Oe	0.18181818181818182	0.18181818181818182	0	0	-2	138	-2	138	-2	138	-2	138					0.18181818181818182	140.1818181818182	0.18181818181818182	140.1818181818182																																																																																																									0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819									0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819
4	iuo	iyO			0.3333333333333333	0.3333333333333333	-2	136	-2	136	-2	136	-2	136					0.3333333333333333	140.51515151515153	0.3333333333333333	140.51515151515153																																																											0.3333333333333333	120.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333																																																																
8	OiA	oia	0.4	0.5818181818181818	0	0.3333333333333333	0.4	136.4	0.4	136.4	0.4	136.4	0.4	136.4					-2	138.51515151515153	-2	138.51515151515153																																																													-2	98.33333333333333	-2	118.33333333333333																																													-2	98.18181818181819	-2	118.18181818181819													-2	98.18181818181819	-2	118.18181818181819
9	uoe	yOe	0.18181818181818182	0.7636363636363637	0	0.3333333333333333	-2	134.4	-2	134.4	-2	134.4	-2	134.4					0.18181818181818182	138.69696969696972	0.18181818181818182	138.69696969696972																																																																																																									0.18181818181818182	100.36363636363637	0.18181818181818182	120.36363636363637	0.18181818181818182	98.36363636363637	0.18181818181818182	118.36363636363637									0.18181818181818182	100.36363636363637	0.18181818181818182	120.36363636363637	0.18181818181818182	98.36363636363637	0.18181818181818182	118.36363636363637
10	ioo	Ioo	0.3333333333333333	1.096969696969697	0	0.3333333333333333							0.3333333333333333	134.73333333333335	-2	138	-2	138	-2	136.69696969696972	-2	136.69696969696972																																																									0.3333333333333333	100.33333333333333	0.3333333333333333	120.66666666666666	0.3333333333333333	98.66666666666666	0.3333333333333333	118.66666666666666																																																																
11	iuo	Iuo	0.4	1.496969696969697	0	0.3333333333333333							0.4	135.13333333333335	-2	136	-2	136	-2	134.69696969696972	-2	134.69696969696972																																																											0.4	121.06666666666666	0.4	99.06666666666666	0.4	119.06666666666666																																																																
12	uea	yeA	0.2	1.696969696969697	0	0.3333333333333333			-2	132.4	-2	132.4	-2	133.13333333333335							0.2	134.8969696969697																																													0.2	100.2	0.2	120.2													0.2	99.26666666666667	0.2	119.26666666666667																																																									0.2	100.56363636363638	0.2	120.56363636363638	0.2	98.56363636363638	0.2	118.56363636363638
13	oiu	Oiy	0.2222222222222222	1.9191919191919191	0	0.3333333333333333	-2	132.4	-2	130.4	-2	130.4	-2	131.13333333333335					0.2222222222222222	134.91919191919195	0.2222222222222222	135.11919191919193																																																													0.2222222222222222	99.4888888888889	0.2222222222222222	119.4888888888889																																													0.2222222222222222	98.5858585858586	0.2222222222222222	118.5858585858586													0.2222222222222222	98.7858585858586	0.2222222222222222	118.7858585858586
14	Oyi	oui	0.4	2.319191919191919	0	0.3333333333333333	0.4	132.8	0.4	130.8	0.4	130.8	0.4	131.53333333333336					-2	132.91919191919195	-2	133.11919191919193																																																																																																															-2	116.5858585858586													-2	96.7858585858586	-2	116.7858585858586
15	Oie	oiE	0.4	2.719191919191919	0	0.3333333333333333	0.4	133.20000000000002	0.4	131.20000000000002	0.4	131.20000000000002	0.4	131.93333333333337			-2	134	-2	130.91919191919195	-2	131.11919191919193																																																					-2	98	-2	118	-2	98.33333333333333	-2	119.06666666666666	-2	97.4888888888889	-2	117.4888888888889																																													-2	96.5858585858586	-2	114.5858585858586													-2	94.7858585858586	-2	114.7858585858586
16	iio	iiO			0.2857142857142857	0.6190476190476191	-2	131.20000000000002	-2	129.20000000000002	-2	129.20000000000002	-2	129.93333333333337					0.2857142857142857	131.20490620490622	0.2857142857142857	131.4049062049062																																																									0.2857142857142857	98.61904761904762	0.2857142857142857	119.35238095238095	0.2857142857142857	97.77460317460319	0.2857142857142857	117.77460317460319																																																																
18	AAA	aaa	0.5	3.219191919191919	0	0.6190476190476191			0.5	129.70000000000002	0.5	129.70000000000002	0.5	130.43333333333337							-2	129.4049062049062																																																																																																																																
19	iei	IEi	0.6666666666666666	3.8858585858585855	0	0.6190476190476191					0.6666666666666666	130.36666666666667	0.6666666666666666	131.10000000000002	-2	134	-2	132	-2	129.20490620490622	-2	127.40490620490621																																																																															-2	118													-2	98	-2	118													-2	94.5858585858586	-2	112.5858585858586													-2	92.7858585858586	-2	112.7858585858586
20	ouu	Oyy	0.6666666666666666	4.552525252525252	0	0.6190476190476191	-2	129.20000000000002	-2	127.70000000000002	-2	128.36666666666667	-2	129.10000000000002					0.6666666666666666	129.87157287157288	0.6666666666666666	128.07157287157287																																																																																																																																
21	ea	Ea	0.2857142857142857	4.838239538239538	0	0.6190476190476191					0.2857142857142857	128.65238095238095	0.2857142857142857	129.3857142857143			-2	130	-2	127.87157287157288	-2	126.07157287157287																																													0.2857142857142857	100.4857142857143	0.2857142857142857	120.4857142857143													0.2857142857142857	98.06031746031748	0.2857142857142857	118.06031746031748																																																																
22	uia	yiA	0.3333333333333333	5.171572871572871	0	0.6190476190476191			-2	125.70000000000002	-2	126.65238095238095	-2	127.3857142857143							0.3333333333333333	126.4049062049062																																																													0.3333333333333333	98.3936507936508	0.3333333333333333	118.3936507936508																																																													0.3333333333333333	93.11919191919193	0.3333333333333333	113.11919191919193
24	aei	aEi			0.4	1.019047619047619					0.4	127.05238095238096	0.4	127.7857142857143			-2	128	-2	125.87157287157288	-2	124.4049062049062																																																																																													-2	96	-2	116													-2	92.5858585858586	-2	110.5858585858586									0.4	100.96363636363638	0.4	120.96363636363638			-2	111.11919191919193
26	uou	yOy	0.6666666666666666	5.838239538239538	0	1.019047619047619	-2	127.20000000000002	-2	123.70000000000002	-2	125.05238095238096	-2	125.7857142857143					0.6666666666666666	126.53823953823955	0.6666666666666666	125.07157287157287																																																																																																																																
27	uua	yyA	1.0	6.838239538239538	0	1.019047619047619			-2	121.70000000000002	-2	123.05238095238096	-2	123.7857142857143							1.0	126.07157287157287																																																																																																																																
28	uee	yee	0.3333333333333333	7.171572871572871	0	1.019047619047619			-2	119.70000000000002	-2	121.05238095238096	-2	121.7857142857143							0.3333333333333333	126.4049062049062																																																																																																																									0.3333333333333333	101.29696969696971	0.3333333333333333	121.29696969696971	0.3333333333333333	93.45252525252526	0.3333333333333333	111.45252525252526
29	iyo	iyO			0.13333333333333333	1.1523809523809523	-2	125.20000000000002	-2	117.70000000000002	-2	119.05238095238096	-2	119.7857142857143					0.13333333333333333	126.67157287157289	0.13333333333333333	126.53823953823954																									0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334									0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.61904761904763	0.13333333333333333	120.61904761904763									0.13333333333333333	98.75238095238096	0.13333333333333333	119.4857142857143	0.13333333333333333	98.52698412698415	0.13333333333333333	118.52698412698415																																																																
30	yA	ua	0.5	7.671572871572871	0	1.1523809523809523			0.5	118.20000000000002	0.5	119.55238095238096	0.5	120.2857142857143							-2	124.53823953823954																																																																																																																																
31	iAA	iaa			0.5	1.6523809523809523			0.5	118.70000000000002	0.5	120.05238095238096	0.5	120.7857142857143							-2	122.53823953823954																																																													-2	96.52698412698415	-2	116.52698412698415																																																																
33	ieO	iEo			0.4	2.052380952380952	0.4	125.60000000000002	0.4	119.10000000000002	0.4	120.45238095238096	0.4	121.18571428571431			-2	126	-2	124.67157287157289	-2	120.53823953823954																																																					-2	96	-2	116	-2	96.75238095238096	-2	117.4857142857143	-2	94.52698412698415	-2	114.52698412698415																																																																
34	iAe	iaE			0.5	2.552380952380952			0.5	119.60000000000002	0.5	120.95238095238096	0.5	121.68571428571431			-2	124	-2	122.67157287157289	-2	118.53823953823954																																																							-2	114			-2	115.4857142857143	-2	92.52698412698415	-2	112.52698412698415																																																																
35	iiu	Iiu	1.0	8.67157287157287	0	2.552380952380952							1.0	122.68571428571431	-2	132	-2	122	-2	120.67157287157289	-2	116.53823953823954																																																																													-2	98	-2	116													-2	94	-2	114													-2	90.5858585858586	-2	108.5858585858586													-2	91.45252525252526	-2	109.45252525252526
37	oiE	Oie	0.14285714285714285	8.814430014430013	0	2.552380952380952	-2	123.60000000000002	-2	117.60000000000002	-2	118.95238095238096	-2	120.68571428571431			0.14285714285714285	122.14285714285714	0.14285714285714285	120.81443001443003	0.14285714285714285	116.68109668109668																																																					0.14285714285714285	96.14285714285714	0.14285714285714285	114.14285714285714	0.14285714285714285	96.8952380952381	0.14285714285714285	115.62857142857143	0.14285714285714285	92.66984126984129	0.14285714285714285	112.66984126984129																																													0.14285714285714285	90.72871572871574	0.14285714285714285	108.72871572871574													0.14285714285714285	91.5953823953824	0.14285714285714285	109.5953823953824
38	eAA	Eaa	0.5	9.314430014430013	0	2.552380952380952			0.5	118.10000000000002	0.5	119.45238095238096	0.5	121.18571428571431			-2	120.14285714285714	-2	118.81443001443003	-2	114.68109668109668																																																																																																																																
39	ioE	iOe			0.2222222222222222	2.7746031746031745	-2	121.60000000000002	-2	116.10000000000002	-2	117.45238095238096	-2	119.18571428571431			0.2222222222222222	120.36507936507937	0.2222222222222222	119.03665223665226	0.2222222222222222	114.9033189033189																																																							0.2222222222222222	114.36507936507937	0.2222222222222222	97.11746031746033	0.2222222222222222	115.85079365079366	0.2222222222222222	92.89206349206351	0.2222222222222222	112.89206349206351																																																																
40	eua	Eua	0.2857142857142857	9.600144300144299	0	2.7746031746031745					0.2857142857142857	117.73809523809526	0.2857142857142857	119.4714285714286			-2	118.36507936507937	-2	117.03665223665226	-2	112.9033189033189																																													0.2857142857142857	100.90476190476193	0.2857142857142857	120.90476190476193													0.2857142857142857	93.1777777777778	0.2857142857142857	113.1777777777778																																																																
41	uEo	yeO	0.5	10.100144300144299	0	2.7746031746031745	-2	119.60000000000002	-2	114.10000000000002	-2	115.73809523809526	-2	117.4714285714286			0.5	118.86507936507937	0.5	117.53665223665226	0.5	113.4033189033189																																																																																																																																
42	eie	EiE	0.6666666666666666	10.766810966810965	0	2.7746031746031745					0.6666666666666666	116.40476190476193	0.6666666666666666	118.13809523809527			-2	116.86507936507937	-2	115.53665223665226	-2	111.4033189033189																																																					-2	94.14285714285714	-2	112.36507936507937	-2	95.11746031746033	-2	113.85079365079366	-2	91.1777777777778	-2	111.1777777777778																													-2	92	-2	112													-2	88.72871572871574	-2	106.72871572871574													-2	89.5953823953824	-2	107.5953823953824
43	ee	EE	0.6666666666666666	11.433477633477631	0	2.7746031746031745					0.6666666666666666	117.0714285714286	0.6666666666666666	118.80476190476195			-2	114.86507936507937	-2	113.53665223665226	-2	109.4033189033189																																																																																																																																
44	uuo	yyO	0.6666666666666666	12.100144300144297	0	2.7746031746031745	-2	117.60000000000002	-2	112.10000000000002	-2	115.0714285714286	-2	116.80476190476195					0.6666666666666666	114.20331890331893	0.6666666666666666	110.06998556998558																																																																																																																																
45	iaa	iAA			0.5	3.2746031746031745			-2	110.10000000000002	-2	113.0714285714286	-2	114.80476190476195							0.5	110.56998556998558																																																													0.5	91.6777777777778	0.5	111.6777777777778																																																																
