trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eOA	eoa			1.3333333333333333	11.516758241758241	1.3333333333333333	314.660507282153	1.3333333333333333	388.8922207752042	1.3333333333333333	296.5780019348808	1.3333333333333333	287.76856688661496					-2	388.09661830726	-2	370.6817824343075																																									-2	315.5360515836629	-2	378.38226307587377	-2	201.50538107657403	-2	285.0556571869552									-2	242.49891177560966	-2	339.96577445588593	-2	164.8566932735562	-2	280.9887172446599																																																																
12	eOy	Eou	0.6666666666666666	6.808424908424908	0.6666666666666666	12.183424908424907	0.6666666666666666	315.3271739488197	0.6666666666666666	389.55888744187087	0.6666666666666666	297.24466860154746	0.6666666666666666	288.43523355328165			-2	382.3207302911974	-2	386.09661830726	-2	368.6817824343075																																																																																																																																
13	oai	Oai	1.3333333333333333	8.141758241758241	1.3333333333333333	13.516758241758241	-2	313.3271739488197	-2	387.55888744187087	-2	295.24466860154746	-2	286.43523355328165					1.3333333333333333	387.4299516405933	1.3333333333333333	370.0151157676408													-2	438.672686537955	-2	237.0741162732678													-2	169.99699545923804	-2	426.3872914711743													-2	199.50538107657403	-2	283.0556571869552													-2	162.8566932735562	-2	278.9887172446599																																															1.3333333333333333	351.0339421554051															1.3333333333333333	209.0157251724889
14	OiA	Oia			1.2	14.71675824175824			1.2	388.75888744187085	1.2	296.44466860154745	1.2	287.63523355328164							-2	368.0151157676408															-2	235.0741162732678															-2	424.3872914711743															-2	281.0556571869552													-2	160.8566932735562	-2	276.9887172446599																																																																
15	eoi	Eoi	0.6666666666666666	8.808424908424907	0.6666666666666666	15.383424908424907					0.6666666666666666	297.11133526821413	0.6666666666666666	288.3019002199483			-2	380.3207302911974	-2	385.4299516405933	-2	366.0151157676408																																									0.6666666666666666	316.2027182503296	0.6666666666666666	379.04892974254045	0.6666666666666666	200.17204774324068	0.6666666666666666	281.7223238536219									0.6666666666666666	243.1655784422763	0.6666666666666666	340.6324411225526	0.6666666666666666	161.52335994022286	0.6666666666666666	277.65538391132657																															-2	221.20291112857075															-2	349.0339421554051															-2	207.0157251724889
16	oi	Oi	0.6666666666666666	9.475091575091573	0.6666666666666666	16.050091575091574	-2	311.3271739488197	-2	386.75888744187085	-2	295.11133526821413	-2	286.3019002199483					0.6666666666666666	386.09661830726	0.6666666666666666	366.6817824343075																																																																																																													0.6666666666666666	174.87632739087726	0.6666666666666666	349.7006088220718													0.6666666666666666	204.45562469934248	0.6666666666666666	207.68239183915557
18	eiu	Eiu	1.2857142857142858	10.76080586080586	1.2857142857142858	17.33580586080586					1.2857142857142858	296.3970495539284	1.2857142857142858	287.5876145056626			-2	378.3207302911974	-2	384.09661830726	-2	364.6817824343075																																															1.2857142857142858	283.0080381393362																																													-2	254.0478161719633	-2	219.20291112857075													-2	172.87632739087726	-2	347.7006088220718													-2	202.45562469934248	-2	205.68239183915557
22	oui	Oui	1.3333333333333333	12.094139194139194	1.3333333333333333	18.66913919413919	-2	309.3271739488197	-2	384.75888744187085	-2	294.3970495539284	-2	285.5876145056626					1.3333333333333333	385.4299516405933	1.3333333333333333	366.0151157676408													-2	436.672686537955	-2	233.0741162732678													-2	167.99699545923804	-2	422.3872914711743													-2	198.17204774324068	-2	281.0080381393362													-2	159.52335994022286	-2	275.65538391132657																																															1.3333333333333333	349.0339421554051															1.3333333333333333	207.0157251724889
23	aau	Aau	1.5	13.594139194139194	1.5	20.16913919413919			-2	382.75888744187085	-2	292.3970495539284	-2	283.5876145056626							1.5	367.5151157676408																													-2	165.99699545923804	-2	420.3872914711743													-2	196.17204774324068	-2	279.0080381393362													-2	157.52335994022286	-2	273.65538391132657																																																																
27	uui	yui	1.3846153846153846	14.978754578754579	1.3846153846153846	21.553754578754575			-2	380.75888744187085	-2	290.3970495539284	-2	281.5876145056626							1.3846153846153846	368.89973115225615																													-2	163.99699545923804	-2	418.3872914711743													-2	194.17204774324068	-2	277.0080381393362													-2	155.52335994022286	-2	271.65538391132657																																																															1.3846153846153846	208.4003405571043
28	eOO	eoo			1.3333333333333333	22.887087912087907	1.3333333333333333	310.660507282153	1.3333333333333333	382.09222077520417	1.3333333333333333	291.7303828872617	1.3333333333333333	282.9209478389959					-2	383.4299516405933	-2	366.89973115225615																																									-2	314.2027182503296	-2	377.04892974254045	-2	192.17204774324068	-2	275.0080381393362									-2	241.1655784422763	-2	338.6324411225526	-2	153.52335994022286	-2	269.65538391132657																																																																
29	eaE	Eae	0.8888888888888888	15.867643467643468	0.8888888888888888	23.775976800976796																																																							0.8888888888888888	322.2166553790181			0.8888888888888888	377.93781863142937	0.8888888888888888	193.06093663212957	0.8888888888888888	275.8969270282251							0.8888888888888888	202.01099537227273			0.8888888888888888	339.52133001144153	0.8888888888888888	154.41224882911175	0.8888888888888888	270.5442728002155																											-2	328.93530646290753			-2	217.20291112857075											-2	253.5587635313139			-2	347.0339421554051									-2	285.84000030930633	-2	418.4853505180323	-2	200.45562469934248	-2	206.4003405571043
30	ee	Ee	1.5789473684210527	17.44659083606452	1.5789473684210527	25.354924169397847					1.5789473684210527	293.30933025568277	1.5789473684210527	284.49989520741696			-2	376.3207302911974	-2	381.4299516405933	-2	364.89973115225615																																																																																									-2	189.45934184157434	-2	326.93530646290753	-2	252.0478161719633	-2	215.20291112857075									-2	197.34844999452827	-2	251.5587635313139	-2	170.87632739087726	-2	345.0339421554051									-2	283.84000030930633	-2	416.4853505180323	-2	198.45562469934248	-2	204.4003405571043
33	eye	eue			1.3846153846153846	26.73953955401323			1.3846153846153846	383.4768361598195	1.3846153846153846	294.6939456402981	1.3846153846153846	285.8845105920323							-2	362.89973115225615																																													-2	191.06093663212957	-2	273.8969270282251													-2	152.41224882911175	-2	268.5442728002155																																																									-2	281.84000030930633	-2	414.4853505180323	-2	196.45562469934248	-2	202.4003405571043
37	eua	Eua	0.5454545454545454	17.992045381519066	0.5454545454545454	27.284994099467777					0.5454545454545454	295.2394001857527	0.5454545454545454	286.4299651374869			-2	374.3207302911974	-2	379.4299516405933	-2	360.89973115225615																																													0.5454545454545454	191.6063911775841	0.5454545454545454	274.44238157367965													0.5454545454545454	152.95770337456628	0.5454545454545454	269.08972734567004																																																																
38	eau	Eau	0.5454545454545454	18.537499926973613	0.5454545454545454	27.830448644922324					0.5454545454545454	295.78485473120725	0.5454545454545454	286.97541968294144			-2	372.3207302911974	-2	377.4299516405933	-2	358.89973115225615																																													0.5454545454545454	192.15184572303863	0.5454545454545454	274.9878361191342													0.5454545454545454	153.5031579200208	0.5454545454545454	269.6351818911246																																																																
40	aoE	Aoe	1.6428571428571428	20.180357069830755	1.6428571428571428	29.473305787779466			-2	381.4768361598195	-2	293.78485473120725	-2	284.97541968294144			1.6428571428571428	373.96358743405455	1.6428571428571428	379.07280878345045	1.6428571428571428	360.5425882951133																									-2	178.4345337340589	-2	411.36084089120465	-2	161.99699545923804	-2	416.3872914711743									-2	312.2027182503296	-2	375.93781863142937	-2	190.15184572303863	-2	272.9878361191342									-2	239.1655784422763	-2	337.52133001144153	-2	151.5031579200208	-2	267.6351818911246																																									-2	195.34844999452827	-2	249.5587635313139	-2	168.87632739087726	-2	343.0339421554051									-2	279.84000030930633	-2	412.4853505180323	-2	194.45562469934248	-2	200.4003405571043
43	oai	Oai	1.3333333333333333	21.513690403164087	1.3333333333333333	30.8066391211128	-2	308.660507282153	-2	379.4768361598195	-2	291.78485473120725	-2	282.97541968294144					1.3333333333333333	380.40614211678377	1.3333333333333333	361.87592162844663													-2	434.672686537955	-2	231.0741162732678													-2	159.99699545923804	-2	414.3872914711743													-2	188.15184572303863	-2	270.9878361191342													-2	149.5031579200208	-2	265.6351818911246																																															1.3333333333333333	344.3672754887384															1.3333333333333333	201.73367389043764
45	iOe	ioe			1.4736842105263157	32.28032333163912	1.4736842105263157	310.1341914926793	1.4736842105263157	380.9505203703458	1.4736842105263157	293.25853894173355	1.4736842105263157	284.44910389346774					-2	378.40614211678377	-2	359.87592162844663																																																									-2	237.1655784422763	-2	335.52133001144153	-2	147.5031579200208	-2	263.6351818911246																																									-2	193.34844999452827	-2	247.5587635313139	-2	166.87632739087726	-2	342.3672754887384									-2	277.84000030930633	-2	410.4853505180323	-2	192.45562469934248	-2	199.73367389043764
48	OiO	oio	1.25	22.763690403164087	1.25	33.53032333163912	1.25	311.3841914926793	1.25	382.2005203703458	1.25	294.50853894173355	1.25	285.69910389346774					-2	376.40614211678377	-2	357.87592162844663																																																									-2	235.1655784422763	-2	333.52133001144153	-2	145.5031579200208	-2	261.6351818911246																																													-2	164.87632739087726	-2	340.3672754887384													-2	190.45562469934248	-2	197.73367389043764
49	aEu	aeu			1.4285714285714286	34.95889476021055					-2	292.50853894173355	-2	283.69910389346774			1.4285714285714286	375.392158862626	1.4285714285714286	377.8347135453552	1.4285714285714286	359.3044930570181																																													-2	186.15184572303863	-2	268.9878361191342													-2	143.5031579200208	-2	259.6351818911246																																																									-2	275.84000030930633	-2	408.4853505180323	-2	188.45562469934248	-2	195.73367389043764
50	uau	yau	1.5	24.263690403164087	1.5	36.45889476021055			-2	380.2005203703458	-2	290.50853894173355	-2	281.69910389346774							1.5	360.8044930570181																													-2	157.99699545923804	-2	412.3872914711743													-2	184.15184572303863	-2	266.9878361191342													-2	141.5031579200208	-2	257.6351818911246																																																																
51	uEE	uee			1.2	37.65889476021055					-2	288.50853894173355	-2	279.69910389346774			1.2	376.592158862626	1.2	379.0347135453552	1.2	362.00449305701807																																																																																																																									-2	273.84000030930633	-2	406.4853505180323	-2	186.45562469934248	-2	193.73367389043764
53	eeu	Eeu	1.5789473684210527	25.84263777158514	1.5789473684210527	39.237842128631605					1.5789473684210527	290.0874863101546	1.5789473684210527	281.2780512618888			-2	374.592158862626	-2	377.0347135453552	-2	360.00449305701807																																																																																									-2	187.45934184157434	-2	324.93530646290753	-2	250.0478161719633	-2	213.20291112857075									-2	191.34844999452827	-2	245.5587635313139	-2	162.87632739087726	-2	338.3672754887384									-2	271.84000030930633	-2	404.4853505180323	-2	184.45562469934248	-2	191.73367389043764
54	uEi	uei			0.6153846153846154	39.85322674401622					-2	288.0874863101546	-2	279.2780512618888			0.6153846153846154	375.2075434780106	0.6153846153846154	377.65009816073984	0.6153846153846154	360.6198776724027																																																																																													0.6153846153846154	250.6632007873479	0.6153846153846154	213.81829574395536													0.6153846153846154	163.49171200626188	0.6153846153846154	338.98266010412306									-2	269.84000030930633	-2	402.4853505180323			0.6153846153846154	192.34905850582226
55	ea	Ea	0.5454545454545454	26.388092317039685	0.5454545454545454	40.398681289470765					0.5454545454545454	288.63294085560915	0.5454545454545454	279.82350580734334			-2	373.2075434780106	-2	375.65009816073984	-2	358.6198776724027																																													0.5454545454545454	184.69730026849317	0.5454545454545454	267.5332906645888													0.5454545454545454	142.04861246547534	0.5454545454545454	258.18063643657916																																																																
57	eii	Eii	1.3846153846153846	27.77270770165507	1.3846153846153846	41.78329667408615					1.3846153846153846	290.0175562402245	1.3846153846153846	281.2081211919587			-2	371.2075434780106	-2	373.65009816073984	-2	356.6198776724027																																																																																													-2	248.6632007873479	-2	211.81829574395536													-2	161.49171200626188	-2	336.98266010412306													-2	182.45562469934248	-2	190.34905850582226
58	oo	Oo	1.6666666666666667	29.439374368321737	1.6666666666666667	43.44996334075282	-2	309.3841914926793	-2	378.2005203703458	-2	288.0175562402245	-2	279.2081211919587					1.6666666666666667	375.31676482740653	1.6666666666666667	358.2865443390694									-2	254.3601534359069	-2	300.5509631189407	-2	432.672686537955	-2	229.0741162732678									-2	176.4345337340589	-2	409.36084089120465	-2	155.99699545923804	-2	410.3872914711743									-2	310.2027182503296	-2	373.93781863142937	-2	182.69730026849317	-2	265.5332906645888									-2	233.1655784422763	-2	331.52133001144153	-2	140.04861246547534	-2	256.18063643657916																																																																
59	ioE	ioe			1.1764705882352942	44.626433928988114					-2	286.0175562402245	-2	277.2081211919587			1.1764705882352942	372.3840140662459	1.1764705882352942	376.49323541564183	1.1764705882352942	359.4630149273047																																																							1.1764705882352942	203.18746596050804			1.1764705882352942	332.69780059967684			1.1764705882352942	257.35710702481447																																									-2	189.34844999452827	-2	243.5587635313139	-2	159.49171200626188	-2	334.98266010412306									-2	267.84000030930633	-2	400.4853505180323	-2	180.45562469934248	-2	188.34905850582226
60	Oye	Oue			1.5294117647058822	46.155845693694			1.5294117647058822	379.7299321350517	1.5294117647058822	287.54696800493036	1.5294117647058822	278.73753295666455							-2	357.4630149273047													-2	430.672686537955	-2	227.0741162732678													-2	153.99699545923804	-2	408.3872914711743													-2	180.69730026849317	-2	263.5332906645888													-2	138.04861246547534	-2	255.35710702481447																																																									-2	265.84000030930633	-2	398.4853505180323	-2	178.45562469934248	-2	186.34905850582226
62	ouu	Ouu	1.5	30.939374368321737	1.5	47.655845693694	-2	307.3841914926793	-2	377.7299321350517	-2	285.54696800493036	-2	276.73753295666455					1.5	377.99323541564183	1.5	358.9630149273047													-2	428.672686537955	-2	225.0741162732678													-2	151.99699545923804	-2	406.3872914711743													-2	178.69730026849317	-2	261.5332906645888													-2	136.04861246547534	-2	253.35710702481447																																																																
63	OiA	Oia			1.2	48.855845693694			1.2	378.9299321350517	1.2	286.74696800493035	1.2	277.93753295666454							-2	356.9630149273047															-2	223.0741162732678															-2	404.3872914711743															-2	259.5332906645888													-2	134.04861246547534	-2	251.35710702481447																																																																
64	ooa	Ooa	1.6666666666666667	32.6060410349884	1.6666666666666667	50.522512360360665	-2	305.3841914926793	-2	376.9299321350517	-2	284.74696800493035	-2	275.93753295666454					1.6666666666666667	379.6599020823085	1.6666666666666667	358.6296815939714									-2	252.3601534359069	-2	298.5509631189407	-2	426.672686537955	-2	221.0741162732678									-2	174.4345337340589	-2	407.36084089120465	-2	149.99699545923804	-2	402.3872914711743									-2	308.2027182503296	-2	371.93781863142937	-2	176.69730026849317	-2	257.5332906645888									-2	231.1655784422763	-2	330.69780059967684	-2	132.04861246547534	-2	249.35710702481447																																																																
65	OAe	oae	1.1428571428571428	33.74889817784555	1.1428571428571428	51.66536950321781	1.1428571428571428	306.52704863553646	1.1428571428571428	378.07278927790884	1.1428571428571428	285.8898251477875	1.1428571428571428	277.0803900995217					-2	377.6599020823085	-2	356.6296815939714																																																																																																											-2	241.5587635313139			-2	332.98266010412306									-2	263.84000030930633	-2	396.4853505180323	-2	176.45562469934248	-2	184.34905850582226
66	AAO	aao	0.5	34.24889817784555	0.5	52.16536950321781	0.5	307.02704863553646	0.5	378.57278927790884	0.5	286.3898251477875	0.5	277.5803900995217					-2	375.6599020823085	-2	354.6296815939714																																																																																																																																
67	aEu	aeu			1.4285714285714286	53.59394093178924					-2	284.3898251477875	-2	275.5803900995217			1.4285714285714286	373.81258549481737	1.4285714285714286	377.08847351087996	1.4285714285714286	356.05825302254283																																													-2	174.69730026849317	-2	255.53329066458878													-2	130.04861246547534	-2	247.35710702481447																																																									-2	261.84000030930633	-2	394.4853505180323	-2	174.45562469934248	-2	182.34905850582226
68	eyO	Euo	0.6666666666666666	34.91556484451221	0.6666666666666666	54.260607598455906	0.6666666666666666	307.69371530220315	0.6666666666666666	379.2394559445755	0.6666666666666666	285.0564918144542	0.6666666666666666	276.2470567661884			-2	371.81258549481737	-2	375.08847351087996	-2	354.05825302254283																																																																																																																																
69	aEE	Aee	0.75	35.66556484451221	0.75	55.010607598455906			-2	377.2394559445755	-2	283.0564918144542	-2	274.2470567661884			0.75	372.56258549481737	0.75	375.83847351087996	0.75	354.80825302254283																																																																																																																																
71	eeO	Eeo	1.5862068965517242	37.25177174106393	1.5862068965517242	56.59681449500763	1.5862068965517242	309.2799221987549	1.5862068965517242	378.82566284112727	1.5862068965517242	284.64269871100595	1.5862068965517242	275.83326366274014			-2	370.56258549481737	-2	373.83847351087996	-2	352.80825302254283																																									-2	306.2027182503296	-2	369.93781863142937	-2	172.69730026849317	-2	253.53329066458878									-2	229.1655784422763	-2	328.69780059967684	-2	128.04861246547534	-2	245.35710702481447																									-2	185.45934184157434	-2	322.93530646290753	-2	246.6632007873479	-2	209.81829574395536									-2	187.34844999452827	-2	239.5587635313139	-2	157.49171200626188	-2	330.98266010412306									-2	259.84000030930633	-2	392.4853505180323	-2	172.45562469934248	-2	180.34905850582226
72	aua	Aua	1.5	38.75177174106393	1.5	58.09681449500763			-2	376.82566284112727	-2	282.64269871100595	-2	273.83326366274014							1.5	354.30825302254283																													-2	147.99699545923804	-2	400.3872914711743													-2	170.69730026849317	-2	251.53329066458878													-2	126.04861246547534	-2	243.35710702481447																																																																
73	eyO	Euo	0.6666666666666666	39.4184384077306	0.6666666666666666	58.76348116167429	0.6666666666666666	309.9465888654216	0.6666666666666666	377.49232950779395	0.6666666666666666	283.30936537767263	0.6666666666666666	274.4999303294068			-2	368.56258549481737	-2	371.83847351087996	-2	352.30825302254283																																																																																																																																
74	aiE	aie			0.46153846153846156	59.22501962321275					-2	281.30936537767263	-2	272.4999303294068			0.46153846153846156	369.0241239563558	0.46153846153846156	372.3000119724184	0.46153846153846156	352.7697914840813																																																					0.46153846153846156	226.61488994474846	0.46153846153846156	203.6490044220465	0.46153846153846156	229.62711690381477	0.46153846153846156	329.1593390612153	0.46153846153846156	126.51015092701381	0.46153846153846156	243.81864548635292																																																											-2	390.4853505180323				
76	ee	Ee	1.5789473684210527	40.99738577615165	1.5789473684210527	60.80396699163381					1.5789473684210527	282.8883127460937	1.5789473684210527	274.07887769782786			-2	367.0241239563558	-2	370.3000119724184	-2	350.7697914840813																																																																																									-2	183.45934184157434	-2	320.93530646290753	-2	244.6632007873479	-2	207.81829574395536									-2	185.34844999452827	-2	237.5587635313139	-2	155.49171200626188	-2	328.98266010412306									-2	257.84000030930633	-2	388.4853505180323	-2	170.45562469934248	-2	178.34905850582226
78	aao	Aao	1.6	42.597385776151654	1.6	62.40396699163381			-2	375.49232950779395	-2	280.8883127460937	-2	272.07887769782786							1.6	352.3697914840813																											-2	405.36084089120465	-2	145.99699545923804	-2	398.3872914711743											-2	367.93781863142937	-2	168.69730026849317	-2	249.53329066458878											-2	327.1593390612153	-2	124.51015092701381	-2	241.81864548635292																																																																
84	aEu	Aeu	1.2307692307692308	43.82815500692089	1.2307692307692308	63.63473622240304			-2	373.49232950779395	-2	278.8883127460937	-2	270.07887769782786			1.2307692307692308	368.25489318712505	1.2307692307692308	371.53078120318764	1.2307692307692308	353.60056071485053																															-2	396.3872914711743													-2	166.69730026849317	-2	247.53329066458878													-2	122.51015092701381	-2	239.81864548635292																																																																
85	aE	Ae	0.75	44.57815500692089	0.75	64.38473622240303			-2	371.49232950779395	-2	276.8883127460937	-2	268.07887769782786			0.75	369.00489318712505	0.75	372.28078120318764	0.75	354.35056071485053																																																																																																																																
86	Aye	Aue			1.4666666666666666	65.8514028890697			1.4666666666666666	372.9589961744606	1.4666666666666666	278.3549794127603	1.4666666666666666	269.5455443644945							-2	352.35056071485053																													-2	143.99699545923804	-2	394.3872914711743													-2	164.69730026849317	-2	245.53329066458878													-2	120.51015092701381	-2	237.81864548635292																																																									-2	255.84000030930633	-2	386.4853505180323	-2	168.45562469934248	-2	176.34905850582226
90	Oyi	oui	0.9090909090909091	45.487245916011794	0.9090909090909091	66.76049379816061	0.9090909090909091	310.8556797745125	0.9090909090909091	373.86808708355153	0.9090909090909091	279.26407032185125	0.9090909090909091	270.45463527358544					-2	370.28078120318764	-2	350.35056071485053																																																																																																															-2	326.98266010412306													-2	166.45562469934248	-2	174.34905850582226
91	uou	you	1.6666666666666667	47.15391258267846	1.6666666666666667	68.42716046482728			-2	371.86808708355153	-2	277.26407032185125	-2	268.45463527358544							1.6666666666666667	352.0172273815172																									-2	172.4345337340589	-2	403.36084089120465	-2	141.99699545923804	-2	392.3872914711743									-2	304.2027182503296	-2	365.93781863142937	-2	162.69730026849317	-2	243.53329066458878									-2	227.62711690381477	-2	325.1593390612153	-2	118.51015092701381	-2	235.81864548635292																																																																
93	oEi	Oei	0.5333333333333333	47.68724591601179	0.5333333333333333	68.96049379816061	-2	308.8556797745125	-2	369.86808708355153	-2	275.26407032185125	-2	266.45463527358544			0.5333333333333333	369.5382265204584	0.5333333333333333	370.814114536521	0.5333333333333333	352.5505607148506																																																																																													0.5333333333333333	245.19653412068124	0.5333333333333333	208.3516290772887													0.5333333333333333	156.0250453395952	0.5333333333333333	327.5159934374564													0.5333333333333333	166.9889580326758	0.5333333333333333	174.8823918391556
94	OA	Oa			1.3846153846153846	70.345109182776			1.3846153846153846	371.2527024681669	1.3846153846153846	276.6486857064666	1.3846153846153846	267.8392506582008							-2	350.5505607148506													-2	424.672686537955	-2	219.0741162732678													-2	139.99699545923804	-2	390.3872914711743													-2	160.69730026849317	-2	241.53329066458878													-2	116.51015092701381	-2	233.81864548635292																																																																
