trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	AAA	aaa	0.4	39.0	0	3.2			0.4	143.2	0.4	163.2	0.4	183.2							-2	181.0																																																																																																																																
11	EEo	eeo	4.0	43.0	0	3.2					-2	161.2	-2	181.2			4.0	125.0	4.0	155.0	4.0	185.0																																									-2	136	-2	136	-2	156	-2	152									-2	136	-2	136	-2	168	-2	168																																																																
12	eyi	Eui	2.8	45.8	0	3.2			2.8	146.0	2.8	164.0	2.8	184.0			-2	123.0	-2	153.0	-2	183.0																																																																																															-2	118															-2	138													-2	176	-2	176
15	EEu	eeu	2.4	48.199999999999996	0	3.2					-2	162.0	-2	182.0			2.4	125.4	2.4	155.4	2.4	185.4																																													-2	154	-2	150													-2	166	-2	166																																																																
16	OOO	Ooo			6.0	9.2	6.0	102.0	6.0	152.0	6.0	168.0	6.0	188.0					-2	153.4	-2	183.4									-2	96	-2	96	-2	96	-2	94									-2	136	-2	136	-2	136	-2	132									-2	134	-2	134	-2	152	-2	148									-2	134	-2	134	-2	164	-2	164																																																																
19	EEa	Eea			7.2	16.4					-2	166.0	-2	186.0			7.2	132.6	7.2	160.6	7.2	190.6																																													-2	150	-2	146													-2	162	-2	162																									-2	118	-2	118	-2	118	-2	116									-2	138	-2	138	-2	138	-2	136									-2	158	-2	158	-2	174	-2	174
20	eyi	eui			2.8	19.2			2.8	154.8	2.8	168.8	2.8	188.8							-2	188.6																																													-2	148	-2	144													-2	160	-2	160																																																													-2	172	-2	172
21	AAi	Aai			3.6	22.8			3.6	158.4	3.6	172.4	3.6	192.4							-2	186.6																													-2	134	-2	130													-2	146	-2	142													-2	158	-2	158																																																													-2	170	-2	170
22	aEE	aee			2.4	25.2					-2	170.4	-2	190.4			2.4	135.0	2.4	163.0	2.4	189.0																																																																																																																									-2	156	-2	156	-2	168	-2	168
24	ouI	Oui	4.666666666666667	52.86666666666666	0	25.2	-2	100.0	-2	156.4	-2	168.4	-2	188.4	4.666666666666667	107.66666666666667	4.666666666666667	139.66666666666666	4.666666666666667	167.66666666666666	4.666666666666667	193.66666666666666													-2	94	-2	92													-2	132	-2	128													-2	144	-2	140													-2	156	-2	156																																																													-2	166	-2	166
25	yyi	yui			3.6	28.8			3.6	160.0	3.6	172.0	3.6	192.0							-2	191.66666666666666																													-2	130	-2	126													-2	142	-2	138													-2	154	-2	154																																																													-2	164	-2	164
26	oEI	oei			3.3333333333333335	32.13333333333333					-2	170.0	-2	190.0	3.3333333333333335	111.0	3.3333333333333335	143.0	3.3333333333333335	171.0	3.3333333333333335	195.0																																																																																																									-2	136	-2	136	-2	136	-2	134									-2	154	-2	154	-2	162	-2	162
27	Aiy	Aiu			2.0	34.13333333333333			2.0	162.0	2.0	172.0	2.0	192.0							-2	193.0																															-2	124															-2	136													-2	152	-2	152																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2666666666666728	54.13333333333333																																																																																																																																																			
28	uIu	yiu	2.3333333333333335	56.46666666666667	0	34.13333333333333			-2	160.0	-2	170.0	-2	190.0	2.3333333333333335	113.33333333333333	2.3333333333333335	145.33333333333334	2.3333333333333335	173.33333333333334	2.3333333333333335	195.33333333333334																															-2	122															-2	134													-2	150	-2	150																																																																
29	eAy	Eau	1.2	57.66666666666667	0	34.13333333333333			1.2	161.2	1.2	171.2	1.2	191.2			-2	143.33333333333334	-2	171.33333333333334	-2	193.33333333333334																																																																																																																																
30	AOi	aoi	2.0	59.66666666666667	0	34.13333333333333	2.0	102.0	2.0	163.2	2.0	173.2	2.0	193.2					-2	169.33333333333334	-2	191.33333333333334																																																																																																													-2	134	-2	132													-2	160	-2	160
31	uuI	yui	3.6666666666666665	63.333333333333336	0	34.13333333333333			-2	161.2	-2	171.2	-2	191.2	3.6666666666666665	117.0	3.6666666666666665	147.0	3.6666666666666665	173.0	3.6666666666666665	195.0																													-2	128	-2	120													-2	140	-2	132													-2	148	-2	148																																																													-2	158	-2	158
32	iy	iu			1.2	35.333333333333336			1.2	162.39999999999998	1.2	172.39999999999998	1.2	192.39999999999998							-2	193.0																																																													-2	146	-2	146																																																																
34	Iau	iau	1.0	64.33333333333334	0	35.333333333333336							-2	190.39999999999998	1.0	118.0	1.0	148.0	1.0	174.0	1.0	194.0																																																													-2	144	-2	144																																																																
35	eO	Eo	1.0	65.33333333333334	0	35.333333333333336	1.0	103.0	1.0	163.39999999999998	1.0	173.39999999999998	1.0	191.39999999999998			-2	146.0	-2	172.0	-2	192.0																																																																																																																																
36	IIE	iie	0.6666666666666666	66.00000000000001	0	35.333333333333336					-2	171.39999999999998	-2	189.39999999999998	0.6666666666666666	118.66666666666667	0.6666666666666666	146.66666666666666	0.6666666666666666	172.66666666666666	0.6666666666666666	192.66666666666666																																																																																																																																
37	AeA	Aea			2.4	37.733333333333334			2.4	165.79999999999998	2.4	173.79999999999998	2.4	191.79999999999998							-2	190.66666666666666																															-2	118													-2	138	-2	130													-2	142	-2	142																																																																
38	ouo	Ouo	8.0	74.00000000000001	0	37.733333333333334	-2	101.0	-2	163.79999999999998	-2	171.79999999999998	-2	189.79999999999998					8.0	180.66666666666666	8.0	198.66666666666666											-2	94	-2	92	-2	90											-2	134	-2	126	-2	116											-2	132	-2	136	-2	128											-2	132	-2	140	-2	140																																																																
39	iAi	iai			2.0	39.733333333333334			2.0	165.79999999999998	2.0	173.79999999999998	2.0	191.79999999999998							-2	196.66666666666666																																																													-2	138	-2	138																																																													-2	156	-2	156
40	eAO	Eao	1.0	75.00000000000001	0	39.733333333333334	1.0	102.0	1.0	166.79999999999998	1.0	174.79999999999998	1.0	192.79999999999998			-2	144.66666666666666	-2	178.66666666666666	-2	194.66666666666666																																																																																																																																
41	Oyi	Oui			4.4	44.13333333333333			4.4	171.2	4.4	179.2	4.4	197.2							-2	192.66666666666666													-2	90	-2	88													-2	124	-2	114													-2	134	-2	126													-2	136	-2	136																																																													-2	154	-2	154
42	uE	ye	1.2	76.20000000000002	0	44.13333333333333			-2	169.2	-2	177.2	-2	195.2			1.2	145.86666666666665	1.2	179.86666666666665	1.2	193.86666666666665																																																																																																																																
43	aoo	Aoo	10.0	86.20000000000002	0	44.13333333333333			-2	167.2	-2	175.2	-2	193.2							10.0	203.86666666666665																									-2	134	-2	132	-2	122	-2	112									-2	132	-2	130	-2	132	-2	124									-2	132	-2	130	-2	134	-2	134																																																																
44	yey	yeu			2.4	46.53333333333333			2.4	169.6	2.4	177.6	2.4	195.6							-2	201.86666666666665																															-2	110													-2	130	-2	122													-2	132	-2	132																																																																
45	eOe	Eoe	4.333333333333333	90.53333333333335	0	46.53333333333333	4.333333333333333	106.33333333333333	4.333333333333333	173.93333333333334	4.333333333333333	181.93333333333334	4.333333333333333	199.93333333333334			-2	143.86666666666665	-2	177.86666666666665	-2	199.86666666666665																																																																																											-2	116			-2	114									-2	134	-2	134	-2	132	-2	130									-2	152	-2	152	-2	152	-2	152
46	Ia	ia	1.0	91.53333333333335	0	46.53333333333333							-2	197.93333333333334	1.0	119.66666666666667	1.0	144.86666666666665	1.0	178.86666666666665	1.0	200.86666666666665																																																													-2	130	-2	130																																																																
48	AyA	Aua			2.8	49.33333333333333			2.8	176.73333333333335	2.8	184.73333333333335	2.8	200.73333333333335							-2	198.86666666666665																													-2	120	-2	108													-2	128	-2	120													-2	128	-2	128																																																																
49	uIo	yio	3.6666666666666665	95.20000000000002	0	49.33333333333333			-2	174.73333333333335	-2	182.73333333333335	-2	198.73333333333335	3.6666666666666665	123.33333333333334	3.6666666666666665	148.5333333333333	3.6666666666666665	182.5333333333333	3.6666666666666665	202.5333333333333																											-2	130			-2	106											-2	128			-2	118									-2	130	-2	128	-2	126	-2	126																																																																
50	Ae	ae	2.0	97.20000000000002	0	49.33333333333333			2.0	176.73333333333335	2.0	184.73333333333335	2.0	200.73333333333335							-2	200.5333333333333																																																																																																																									-2	150	-2	150	-2	150	-2	150
51	Aye	Aue			4.4	53.73333333333333			4.4	181.13333333333335	4.4	189.13333333333335	4.4	205.13333333333335							-2	198.5333333333333																													-2	118	-2	104													-2	126	-2	116													-2	124	-2	124																																																									-2	148	-2	148	-2	148	-2	148
52	aaa	Aaa	6.0	103.20000000000002	0	53.73333333333333			-2	179.13333333333335	-2	187.13333333333335	-2	203.13333333333335							6.0	204.5333333333333																													-2	116	-2	102													-2	124	-2	114													-2	122	-2	122																																																																
53	yAO	uao	0.6666666666666666	103.86666666666669	0	53.73333333333333	0.6666666666666666	107.0	0.6666666666666666	179.8	0.6666666666666666	187.8	0.6666666666666666	203.8					-2	180.5333333333333	-2	202.5333333333333																																																																																																																																
54	uoI	yoi	6.333333333333333	110.20000000000002	0	53.73333333333333			-2	177.8	-2	185.8	-2	201.8	6.333333333333333	129.66666666666669	6.333333333333333	154.86666666666665	6.333333333333333	186.86666666666665	6.333333333333333	208.86666666666665																									-2	132	-2	128	-2	114	-2	100									-2	130	-2	126	-2	122	-2	112									-2	128	-2	126	-2	120	-2	120																																													-2	130	-2	128													-2	146	-2	146
55	iAe	iae			2.8	56.533333333333324			2.8	180.60000000000002	2.8	188.60000000000002	2.8	204.60000000000002							-2	206.86666666666665																																																													-2	118	-2	118																																																									-2	146	-2	146	-2	144	-2	144
56	OO	oo	0.6666666666666666	110.86666666666669	0	56.533333333333324	0.6666666666666666	107.66666666666667	0.6666666666666666	181.26666666666668	0.6666666666666666	189.26666666666668	0.6666666666666666	205.26666666666668					-2	184.86666666666665	-2	204.86666666666665																																																																																																																																
57	yyO	yuo			3.6666666666666665	60.19999999999999	3.6666666666666665	111.33333333333334	3.6666666666666665	184.93333333333334	3.6666666666666665	192.93333333333334	3.6666666666666665	208.93333333333334					-2	182.86666666666665	-2	202.86666666666665																											-2	126	-2	112	-2	98											-2	124	-2	120	-2	110											-2	124	-2	116	-2	116																																																																
58	uoo	yoo	10.0	120.86666666666669	0	60.19999999999999			-2	182.93333333333334	-2	190.93333333333334	-2	206.93333333333334							10.0	212.86666666666665																									-2	130	-2	124	-2	110	-2	96									-2	128	-2	122	-2	118	-2	108									-2	126	-2	122	-2	114	-2	114																																																																
59	OiO	oio	3.3333333333333335	124.20000000000002	0	60.19999999999999	3.3333333333333335	114.66666666666667	3.3333333333333335	186.26666666666668	3.3333333333333335	194.26666666666668	3.3333333333333335	210.26666666666668					-2	180.86666666666665	-2	210.86666666666665																																																									-2	124	-2	120	-2	112	-2	112																																													-2	128	-2	126													-2	142	-2	142
60	yiy	uiu	2.0	126.20000000000002	0	60.19999999999999			2.0	188.26666666666668	2.0	196.26666666666668	2.0	212.26666666666668							-2	208.86666666666665																																																													-2	110	-2	110																																																													-2	140	-2	140
61	uaI	uai			1.0	61.19999999999999							-2	210.26666666666668	1.0	130.66666666666669	1.0	155.86666666666665	1.0	181.86666666666665	1.0	209.86666666666665																																																																																																																													-2	138	-2	138
62	yiy	uiu	2.0	128.20000000000002	0	61.19999999999999			2.0	190.26666666666668	2.0	198.26666666666668	2.0	212.26666666666668							-2	207.86666666666665																																																													-2	108	-2	108																																																													-2	136	-2	136
63	EoI	Eoi			2.0	63.19999999999999							-2	210.26666666666668	2.0	132.66666666666669	2.0	157.86666666666665	2.0	183.86666666666665	2.0	209.86666666666665																																																																																															-2	112													-2	126	-2	124													-2	134	-2	134
64	oo	Oo	10.0	138.20000000000002	0	63.19999999999999	-2	112.66666666666667	-2	188.26666666666668	-2	196.26666666666668	-2	208.26666666666668					10.0	193.86666666666665	10.0	219.86666666666665									-2	94	-2	92	-2	88	-2	86									-2	128	-2	122	-2	108	-2	94									-2	126	-2	120	-2	116	-2	106									-2	122	-2	118	-2	106	-2	106																																																																
66	yOi	yoi			6.0	69.19999999999999	6.0	118.66666666666667	6.0	194.26666666666668	6.0	202.26666666666668	6.0	214.26666666666668					-2	191.86666666666665	-2	217.86666666666665																									-2	126	-2	120	-2	106	-2	92									-2	124	-2	118	-2	114	-2	104									-2	120	-2	116	-2	104	-2	104																																													-2	124	-2	122													-2	132	-2	132
67	AyO	Auo			3.6666666666666665	72.86666666666666	3.6666666666666665	122.33333333333334	3.6666666666666665	197.93333333333334	3.6666666666666665	205.93333333333334	3.6666666666666665	217.93333333333334					-2	189.86666666666665	-2	215.86666666666665																											-2	118	-2	104	-2	90											-2	116	-2	112	-2	102											-2	114	-2	102	-2	102																																																																
69	aoI	aoi			1.6666666666666667	74.53333333333333							-2	215.93333333333334	1.6666666666666667	134.33333333333334	1.6666666666666667	159.5333333333333	1.6666666666666667	191.5333333333333	1.6666666666666667	217.5333333333333																																																																																																													-2	122	-2	120													-2	130	-2	130
70	eOi	eoi			4.666666666666667	79.2	4.666666666666667	127.00000000000001	4.666666666666667	202.6	4.666666666666667	210.6	4.666666666666667	220.6					-2	189.5333333333333	-2	215.5333333333333																																									-2	122	-2	114	-2	110	-2	100									-2	118	-2	112	-2	100	-2	100																																													-2	120	-2	118													-2	128	-2	128
73	uaE	yae	5.2	143.4	0	79.2			-2	200.6	-2	208.6	-2	218.6			5.2	164.7333333333333	5.2	194.7333333333333	5.2	220.7333333333333																													-2	102	-2	88													-2	108	-2	98													-2	98	-2	98																																																									-2	144	-2	144	-2	126	-2	126
74	yeA	uea	3.6	147.0	0	79.2			3.6	204.2	3.6	212.2	3.6	222.2							-2	218.7333333333333																																													-2	106	-2	96													-2	96	-2	96																																																									-2	142	-2	142	-2	124	-2	124
75	oIu	oiu			2.3333333333333335	81.53333333333333							-2	220.2	2.3333333333333335	136.66666666666669	2.3333333333333335	167.06666666666663	2.3333333333333335	197.06666666666663	2.3333333333333335	221.06666666666663																																																													-2	94	-2	94																																													-2	118	-2	116													-2	122	-2	122
76	uI	yi	1.0	148.0	0	81.53333333333333			-2	202.2	-2	210.2	-2	218.2	1.0	137.66666666666669	1.0	168.06666666666663	1.0	198.06666666666663	1.0	222.06666666666663																																																																																																																																
77	eOy	Eou	1.0	149.0	0	81.53333333333333	1.0	128.0	1.0	203.2	1.0	211.2	1.0	219.2			-2	166.06666666666663	-2	196.06666666666663	-2	220.06666666666663																																																																																																																																
78	AA	Aa			2.8	84.33333333333333			2.8	206.0	2.8	214.0	2.8	222.0							-2	218.06666666666663																													-2	100	-2	86													-2	104	-2	94													-2	92	-2	92																																																																
79	oIu	Oiu	3.0	152.0	0	84.33333333333333	-2	126.0	-2	204.0	-2	212.0	-2	220.0	3.0	140.66666666666669	3.0	169.06666666666663	3.0	199.06666666666663	3.0	221.06666666666663															-2	84															-2	84															-2	92													-2	90	-2	90																																																																
80	Oyi	Oui			4.4	88.73333333333333			4.4	208.4	4.4	216.4	4.4	224.4							-2	219.06666666666663													-2	86	-2	82													-2	98	-2	82													-2	102	-2	90													-2	88	-2	88																																																													-2	120	-2	120
81	ouI	oui			1.3333333333333333	90.06666666666666							-2	222.4	1.3333333333333333	142.00000000000003	1.3333333333333333	170.39999999999998	1.3333333333333333	200.39999999999998	1.3333333333333333	220.39999999999998																																																																																																															-2	114													-2	118	-2	118
82	uEa	uea			4.0	94.06666666666666					-2	214.4	-2	220.4			4.0	174.39999999999998	4.0	204.39999999999998	4.0	224.39999999999998																																													-2	100	-2	88													-2	86	-2	86																																																									-2	140	-2	140	-2	116	-2	116
83	OeA	Oea			2.8	96.86666666666666			2.8	211.20000000000002	2.8	217.20000000000002	2.8	223.20000000000002							-2	222.39999999999998															-2	80															-2	80													-2	98	-2	86													-2	84	-2	84																																																																
84	EuE	eue	4.0	156.0	0	96.86666666666666					-2	215.20000000000002	-2	221.20000000000002			4.0	178.39999999999998	4.0	208.39999999999998	4.0	226.39999999999998																																													-2	96	-2	84													-2	82	-2	82																																																									-2	138	-2	138	-2	114	-2	114
85	iOO	ioo			2.0	98.86666666666666	2.0	128.0	2.0	213.20000000000002	2.0	217.20000000000002	2.0	223.20000000000002					-2	206.39999999999998	-2	224.39999999999998																																																									-2	116	-2	110	-2	80	-2	80																																																																
86	Oey	Oeu			2.8	101.66666666666666			2.8	216.00000000000003	2.8	220.00000000000003	2.8	226.00000000000003							-2	222.39999999999998															-2	78															-2	78													-2	94	-2	82													-2	78	-2	78																																																																
87	uaI	yai	3.6666666666666665	159.66666666666666	0	101.66666666666666			-2	214.00000000000003	-2	218.00000000000003	-2	224.00000000000003	3.6666666666666665	145.66666666666669	3.6666666666666665	182.06666666666663	3.6666666666666665	210.06666666666663	3.6666666666666665	226.06666666666663																													-2	96	-2	76													-2	92	-2	80													-2	76	-2	76																																																													-2	112	-2	112
88	iy	iu			1.2	102.86666666666666			1.2	215.20000000000002	1.2	219.20000000000002	1.2	225.20000000000002							-2	224.06666666666663																																																													-2	74	-2	74																																																																
89	auE	aue			2.4	105.26666666666667					-2	217.20000000000002	-2	223.20000000000002			2.4	184.46666666666664	2.4	212.46666666666664	2.4	226.46666666666664																																																																																																																									-2	136	-2	136	-2	110	-2	110
90	Ayy	Auu			2.8	108.06666666666666			2.8	218.00000000000003	2.8	220.00000000000003	2.8	226.00000000000003							-2	224.46666666666664																													-2	94	-2	74													-2	90	-2	78													-2	72	-2	72																																																																
91	oEu	Oeu	4.0	163.66666666666666	0	108.06666666666666	-2	126.0	-2	216.00000000000003	-2	218.00000000000003	-2	224.00000000000003			4.0	188.46666666666664	4.0	216.46666666666664	4.0	228.46666666666664															-2	76															-2	72													-2	88	-2	76													-2	70	-2	70																																																																
92	AAe	aae	2.0	165.66666666666666	0	108.06666666666666			2.0	218.00000000000003	2.0	220.00000000000003	2.0	226.00000000000003							-2	226.46666666666664																																																																																																																									-2	134	-2	134	-2	108	-2	108
93	uE	ue			2.4	110.46666666666667					-2	218.00000000000003	-2	224.00000000000003			2.4	190.86666666666665	2.4	218.86666666666665	2.4	228.86666666666665																																																																																																																									-2	132	-2	132	-2	106	-2	106
94	iOi	ioi			3.3333333333333335	113.8	3.3333333333333335	129.33333333333334	3.3333333333333335	221.33333333333337	3.3333333333333335	221.33333333333337	3.3333333333333335	227.33333333333337					-2	216.86666666666665	-2	226.86666666666665																																																									-2	114	-2	108	-2	68	-2	68																																													-2	116	-2	112													-2	104	-2	104
95	EuI	Eui			1.6666666666666667	115.46666666666667							-2	225.33333333333337	1.6666666666666667	147.33333333333334	1.6666666666666667	192.5333333333333	1.6666666666666667	218.5333333333333	1.6666666666666667	228.5333333333333																																																																																															-2	110															-2	110													-2	102	-2	102
97	aIE	aie			1.6666666666666667	117.13333333333334					-2	219.33333333333337	-2	223.33333333333337	1.6666666666666667	149.0	1.6666666666666667	194.19999999999996	1.6666666666666667	220.19999999999996	1.6666666666666667	230.19999999999996																																																																																																																											-2	130	-2	100	-2	100
98	OyA	Oua			3.6	120.73333333333333			3.6	224.93333333333337	3.6	222.93333333333337	3.6	226.93333333333337							-2	228.19999999999996													-2	84	-2	74													-2	92	-2	70													-2	86	-2	74													-2	66	-2	66																																																																
99	yeA	uea	3.6	169.26666666666665	0	120.73333333333333			3.6	228.53333333333336	3.6	226.53333333333336	3.6	230.53333333333336							-2	226.19999999999996																																													-2	84	-2	72													-2	64	-2	64																																																									-2	130	-2	128	-2	98	-2	98
102	uau	yau	6.0	175.26666666666665	0	120.73333333333333			-2	226.53333333333336	-2	224.53333333333336	-2	228.53333333333336							6.0	232.19999999999996																													-2	90	-2	68													-2	82	-2	70													-2	62	-2	62																																																																
103	eie	Eie	6.0	181.26666666666665	0	120.73333333333333					6.0	230.53333333333336	6.0	234.53333333333336			-2	192.19999999999996	-2	218.19999999999996	-2	230.19999999999996																																																																																											-2	114	-2	116	-2	108											-2	132	-2	114	-2	108											-2	126	-2	96	-2	96
104	Eau	eau	2.4	183.66666666666666	0	120.73333333333333					-2	228.53333333333336	-2	232.53333333333336			2.4	194.59999999999997	2.4	220.59999999999997	2.4	232.59999999999997																																													-2	80	-2	68													-2	60	-2	60																																																																
105	aIa	aia			1.6666666666666667	122.4							-2	230.53333333333336	1.6666666666666667	150.66666666666666	1.6666666666666667	196.26666666666662	1.6666666666666667	222.26666666666662	1.6666666666666667	234.26666666666662																																																													-2	58	-2	58																																																													-2	94	-2	94
106	OAO	Oao			4.666666666666667	127.06666666666668	4.666666666666667	134.0	4.666666666666667	231.20000000000002	4.666666666666667	233.20000000000002	4.666666666666667	235.20000000000002					-2	220.26666666666662	-2	232.26666666666662											-2	90	-2	82	-2	72											-2	116	-2	88	-2	66											-2	112	-2	78	-2	66											-2	106	-2	56	-2	56																																																																
107	uo	yo	10.0	193.66666666666666	0	127.06666666666668			-2	229.20000000000002	-2	231.20000000000002	-2	233.20000000000002							10.0	242.26666666666662																									-2	124	-2	114	-2	86	-2	64									-2	120	-2	110	-2	76	-2	64									-2	112	-2	104	-2	54	-2	54																																																																
108	Oey	oeu	4.666666666666667	198.33333333333331	0	127.06666666666668	4.666666666666667	138.66666666666666	4.666666666666667	233.86666666666667	4.666666666666667	235.86666666666667	4.666666666666667	237.86666666666667					-2	218.26666666666662	-2	240.26666666666662																																													-2	74	-2	62													-2	52	-2	52																																									-2	132	-2	130	-2	112	-2	106									-2	128	-2	124	-2	92	-2	92
109	OAA	Oaa			3.6	130.66666666666669			3.6	237.46666666666667	3.6	239.46666666666667	3.6	241.46666666666667							-2	238.26666666666662													-2	80	-2	70													-2	84	-2	62													-2	72	-2	60													-2	50	-2	50																																																																
110	OyO	ouo	0.6666666666666666	198.99999999999997	0	130.66666666666669	0.6666666666666666	139.33333333333331	0.6666666666666666	238.13333333333333	0.6666666666666666	240.13333333333333	0.6666666666666666	242.13333333333333					-2	216.26666666666662	-2	236.26666666666662																																																																																																																																
111	oEE	Oee	1.6	200.59999999999997	0	130.66666666666669	-2	137.33333333333331	-2	236.13333333333333	-2	238.13333333333333	-2	240.13333333333333			1.6	197.86666666666662	1.6	217.86666666666662	1.6	237.86666666666662																																																																																																																																
113	auE	aue			2.4	133.0666666666667					-2	236.13333333333333	-2	238.13333333333333			2.4	200.26666666666662	2.4	220.26666666666662	2.4	240.26666666666662																																																																																																																									-2	126	-2	122	-2	90	-2	90
114	eAi	eai			2.8	135.8666666666667			2.8	238.93333333333334	2.8	238.93333333333334	2.8	240.93333333333334							-2	238.26666666666662																																													-2	70	-2	58													-2	48	-2	48																																																													-2	88	-2	88
115	oaE	oae			3.2	139.0666666666667					-2	236.93333333333334	-2	238.93333333333334			3.2	203.4666666666666	3.2	223.4666666666666	3.2	241.4666666666666																																																																																																											-2	128			-2	104									-2	124	-2	120	-2	86	-2	86
116	eeA	Eea	7.6	208.19999999999996	0	139.0666666666667			7.6	246.53333333333333	7.6	244.53333333333333	7.6	246.53333333333333			-2	201.4666666666666	-2	221.4666666666666	-2	239.4666666666666																																													-2	68	-2	56													-2	46	-2	46																									-2	116	-2	112	-2	114	-2	106									-2	130	-2	126	-2	110	-2	102									-2	122	-2	118	-2	84	-2	84
117	uEu	yeu	3.2	211.39999999999995	0	139.0666666666667			-2	244.53333333333333	-2	242.53333333333333	-2	244.53333333333333			3.2	204.6666666666666	3.2	224.6666666666666	3.2	242.6666666666666																															-2	60													-2	66	-2	54													-2	44	-2	44																																																																
119	EoI	eoi	4.666666666666667	216.0666666666666	0	139.0666666666667					-2	240.53333333333333	-2	242.53333333333333	4.666666666666667	155.33333333333331	4.666666666666667	209.33333333333326	4.666666666666667	229.33333333333326	4.666666666666667	247.33333333333326																																									-2	118	-2	108	-2	64	-2	52									-2	110	-2	102	-2	42	-2	42																																													-2	108	-2	100													-2	82	-2	82
