trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.5		183.24		229.74		279.22		150.0		161.06		208.66		303.94		150.0		150.0		150.0		150.0		151.94		153.88		156.12		161.54		150.0		150.0		150.0		150.0		156.7		162.26		169.86		186.68		150.0		150.0		150.0		150.0		162.78		168.57999999999998		186.0		203.78		150.0		150.0		150.0		150.0		168.38		173.48		202.72		219.1		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.94		153.3		154.3		156.14		150.0		150.0		150.0		150.0		157.74		160.62		164.96		169.22		150.0		150.0		150.0		150.0		168.34		174.36		186.76		195.78
1	iy	iu			0.4	0.4			0.4	183.64000000000001	0.4	230.14000000000001	0.4	279.62							-2	301.94																																																													-2	200.72	-2	217.1																																																																
2	eOO	eoo			0.3333333333333333	0.7333333333333334	0.3333333333333333	160.83333333333334	0.3333333333333333	183.97333333333336	0.3333333333333333	230.47333333333336	0.3333333333333333	279.9533333333333					-2	206.66	-2	299.94																																									-2	160.78	-2	166.57999999999998	-2	184.0	-2	201.78									-2	166.38	-2	171.48	-2	198.72	-2	215.1																																																																
5	yey	yeu			0.4	1.1333333333333333			0.4	184.37333333333336	0.4	230.87333333333336	0.4	280.3533333333333							-2	297.94																															-2	184.68													-2	182.0	-2	199.78													-2	196.72	-2	213.1																																																																
6	yAy	yau			0.4	1.5333333333333332			0.4	184.77333333333337	0.4	231.27333333333337	0.4	280.7533333333333							-2	295.94																													-2	167.86	-2	182.68													-2	180.0	-2	197.78													-2	194.72	-2	211.1																																																																
7	yiy	yiu			0.4	1.9333333333333331			0.4	185.17333333333337	0.4	231.67333333333337	0.4	281.15333333333325							-2	293.94																															-2	180.68															-2	195.78													-2	192.72	-2	209.1																																																																
8	eyi	Eui	0.3333333333333333	0.3333333333333333	0.3333333333333333	2.2666666666666666			0.3333333333333333	185.50666666666672	0.3333333333333333	232.00666666666672	0.3333333333333333	281.48666666666657			-2	159.06	-2	204.66	-2	291.94																																																																																															-2	154.14															-2	167.22													-2	184.76	-2	193.78
9	Oe	oe	0.2857142857142857	0.6190476190476191	0.2857142857142857	2.552380952380952	0.2857142857142857	161.11904761904762	0.2857142857142857	185.792380952381	0.2857142857142857	232.292380952381	0.2857142857142857	281.77238095238084					-2	202.66	-2	289.94																																																																																																									-2	155.74	-2	158.62	-2	162.96	-2	165.22									-2	166.34	-2	172.36	-2	182.76	-2	191.78
10	yiO	uio	0.2857142857142857	0.9047619047619048	0.2857142857142857	2.838095238095238	0.2857142857142857	161.4047619047619	0.2857142857142857	186.07809523809527	0.2857142857142857	232.57809523809527	0.2857142857142857	282.0580952380951					-2	200.66	-2	287.94																																																									-2	164.38	-2	169.48	-2	190.72	-2	207.1																																																													-2	180.76	-2	189.78
11	ye	ue	0.3333333333333333	1.2380952380952381	0.3333333333333333	3.1714285714285713			0.3333333333333333	186.41142857142862	0.3333333333333333	232.91142857142862	0.3333333333333333	282.39142857142843							-2	285.94																																																																																																																									-2	164.34	-2	170.36	-2	178.76	-2	187.78
13	EIa	eia	0.2857142857142857	1.5238095238095237	0.2857142857142857	3.457142857142857					-2	230.91142857142862	-2	280.39142857142843	0.2857142857142857	150.28571428571428	0.2857142857142857	159.34571428571428	0.2857142857142857	200.94571428571427	0.2857142857142857	286.2257142857143																																															-2	193.78													-2	188.72	-2	205.1																																																																
14	eye	eue			0.4	3.8571428571428568			0.4	186.81142857142862	0.4	231.31142857142862	0.4	280.7914285714284							-2	284.2257142857143																																													-2	178.0	-2	191.78													-2	186.72	-2	203.1																																																									-2	162.34	-2	168.36	-2	176.76	-2	185.78
15	Ayy	Auu			0.4	4.257142857142857			0.4	187.21142857142863	0.4	231.71142857142863	0.4	281.1914285714284							-2	282.2257142857143																													-2	165.86	-2	178.68													-2	176.0	-2	189.78													-2	184.72	-2	201.1																																																																
16	OO	oo	0.2857142857142857	1.8095238095238093	0.2857142857142857	4.542857142857143	0.2857142857142857	161.69047619047618	0.2857142857142857	187.4971428571429	0.2857142857142857	231.9971428571429	0.2857142857142857	281.47714285714267					-2	198.94571428571427	-2	280.2257142857143																																																																																																																																
17	EIu	Eiu			0.3333333333333333	4.876190476190476							-2	279.47714285714267	0.3333333333333333	150.61904761904762	0.3333333333333333	159.67904761904762	0.3333333333333333	199.27904761904762	0.3333333333333333	280.5590476190476																																																													-2	182.72	-2	199.1																													-2	152.3	-2	152.14													-2	160.96	-2	163.22													-2	174.76	-2	183.78
