trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		72.22449118384341		93.44007582591362		71.74526191261788		50.77657389934157		65.98527002430514		75.37339735952845		91.19446753546339		83.9432127256151		85.74501176219877		94.21377425151445		83.59636155159868		65.01386843128383		83.2370686299472		90.75801050209903		65.87747033127151		90.03116303777861		75.59978448804758		69.98207058709973		91.76917876098557		86.32977520762932		94.60661468692146		72.9141247367212		95.99557597730211		76.20554594516187		53.64314942747632		52.050708061148576		94.81739929664727		55.76842500058808		87.0500458627593		62.41169063735938		73.85925849996906		71.19519983589784		53.66046276511737		67.51570447206312		71.6490779427626		91.67714370789541		73.20692362467051		57.408428761750066		88.04970048276013		81.19289869228719		96.59480958720124		78.95281199436903		57.417691741588115		62.80693593608015		92.9415979835972		84.70394803900271		89.3590838241424		92.06383004084887		54.10950130016142		59.75346342868682		66.57243963199444		72.50608178268277		60.676110433821904		74.21564357746763		61.2549736309779		59.391184776727435		86.13279925799083		81.46458515584746		72.99741177217852		89.74551895863794		87.63272474547838		85.11952956602642		86.8088962874975		71.20083462322921		87.60283022903354		75.34789587646823		58.162298286640656		60.49807101611961		82.90491603218206		74.85986218177783		64.76415777875195		73.46643198977745
1	uo	yO	1.1428571428571428	1.1428571428571428	0	0	-2	70.22449118384341	-2	91.44007582591362	-2	69.74526191261788	-2	48.77657389934157					1.1428571428571428	92.33732467832053	1.1428571428571428	85.08606986847224																																																																																																																																
2	Oyy	ouu	0.5714285714285714	1.7142857142857142	0	0	0.5714285714285714	70.79591975527198	0.5714285714285714	92.0115043973422	0.5714285714285714	70.31669048404645	0.5714285714285714	49.34800247077014					-2	90.33732467832053	-2	83.08606986847224																																																																																																																																
4	aoo	AOO	1.1428571428571428	2.8571428571428568	0	0	-2	68.79591975527198	-2	90.0115043973422	-2	68.31669048404645	-2	47.34800247077014					1.1428571428571428	91.48018182117767	1.1428571428571428	84.22892701132938																																																																																																																																
5	IaE	iAe	0.75	3.6071428571428568	0	0			-2	88.0115043973422	-2	66.31669048404645	-2	45.34800247077014	0.75	66.73527002430514	0.75	76.12339735952845	0.75	92.23018182117767	0.75	84.97892701132938																																																																																																																																
7	aie	Aie	0.75	4.357142857142857	0	0			-2	86.0115043973422	-2	64.31669048404645	-2	43.34800247077014							0.75	85.72892701132938																																																																																																																											0.75	75.60986218177783	0.75	65.51415777875195	0.75	74.21643198977745
8	aAO	AAO	0.5	4.857142857142857	0	0			-2	84.0115043973422	-2	62.31669048404645	-2	41.34800247077014							0.5	86.22892701132938																																																																																																																			0.5	75.84789587646823	0.5	58.662298286640656	0.5	60.99807101611961	0.5	83.40491603218206	0.5	76.10986218177783	0.5	66.01415777875195	0.5	74.71643198977745
13	eyA	eua			1.1111111111111112	1.1111111111111112			1.1111111111111112	85.12261550845331	1.1111111111111112	63.42780159515756	1.1111111111111112	42.459113581881255							-2	84.22892701132938																																													-2	71.85925849996906	-2	69.19519983589784													-2	86.04970048276013	-2	79.19289869228719																																																																
16	eAy	eau			1.1111111111111112	2.2222222222222223			1.1111111111111112	86.23372661956442	1.1111111111111112	64.53891270626868	1.1111111111111112	43.57022469299237							-2	82.22892701132938																																													-2	69.85925849996906	-2	67.19519983589784													-2	84.04970048276013	-2	77.19289869228719																																																																
17	iai	iAi			0.6666666666666666	2.888888888888889			-2	84.23372661956442	-2	62.538912706268675	-2	41.57022469299237							0.6666666666666666	82.89559367799605																																																													0.6666666666666666	84.7163671494268	0.6666666666666666	77.85956535895386																																																													0.6666666666666666	66.68082444541862	0.6666666666666666	75.38309865644412
