trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aII	aii			0.4	1.2000000000000002							-2	242.15999999999997	0.4	112.16000000000004	0.4	142.18000000000004	0.4	170.50000000000003	0.4	229.08000000000004																																																																																																																													-2	109.78	-2	115.78
15	EaI	Eai			0.4	1.6							-2	240.15999999999997	0.4	112.56000000000004	0.4	142.58000000000004	0.4	170.90000000000003	0.4	229.48000000000005																																																																																															-2	103.74															-2	106.38													-2	107.78	-2	113.78
16	oII	oii			0.4	2.0							-2	238.15999999999997	0.4	112.96000000000005	0.4	142.98000000000005	0.4	171.30000000000004	0.4	229.88000000000005																																																																																																													-2	102.86	-2	104.38													-2	105.78	-2	111.78
18	Iou	iou	0.4	42.89999999999999	0	2.0							-2	236.15999999999997	0.4	113.36000000000006	0.4	143.38000000000005	0.4	171.70000000000005	0.4	230.28000000000006																																																									-2	101.5	-2	104.32	-2	108.62	-2	114.12																																																																
19	aII	aii			0.4	2.4							-2	234.15999999999997	0.4	113.76000000000006	0.4	143.78000000000006	0.4	172.10000000000005	0.4	230.68000000000006																																																																																																																													-2	103.78	-2	109.78
20	aEu	Aey	0.5	43.39999999999999	0	2.4			-2	168.18	-2	192.32	-2	232.15999999999997			0.5	144.28000000000006	0.5	172.60000000000005	0.5	231.18000000000006																																																																																																																																
21	IEE	iee	0.4	43.79999999999999	0	2.4					-2	190.32	-2	230.15999999999997	0.4	114.16000000000007	0.4	144.68000000000006	0.4	173.00000000000006	0.4	231.58000000000007																																																																																																																																
23	uEu	yey	0.5	44.29999999999999	0	2.4			-2	166.18	-2	188.32	-2	228.15999999999997			0.5	145.18000000000006	0.5	173.50000000000006	0.5	232.08000000000007																																																																																																																																
26	Oyy	ouu	0.4	44.69999999999999	0	2.4	0.4	126.66000000000001	0.4	166.58	0.4	188.72	0.4	228.55999999999997					-2	171.50000000000006	-2	230.08000000000007																																																																																																																																
28	Aee	aEE	0.5	45.19999999999999	0	2.4			0.5	167.08	0.5	189.22	0.5	229.05999999999997			-2	143.18000000000006	-2	169.50000000000006	-2	228.08000000000007																																																																																																																																
29	Iao	iao	0.4	45.59999999999999	0	2.4							-2	227.05999999999997	0.4	114.56000000000007	0.4	143.58000000000007	0.4	169.90000000000006	0.4	228.48000000000008																																																											-2	102.32	-2	106.62	-2	112.12																																																																
30	Ae	aE	0.5	46.09999999999999	0	2.4			0.5	167.58	0.5	189.72	0.5	227.55999999999997			-2	141.58000000000007	-2	167.90000000000006	-2	226.48000000000008																																																																																																																																
31	iiA	Iia	0.5	46.59999999999999	0	2.4			0.5	168.08	0.5	190.22	0.5	228.05999999999997	-2	112.56000000000007	-2	139.58000000000007	-2	165.90000000000006	-2	224.48000000000008																																																													-2	104.62	-2	110.12													-2	97.62	-2	99.02													-2	101.14	-2	101.74													-2	100.86	-2	102.38													-2	101.78	-2	107.78
32	Eou	eOy	0.5	47.09999999999999	0	2.4	-2	124.66000000000001	-2	166.08	-2	188.22	-2	226.05999999999997			0.5	140.08000000000007	0.5	166.40000000000006	0.5	224.98000000000008																																																																																																																																
34	EIa	Eia			0.4	2.8							-2	224.05999999999997	0.4	112.96000000000008	0.4	140.48000000000008	0.4	166.80000000000007	0.4	225.38000000000008																																																													-2	102.62	-2	108.12																													-2	99.14	-2	99.74													-2	98.86	-2	100.38													-2	99.78	-2	105.78
35	aIE	Aie	0.4	47.499999999999986	0	2.8			-2	164.08	-2	186.22	-2	222.05999999999997	0.4	113.36000000000008	0.4	140.88000000000008	0.4	167.20000000000007	0.4	225.7800000000001																																																																																																																																
36	Euo	eyO	0.5	47.999999999999986	0	2.8	-2	122.66000000000001	-2	162.08	-2	184.22	-2	220.05999999999997			0.5	141.38000000000008	0.5	167.70000000000007	0.5	226.2800000000001																																																																																																																																
38	iOi	Ioi	0.4	48.399999999999984	0	2.8	0.4	123.06000000000002	0.4	162.48000000000002	0.4	184.62	0.4	220.45999999999998	-2	111.36000000000008	-2	139.38000000000008	-2	165.70000000000007	-2	224.2800000000001																																																																															-2	97.02															-2	97.74													-2	96.86	-2	98.38													-2	97.78	-2	103.78
42	Aie	aiE	0.5	48.899999999999984	0	2.8			0.5	162.98000000000002	0.5	185.12	0.5	220.95999999999998			-2	137.38000000000008	-2	163.70000000000007	-2	222.2800000000001																																																					-2	101.98	-2	103.4	-2	99.5	-2	100.32	-2	100.62	-2	106.12																																																													-2	95.78	-2	101.78
43	auI	aui			0.4	3.1999999999999997							-2	218.95999999999998	0.4	111.76000000000009	0.4	137.7800000000001	0.4	164.10000000000008	0.4	222.6800000000001																																																																																																																													-2	93.78	-2	99.78
46	ouI	oui			0.4	3.5999999999999996							-2	216.95999999999998	0.4	112.1600000000001	0.4	138.1800000000001	0.4	164.50000000000009	0.4	223.0800000000001																																																																																																															-2	96.38													-2	91.78	-2	97.78
47	oEa	OeA	0.5	49.399999999999984	0	3.5999999999999996	-2	121.06000000000002	-2	160.98000000000002	-2	183.12	-2	214.95999999999998			0.5	138.6800000000001	0.5	165.00000000000009	0.5	223.5800000000001																																																																																																																																
49	yAe	uaE	0.5	49.899999999999984	0	3.5999999999999996			0.5	161.48000000000002	0.5	183.62	0.5	215.45999999999998			-2	136.6800000000001	-2	163.00000000000009	-2	221.5800000000001																																																																																																																																
50	eOe	EoE	0.4	50.29999999999998	0	3.5999999999999996	0.4	121.46000000000002	0.4	161.88000000000002	0.4	184.02	0.4	215.85999999999999			-2	134.6800000000001	-2	161.00000000000009	-2	219.5800000000001																																																																																																																																
51	Oei	oEi	0.4	50.69999999999998	0	3.5999999999999996	0.4	121.86000000000003	0.4	162.28000000000003	0.4	184.42000000000002	0.4	216.26			-2	132.6800000000001	-2	159.00000000000009	-2	217.5800000000001																																																																																													-2	97.14	-2	95.74													-2	94.86	-2	94.38													-2	89.78	-2	95.78
54	eee	EEE	0.6666666666666666	51.366666666666646	0	3.5999999999999996					0.6666666666666666	185.08666666666667	0.6666666666666666	216.92666666666665			-2	130.6800000000001	-2	157.00000000000009	-2	215.5800000000001																																																																																																																																
55	oIE	oiE			0.4	3.9999999999999996							-2	214.92666666666665	0.4	112.5600000000001	0.4	131.0800000000001	0.4	157.4000000000001	0.4	215.9800000000001																																																					-2	99.98	-2	101.4	-2	97.5	-2	98.32	-2	98.62	-2	104.12																																													-2	92.86	-2	92.38													-2	87.78	-2	93.78
56	eAA	Eaa	0.5	51.866666666666646	0	3.9999999999999996			0.5	162.78000000000003	0.5	185.58666666666667	0.5	215.42666666666665			-2	129.0800000000001	-2	155.4000000000001	-2	213.9800000000001																																																																																																																																
57	Eo	eO	0.5	52.366666666666646	0	3.9999999999999996	-2	119.86000000000003	-2	160.78000000000003	-2	183.58666666666667	-2	213.42666666666665			0.5	129.5800000000001	0.5	155.9000000000001	0.5	214.4800000000001																																																																																																																																
58	uIu	uiu			0.4	4.3999999999999995							-2	211.42666666666665	0.4	112.96000000000011	0.4	129.9800000000001	0.4	156.3000000000001	0.4	214.8800000000001																																																													-2	96.62	-2	102.12																																																													-2	85.78	-2	91.78
59	eOO	Eoo	0.4	52.766666666666644	0	4.3999999999999995	0.4	120.26000000000003	0.4	161.18000000000004	0.4	183.98666666666668	0.4	211.82666666666665			-2	127.9800000000001	-2	154.3000000000001	-2	212.8800000000001																																																																																																																																
62	AiA	aia	0.5	53.266666666666644	0	4.3999999999999995			0.5	161.68000000000004	0.5	184.48666666666668	0.5	212.32666666666665							-2	210.8800000000001																																																													-2	94.62	-2	100.12																																																													-2	83.78	-2	89.78
63	IIa	iia	0.4	53.66666666666664	0	4.3999999999999995							-2	210.32666666666665	0.4	113.36000000000011	0.4	128.3800000000001	0.4	154.7000000000001	0.4	211.28000000000011																																																													-2	92.62	-2	98.12																																																																
64	AeO	aEo	0.4	54.06666666666664	0	4.3999999999999995	0.4	120.66000000000004	0.4	162.08000000000004	0.4	184.88666666666668	0.4	210.72666666666666			-2	126.38000000000011	-2	152.7000000000001	-2	209.28000000000011																																																																																																																																
65	IoE	ioE	0.4	54.46666666666664	0	4.3999999999999995							-2	208.72666666666666	0.4	113.76000000000012	0.4	126.78000000000011	0.4	153.1000000000001	0.4	209.68000000000012																																																							-2	99.4	-2	95.5	-2	96.32	-2	90.62	-2	96.12																																																																
66	Ay	au	0.5	54.96666666666664	0	4.3999999999999995			0.5	162.58000000000004	0.5	185.38666666666668	0.5	209.22666666666666							-2	207.68000000000012																																																																																																																																
68	oE	Oe	0.5	55.46666666666664	0	4.3999999999999995	-2	118.66000000000004	-2	160.58000000000004	-2	183.38666666666668	-2	207.22666666666666			0.5	127.28000000000011	0.5	153.6000000000001	0.5	208.18000000000012																																																																																																																																
72	EIo	Eio			0.4	4.8							-2	205.22666666666666	0.4	114.16000000000012	0.4	127.68000000000012	0.4	154.0000000000001	0.4	208.58000000000013																																																									-2	93.5	-2	94.32	-2	88.62	-2	94.12																													-2	95.14	-2	93.74													-2	90.86	-2	90.38													-2	81.78	-2	87.78
73	Aie	aiE	0.5	55.96666666666664	0	4.8			0.5	161.08000000000004	0.5	183.88666666666668	0.5	205.72666666666666			-2	125.68000000000012	-2	152.0000000000001	-2	206.58000000000013																																																					-2	97.98	-2	97.4	-2	91.5	-2	92.32	-2	86.62	-2	92.12																																																													-2	79.78	-2	85.78
74	aoa	AOA	0.6666666666666666	56.633333333333304	0	4.8	-2	116.66000000000004	-2	159.08000000000004	-2	181.88666666666668	-2	203.72666666666666					0.6666666666666666	152.66666666666677	0.6666666666666666	207.24666666666678																																																																																																																																
76	eAi	Eai	0.5	57.133333333333304	0	4.8			0.5	159.58000000000004	0.5	182.38666666666668	0.5	204.22666666666666			-2	123.68000000000012	-2	150.66666666666677	-2	205.24666666666678																																																																																															-2	91.74															-2	88.38													-2	77.78	-2	83.78
77	yii	uii	0.5	57.633333333333304	0	4.8			0.5	160.08000000000004	0.5	182.88666666666668	0.5	204.72666666666666							-2	203.24666666666678																																																																																																																													-2	75.78	-2	81.78
78	aaI	AAi	0.4	58.0333333333333	0	4.8			-2	158.08000000000004	-2	180.88666666666668	-2	202.72666666666666	0.4	114.56000000000013	0.4	124.08000000000013	0.4	151.06666666666678	0.4	203.6466666666668																																																																																																																																
83	iOA	Ioa	0.4	58.4333333333333	0	4.8	0.4	117.06000000000004	0.4	158.48000000000005	0.4	181.2866666666667	0.4	203.12666666666667	-2	112.56000000000013	-2	122.08000000000013	-2	149.06666666666678	-2	201.6466666666668																																																																																																																																
84	eye	EuE	0.5	58.9333333333333	0	4.8			0.5	158.98000000000005	0.5	181.7866666666667	0.5	203.62666666666667			-2	120.08000000000013	-2	147.06666666666678	-2	199.6466666666668																																																																																																																																
88	ouu	Oyy	0.6666666666666666	59.599999999999966	0	4.8	-2	115.06000000000004	-2	156.98000000000005	-2	179.7866666666667	-2	201.62666666666667					0.6666666666666666	147.73333333333343	0.6666666666666666	200.31333333333345																																																																																																																																
91	iOA	ioa			0.4	5.2	0.4	115.46000000000005	0.4	157.38000000000005	0.4	180.1866666666667	0.4	202.02666666666667					-2	145.73333333333343	-2	198.31333333333345																																																									-2	89.5	-2	90.32	-2	84.62	-2	90.12																																																																
93	EIu	eiy	0.4	59.999999999999964	0	5.2			-2	155.38000000000005	-2	178.1866666666667	-2	200.02666666666667	0.4	112.96000000000014	0.4	120.48000000000013	0.4	146.13333333333344	0.4	198.71333333333345																																																																																																																																
94	oou	OOy	0.6666666666666666	60.66666666666663	0	5.2	-2	113.46000000000005	-2	153.38000000000005	-2	176.1866666666667	-2	198.02666666666667					0.6666666666666666	146.8000000000001	0.6666666666666666	199.3800000000001																																																																																																																																
96	yAi	uai	0.5	61.16666666666663	0	5.2			0.5	153.88000000000005	0.5	176.6866666666667	0.5	198.52666666666667							-2	197.3800000000001																																																																																																																													-2	73.78	-2	79.78
100	iAe	iaE			0.5	5.7			0.5	154.38000000000005	0.5	177.1866666666667	0.5	199.02666666666667			-2	118.48000000000013	-2	144.8000000000001	-2	195.3800000000001																																																							-2	95.4			-2	88.32	-2	82.62	-2	88.12																																																																
102	ooE	OOe	0.5	61.66666666666663	0	5.7	-2	111.46000000000005	-2	152.38000000000005	-2	175.1866666666667	-2	197.02666666666667			0.5	118.98000000000013	0.5	145.3000000000001	0.5	195.8800000000001																																																																																																																																
104	iye	iuE			0.5	6.2			0.5	152.88000000000005	0.5	175.6866666666667	0.5	197.52666666666667			-2	116.98000000000013	-2	143.3000000000001	-2	193.8800000000001																																																							-2	93.4			-2	86.32	-2	80.62	-2	86.12																																																																
105	aaa	AAA	1.0	62.66666666666663	0	6.2			-2	150.88000000000005	-2	173.6866666666667	-2	195.52666666666667							1.0	194.8800000000001																																																																																																																																
107	ooI	OOi	0.4	63.06666666666663	0	6.2	-2	109.46000000000005	-2	148.88000000000005	-2	171.6866666666667	-2	193.52666666666667	0.4	113.36000000000014	0.4	117.38000000000014	0.4	143.7000000000001	0.4	195.28000000000011																																																																																																																																
108	yOA	uoa	0.4	63.466666666666626	0	6.2	0.4	109.86000000000006	0.4	149.28000000000006	0.4	172.0866666666667	0.4	193.92666666666668					-2	141.7000000000001	-2	193.28000000000011																																																																																																																																
109	eOe	EoE	0.4	63.866666666666625	0	6.2	0.4	110.26000000000006	0.4	149.68000000000006	0.4	172.4866666666667	0.4	194.32666666666668			-2	115.38000000000014	-2	139.7000000000001	-2	191.28000000000011																																																																																																																																
110	IIo	iiO	0.4	64.26666666666662	0	6.2	-2	108.26000000000006	-2	147.68000000000006	-2	170.4866666666667	-2	192.32666666666668	0.4	113.76000000000015	0.4	115.78000000000014	0.4	140.1000000000001	0.4	191.68000000000012																																																																																																																																
111	uII	uii			0.4	6.6000000000000005							-2	190.32666666666668	0.4	114.16000000000015	0.4	116.18000000000015	0.4	140.5000000000001	0.4	192.08000000000013																																																																																																																													-2	71.78	-2	77.78
112	yee	uEE	0.5	64.76666666666662	0	6.6000000000000005			0.5	148.18000000000006	0.5	170.9866666666667	0.5	190.82666666666668			-2	114.18000000000015	-2	138.5000000000001	-2	190.08000000000013																																																																																																																																
113	yeA	uEa	0.5	65.26666666666662	0	6.6000000000000005			0.5	148.68000000000006	0.5	171.4866666666667	0.5	191.32666666666668			-2	112.18000000000015	-2	136.5000000000001	-2	188.08000000000013																																																																																																																																
114	auE	Aye	0.5	65.76666666666662	0	6.6000000000000005			-2	146.68000000000006	-2	169.4866666666667	-2	189.32666666666668			0.5	112.68000000000015	0.5	137.0000000000001	0.5	188.58000000000013																																																																																																																																
117	uao	yAO	0.6666666666666666	66.4333333333333	0	6.6000000000000005	-2	106.26000000000006	-2	144.68000000000006	-2	167.4866666666667	-2	187.32666666666668					0.6666666666666666	137.66666666666677	0.6666666666666666	189.24666666666678																																																																																																																																
119	yi	ui	0.5	66.9333333333333	0	6.6000000000000005			0.5	145.18000000000006	0.5	167.9866666666667	0.5	187.82666666666668							-2	187.24666666666678																																																																																																																													-2	69.78	-2	75.78
123	uIE	yie	0.4	67.3333333333333	0	6.6000000000000005			-2	143.18000000000006	-2	165.9866666666667	-2	185.82666666666668	0.4	114.56000000000016	0.4	113.08000000000015	0.4	138.06666666666678	0.4	187.6466666666668																																																																																																																																
124	AiA	aia	0.5	67.8333333333333	0	6.6000000000000005			0.5	143.68000000000006	0.5	166.4866666666667	0.5	186.32666666666668							-2	185.6466666666668																																																													-2	78.62	-2	84.12																																																													-2	67.78	-2	73.78
125	ooE	OOe	0.5	68.3333333333333	0	6.6000000000000005	-2	104.26000000000006	-2	141.68000000000006	-2	164.4866666666667	-2	184.32666666666668			0.5	113.58000000000015	0.5	138.56666666666678	0.5	186.1466666666668																																																																																																																																
127	IEo	iEo	0.4	68.7333333333333	0	6.6000000000000005							-2	182.32666666666668	0.4	114.96000000000016	0.4	113.98000000000016	0.4	138.96666666666678	0.4	186.5466666666668																																																					-2	95.98	-2	91.4	-2	87.5	-2	84.32	-2	76.62	-2	82.12																																																																
133	eAi	Eai	0.5	69.2333333333333	0	6.6000000000000005			0.5	142.18000000000006	0.5	164.9866666666667	0.5	182.82666666666668			-2	111.98000000000016	-2	136.96666666666678	-2	184.5466666666668																																																																																															-2	89.74															-2	86.38													-2	65.78	-2	71.78
134	IoE	ioE	0.4	69.63333333333331	0	6.6000000000000005							-2	180.82666666666668	0.4	115.36000000000017	0.4	112.38000000000017	0.4	137.3666666666668	0.4	184.9466666666668																																																							-2	89.4	-2	85.5	-2	82.32	-2	74.62	-2	80.12																																																																
136	iAi	Iai	0.5	70.13333333333331	0	6.6000000000000005			0.5	142.68000000000006	0.5	165.4866666666667	0.5	181.32666666666668	-2	113.36000000000017	-2	110.38000000000017	-2	135.3666666666668	-2	182.9466666666668																																																																															-2	95.02															-2	87.74															-2	84.38													-2	63.78	-2	69.78
137	OA	oa	0.4	70.53333333333332	0	6.6000000000000005	0.4	104.66000000000007	0.4	143.08000000000007	0.4	165.8866666666667	0.4	181.7266666666667					-2	133.3666666666668	-2	180.9466666666668																																																																																																																																
138	IIE	iiE	0.4	70.93333333333332	0	6.6000000000000005							-2	179.7266666666667	0.4	113.76000000000018	0.4	110.78000000000017	0.4	133.7666666666668	0.4	181.3466666666668																																																					-2	93.98	-2	87.4	-2	83.5	-2	80.32	-2	72.62	-2	78.12																																																																
139	Ayy	auu	0.5	71.43333333333332	0	6.6000000000000005			0.5	143.58000000000007	0.5	166.3866666666667	0.5	180.2266666666667							-2	179.3466666666668																																																																																																																																
140	ey	Eu	0.5	71.93333333333332	0	6.6000000000000005			0.5	144.08000000000007	0.5	166.8866666666667	0.5	180.7266666666667			-2	108.78000000000017	-2	131.7666666666668	-2	177.3466666666668																																																																																																																																
141	au	Ay	1.0	72.93333333333332	0	6.6000000000000005			-2	142.08000000000007	-2	164.8866666666667	-2	178.7266666666667							1.0	178.3466666666668																																																																																																																																
142	uII	yii	0.4	73.33333333333333	0	6.6000000000000005			-2	140.08000000000007	-2	162.8866666666667	-2	176.7266666666667	0.4	114.16000000000018	0.4	109.18000000000018	0.4	132.1666666666668	0.4	178.7466666666668																																																																																																																																
145	iyi	iui			0.5	7.1000000000000005			0.5	140.58000000000007	0.5	163.3866666666667	0.5	177.2266666666667							-2	176.7466666666668																																																													-2	70.62	-2	76.12																																																													-2	61.78	-2	67.78
147	EII	Eii			0.4	7.500000000000001							-2	175.2266666666667	0.4	114.56000000000019	0.4	109.58000000000018	0.4	132.5666666666668	0.4	177.14666666666682																																																																																													-2	93.14	-2	85.74													-2	88.86	-2	82.38													-2	59.78	-2	65.78
148	IoI	ioi	0.4	73.73333333333333	0	7.500000000000001							-2	173.2266666666667	0.4	114.96000000000019	0.4	109.98000000000019	0.4	132.9666666666668	0.4	177.54666666666682																																																									-2	81.5	-2	78.32	-2	68.62	-2	74.12																																													-2	86.86	-2	80.38													-2	57.78	-2	63.78
150	Oyy	ouu	0.4	74.13333333333334	0	7.500000000000001	0.4	105.06000000000007	0.4	140.98000000000008	0.4	163.78666666666672	0.4	173.6266666666667					-2	130.9666666666668	-2	175.54666666666682																																																																																																																																
151	eiy	Eiu	0.5	74.63333333333334	0	7.500000000000001			0.5	141.48000000000008	0.5	164.28666666666672	0.5	174.1266666666667			-2	107.98000000000019	-2	128.9666666666668	-2	173.54666666666682																																																													-2	66.62	-2	72.12																													-2	91.14	-2	83.74													-2	84.86	-2	78.38													-2	55.78	-2	61.78
153	oou	OOy	0.6666666666666666	75.30000000000001	0	7.500000000000001	-2	103.06000000000007	-2	139.48000000000008	-2	162.28666666666672	-2	172.1266666666667					0.6666666666666666	129.63333333333347	0.6666666666666666	174.21333333333348																																																																																																																																
156	ouu	Oyy	0.6666666666666666	75.96666666666668	0	7.500000000000001	-2	101.06000000000007	-2	137.48000000000008	-2	160.28666666666672	-2	170.1266666666667					0.6666666666666666	130.30000000000013	0.6666666666666666	174.88000000000014																																																																																																																																
158	yOy	uou	0.4	76.36666666666669	0	7.500000000000001	0.4	101.46000000000008	0.4	137.88000000000008	0.4	160.68666666666672	0.4	170.5266666666667					-2	128.30000000000013	-2	172.88000000000014																																																																																																																																
159	AyA	aua	0.5	76.86666666666669	0	7.500000000000001			0.5	138.38000000000008	0.5	161.18666666666672	0.5	171.0266666666667							-2	170.88000000000014																																																																																																																																
160	OAO	oao	0.4	77.2666666666667	0	7.500000000000001	0.4	101.86000000000008	0.4	138.7800000000001	0.4	161.58666666666673	0.4	171.4266666666667					-2	126.30000000000013	-2	168.88000000000014																																																																																																																																
163	aoa	AOA	0.6666666666666666	77.93333333333337	0	7.500000000000001	-2	99.86000000000008	-2	136.7800000000001	-2	159.58666666666673	-2	169.4266666666667					0.6666666666666666	126.9666666666668	0.6666666666666666	169.5466666666668																																																																																																																																
166	ieA	IEa	0.5	78.43333333333337	0	7.500000000000001			0.5	137.2800000000001	0.5	160.08666666666673	0.5	169.9266666666667	-2	112.96000000000019	-2	105.98000000000019	-2	124.9666666666668	-2	167.5466666666668																																																																																																																																
167	aIo	aio			0.4	7.900000000000001							-2	167.9266666666667	0.4	113.3600000000002	0.4	106.3800000000002	0.4	125.3666666666668	0.4	167.9466666666668																																																									-2	79.5	-2	76.32	-2	64.62	-2	70.12																																																													-2	53.78	-2	59.78
168	uu	yy	1.0	79.43333333333337	0	7.900000000000001			-2	135.2800000000001	-2	158.08666666666673	-2	165.9266666666667							1.0	168.9466666666668																																																																																																																																
171	AAe	aaE	0.5	79.93333333333337	0	7.900000000000001			0.5	135.7800000000001	0.5	158.58666666666673	0.5	166.4266666666667			-2	104.3800000000002	-2	123.3666666666668	-2	166.9466666666668																																																																																																																																
172	yOO	uoo	0.4	80.33333333333337	0	7.900000000000001	0.4	100.26000000000009	0.4	136.1800000000001	0.4	158.98666666666674	0.4	166.8266666666667					-2	121.3666666666668	-2	164.9466666666668																																																																																																																																
173	oIu	oiu			0.4	8.3							-2	164.8266666666667	0.4	113.7600000000002	0.4	104.7800000000002	0.4	121.76666666666681	0.4	165.3466666666668																																																													-2	62.620000000000005	-2	68.12																																													-2	82.86	-2	76.38													-2	51.78	-2	57.78
175	iOi	Ioi	0.4	80.73333333333338	0	8.3	0.4	100.6600000000001	0.4	136.5800000000001	0.4	159.38666666666674	0.4	165.22666666666672	-2	111.7600000000002	-2	102.7800000000002	-2	119.76666666666681	-2	163.3466666666668																																																																															-2	93.02															-2	81.74													-2	80.86	-2	74.38													-2	49.78	-2	55.78
176	ooo	OOO	0.6666666666666666	81.40000000000005	0	8.3	-2	98.6600000000001	-2	134.5800000000001	-2	157.38666666666674	-2	163.22666666666672					0.6666666666666666	120.43333333333348	0.6666666666666666	164.01333333333346																																																																																																																																
177	EEE	eee	0.5	81.90000000000005	0	8.3					-2	155.38666666666674	-2	161.22666666666672			0.5	103.2800000000002	0.5	120.93333333333348	0.5	164.51333333333346																																																																																																																																
