trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.9188294509683		147.45040990359985		131.88305749258308		135.94201077501108		117.44898608545635		124.18580376116498		103.75575041535092		130.27016533779627		124.43782045161498		117.42322206493515		138.32699316495797		121.52076566551582		116.49706516868548		128.7044309771366		104.34072547741461		116.83910601468884		136.65781551283615		129.54902539906084		146.1319440655696		110.15440060024123		109.98017961080856		112.8297742023612		143.46443746548476		133.83056927229023		121.85615197956065		123.82249549038373		113.13569616433257		135.76471006647304		108.46766795818928		149.07331903062467		114.15401750497874		123.2933461750434		115.18772397688835		125.04877652065865		121.45029152940272		127.30811944747603		142.36324041917948		114.82259888910932		144.31268741385207		130.86637205958473		107.11158428234151		114.78581730148113		148.72925448894762		142.2409971782619		119.07376011967013		131.02825820061528		115.09447829741012		140.17447394292628		110.94024218019409		104.5556730600839		100.53570892607414		127.64256099823957		121.06493941368882		132.66234088308565		131.33696835286048		124.8245076940368		135.20924482151253		146.98425115847743		113.73134665559633		142.5143101419306		107.29933596355245		134.9628069784351		136.84271158655946		123.74729285217923		116.89751322651566		133.07266204160194		103.72564783482738		125.11113865047682		128.6861722508604		137.36638342097118		100.7515342180768		117.26882551321552
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oEE	Oee	1.6	31.6	0	0	-2	103.9188294509683	-2	145.45040990359985	-2	129.88305749258308	-2	133.94201077501108			1.6	125.78580376116497	1.6	105.35575041535091	1.6	131.87016533779627																																																																																																																																
2	uao	yao	8.0	39.6	0	0			-2	143.45040990359985	-2	127.88305749258308	-2	131.94201077501108							8.0	139.87016533779627																											-2	110.8297742023612	-2	141.46443746548476	-2	131.83056927229023											-2	147.07331903062467	-2	112.15401750497874	-2	121.2933461750434											-2	112.82259888910932	-2	142.31268741385207	-2	128.86637205958473																																																																
3	uou	you	10.0	49.6	0	0			-2	141.45040990359985	-2	125.88305749258308	-2	129.94201077501108							10.0	149.87016533779627																									-2	107.98017961080856	-2	108.8297742023612	-2	139.46443746548476	-2	129.83056927229023									-2	106.46766795818928	-2	145.07331903062467	-2	110.15401750497874	-2	119.2933461750434									-2	140.36324041917948	-2	110.82259888910932	-2	140.31268741385207	-2	126.86637205958473																																																																
4	iOO	ioo			2.0	2.0	2.0	105.9188294509683	2.0	143.45040990359985	2.0	127.88305749258308	2.0	131.94201077501108					-2	103.35575041535091	-2	147.87016533779627																																																									-2	138.36324041917948	-2	108.82259888910932	-2	138.31268741385207	-2	124.86637205958473																																																																
5	eAe	Eae	4.4	54.0	0	2.0			4.4	147.85040990359985	4.4	132.28305749258308	4.4	136.3420107750111			-2	123.78580376116497	-2	101.35575041535091	-2	145.87016533779627																																																																																											-2	130.66234088308565			-2	122.8245076940368											-2	132.9628069784351			-2	121.74729285217923									-2	126.68617225086041	-2	135.36638342097118	-2	98.7515342180768	-2	115.26882551321552
6	Oie	oie	2.6666666666666665	56.666666666666664	0	2.0	2.6666666666666665	108.58549611763497	2.6666666666666665	150.5170765702665	2.6666666666666665	134.94972415924974	2.6666666666666665	139.00867744167775					-2	99.35575041535091	-2	143.87016533779627																																																																																																											-2	130.9628069784351	-2	134.84271158655946	-2	119.74729285217923											-2	133.36638342097118	-2	96.7515342180768	-2	113.26882551321552
8	au	Au	6.0	62.666666666666664	0	2.0			-2	148.5170765702665	-2	132.94972415924974	-2	137.00867744167775							6.0	149.87016533779627																													-2	137.46443746548476	-2	127.83056927229023													-2	108.15401750497874	-2	117.2933461750434													-2	136.31268741385207	-2	122.86637205958473																																																																
9	OOA	Ooa			6.0	8.0	6.0	114.58549611763497	6.0	154.5170765702665	6.0	138.94972415924974	6.0	143.00867744167775					-2	97.35575041535091	-2	147.87016533779627									-2	114.49706516868548	-2	126.70443097713661	-2	102.34072547741461	-2	114.83910601468884									-2	105.98017961080856	-2	106.8297742023612	-2	135.46443746548476	-2	125.83056927229023									-2	104.46766795818928	-2	143.07331903062467	-2	106.15401750497874	-2	115.2933461750434									-2	136.36324041917948	-2	106.82259888910932	-2	134.31268741385207	-2	120.86637205958473																																																																
