trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		248.60370118679776		195.79307602024593		249.5266654149233		159.84552851724735		182.31655631616928		174.21875795427948		177.21529178381206		164.79461568929605		224.5029434560364		172.42479641333063		174.45019020419633		196.6040259432415		228.0065280306006		232.29614937290773		225.4091967617225		195.81266432961908		221.64180122173406		249.0559180453401		173.07694312935		218.52421419486262		201.80241021028647		246.49627123338757		150.6319853271069		233.76926278046045		221.93941789498678		196.08493812247414		236.64616111341078		194.64371442823503		185.1736063670897		186.22873613098395		189.17310815746453		159.18609598194976		189.51641625910088		239.03193465782925		200.3065799153931		157.76731113591143		204.13672294467204		192.59745532741883		229.0115531846719		245.08757560815198		183.31482844197828		214.94486785975275		219.73060311223313		209.0439114878142		177.98008494262484		168.63376096213528		185.67515977211065		244.56349499010128		226.4748337856016		176.31819491706227		185.8534166571233		233.5783667477163		226.1884773758835		241.74615100218205		162.2561947226307		151.47280707911207		241.7832201670137		161.1960019889109		156.49817676038185		165.6880165863915		155.90863382778304		158.79619050039528		170.79329301424787		226.65306760857933		159.78861229764152		165.02799503399163		185.3068796948723		174.06687656556673		158.9228664688472		176.1479526136528		187.61676173207826		180.63721498691822
1	EoE	Eoe			4.8	4.8					-2	247.5266654149233	-2	157.84552851724735			4.8	179.0187579542795	4.8	182.01529178381207	4.8	169.59461568929606																																																																																											-2	239.74615100218205			-2	149.47280707911207									-2	153.90863382778304	-2	156.79619050039528	-2	168.79329301424787	-2	224.65306760857933									-2	156.9228664688472	-2	174.1479526136528	-2	185.61676173207826	-2	178.63721498691822
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.8	4.8																																																																																																																																																			
3	uuI	yui	3.6666666666666665	8.466666666666667	0	4.8			-2	193.79307602024593	-2	245.5266654149233	-2	155.84552851724735	3.6666666666666665	185.98322298283594	3.6666666666666665	182.68542462094615	3.6666666666666665	185.68195845047873	3.6666666666666665	173.26128235596272																													-2	148.6319853271069	-2	231.76926278046045													-2	187.17310815746453	-2	157.18609598194976													-2	227.0115531846719	-2	243.08757560815198																																																													-2	183.61676173207826	-2	176.63721498691822
4	Iu	iu	1.0	9.466666666666667	0	4.8							-2	153.84552851724735	1.0	186.98322298283594	1.0	183.68542462094615	1.0	186.68195845047873	1.0	174.26128235596272																																																													-2	225.0115531846719	-2	241.08757560815198																																																																
5	oIu	oiu			2.3333333333333335	7.133333333333333							-2	151.84552851724735	2.3333333333333335	189.31655631616928	2.3333333333333335	186.0187579542795	2.3333333333333335	189.01529178381207	2.3333333333333335	176.59461568929606																																																													-2	223.0115531846719	-2	239.08757560815198																																													-2	166.79329301424787	-2	222.65306760857933													-2	181.61676173207826	-2	174.63721498691822
6	EEa	Eea			7.2	14.333333333333332					-2	243.5266654149233	-2	149.84552851724735			7.2	193.21875795427948	7.2	196.21529178381206	7.2	183.79461568929605																																													-2	185.17310815746453	-2	155.18609598194976													-2	221.0115531846719	-2	237.08757560815198																									-2	224.1884773758835	-2	237.74615100218205	-2	160.2561947226307	-2	147.47280707911207									-2	151.90863382778304	-2	154.79619050039528	-2	164.79329301424787	-2	220.65306760857933									-2	154.9228664688472	-2	172.1479526136528	-2	179.61676173207826	-2	172.63721498691822
6	Apriori	Id(Bk)Syl1>>Id(Bk)	4.866666666666665	14.333333333333332																																																																																																																																																			
7	ooa	Ooa	10.0	24.333333333333332	0	14.333333333333332	-2	246.60370118679776	-2	191.79307602024593	-2	241.5266654149233	-2	147.84552851724735					10.0	206.21529178381206	10.0	193.79461568929605									-2	226.0065280306006	-2	230.29614937290773	-2	223.4091967617225	-2	193.81266432961908									-2	199.80241021028647	-2	244.49627123338757	-2	146.6319853271069	-2	229.76926278046045									-2	183.1736063670897	-2	184.22873613098395	-2	183.17310815746453	-2	153.18609598194976									-2	202.13672294467204	-2	190.59745532741883	-2	219.0115531846719	-2	235.08757560815198																																																																
8	IEI	iei	0.6666666666666666	25.0	0	14.333333333333332					-2	239.5266654149233	-2	145.84552851724735	0.6666666666666666	189.98322298283594	0.6666666666666666	193.88542462094614	0.6666666666666666	206.88195845047872	0.6666666666666666	194.4612823559627																																																																																																																																
9	oIu	oiu			2.3333333333333335	16.666666666666664							-2	143.84552851724735	2.3333333333333335	192.31655631616928	2.3333333333333335	196.21875795427948	2.3333333333333335	209.21529178381206	2.3333333333333335	196.79461568929605																																																													-2	217.0115531846719	-2	233.08757560815198																																													-2	162.79329301424787	-2	218.65306760857933													-2	177.61676173207826	-2	170.63721498691822
10	uii	yii	1.2	26.2	0	16.666666666666664			-2	189.79307602024593	-2	237.5266654149233	-2	141.84552851724735							1.2	197.99461568929604																																																																																																																													1.2	178.81676173207825	1.2	171.8372149869182
11	Eaa	eaa	2.4	28.599999999999998	0	16.666666666666664					-2	235.5266654149233	-2	139.84552851724735			2.4	198.6187579542795	2.4	211.61529178381207	2.4	200.39461568929605																																													-2	181.17310815746453	-2	151.18609598194976													-2	215.0115531846719	-2	231.08757560815198																																																																
12	oEa	oea			5.6	22.266666666666666					-2	233.5266654149233	-2	137.84552851724735			5.6	204.21875795427948	5.6	217.21529178381206	5.6	205.99461568929604																																													-2	179.17310815746453	-2	149.18609598194976													-2	213.0115531846719	-2	229.08757560815198																																									-2	149.90863382778304	-2	152.79619050039528	-2	160.79329301424787	-2	216.65306760857933									-2	152.9228664688472	-2	170.1479526136528	-2	176.81676173207825	-2	169.8372149869182
14	Eua	eua	2.4	30.999999999999996	0	22.266666666666666					-2	231.5266654149233	-2	135.84552851724735			2.4	206.6187579542795	2.4	219.61529178381207	2.4	208.39461568929605																																													-2	177.17310815746453	-2	147.18609598194976													-2	211.0115531846719	-2	227.08757560815198																																																																
16	uaE	yae	5.2	36.199999999999996	0	22.266666666666666			-2	187.79307602024593	-2	229.5266654149233	-2	133.84552851724735			5.2	211.81875795427948	5.2	224.81529178381206	5.2	213.59461568929603																													-2	144.6319853271069	-2	227.76926278046045													-2	175.17310815746453	-2	145.18609598194976													-2	209.0115531846719	-2	225.08757560815198																																																									-2	150.9228664688472	-2	168.1479526136528	-2	174.81676173207825	-2	167.8372149869182
17	uEo	yeo	5.2	41.4	0	22.266666666666666			-2	185.79307602024593	-2	227.5266654149233	-2	131.84552851724735			5.2	217.01875795427947	5.2	230.01529178381205	5.2	218.79461568929602																											-2	242.49627123338757			-2	225.76926278046045									-2	181.1736063670897	-2	182.22873613098395	-2	173.17310815746453	-2	143.18609598194976									-2	200.13672294467204	-2	188.59745532741883	-2	207.0115531846719	-2	223.08757560815198																																																																
19	uao	yao	8.0	49.4	0	22.266666666666666			-2	183.79307602024593	-2	225.5266654149233	-2	129.84552851724735							8.0	226.79461568929602																											-2	240.49627123338757	-2	142.6319853271069	-2	223.76926278046045											-2	180.22873613098395	-2	171.17310815746453	-2	141.18609598194976											-2	186.59745532741883	-2	205.0115531846719	-2	221.08757560815198																																																																
20	ioA	ioa			0.23529411764705882	22.501960784313724			0.23529411764705882	184.028370137893	0.23529411764705882	225.76195953257036	0.23529411764705882	130.08082263489442							-2	224.79461568929602																																																															-2	219.08757560815198																																					0.23529411764705882	156.73347087802892	0.23529411764705882	165.92331070403858	0.23529411764705882	150.1439279454301	0.23529411764705882	153.03148461804236	0.23529411764705882	161.02858713189494	0.23529411764705882	216.8883617262264					0.23529411764705882	185.54217381251937	0.23529411764705882	174.3021706832138	0.23529411764705882	151.15816058649426	0.23529411764705882	168.38324673129986	0.23529411764705882	175.05205584972532	0.23529411764705882	168.07250910456528
21	eAe	eae			3.6	26.101960784313725			3.6	187.628370137893	3.6	229.36195953257035	3.6	133.6808226348944							-2	222.79461568929602																																													-2	169.17310815746453	-2	139.18609598194976													-2	203.0115531846719	-2	217.08757560815198																																																									-2	149.15816058649426	-2	166.38324673129986	-2	173.05205584972532	-2	166.07250910456528
23	EEo	eeo	4.0	53.4	0	26.101960784313725					-2	227.36195953257035	-2	131.6808226348944			4.0	221.01875795427947	4.0	234.01529178381205	4.0	226.79461568929602																																									-2	179.1736063670897	-2	178.22873613098395	-2	167.17310815746453	-2	137.18609598194976									-2	198.13672294467204	-2	184.59745532741883	-2	201.0115531846719	-2	215.08757560815198																																																																
30	iAy	iau			1.2	27.301960784313724			1.2	188.828370137893	1.2	228.56195953257034	1.2	132.8808226348944							-2	224.79461568929602																																																													-2	199.0115531846719	-2	213.08757560815198																																																																
33	eiu	Eiu	3.6	57.0	0	27.301960784313724					3.6	232.16195953257034	3.6	136.4808226348944			-2	219.01875795427947	-2	232.01529178381205	-2	222.79461568929602																																															3.6	140.78609598194976																																													-2	158.2561947226307	-2	145.47280707911207													-2	159.02858713189494	-2	214.8883617262264													-2	171.05205584972532	-2	164.07250910456528
35	uae	yae	3.6	60.6	0	27.301960784313724			-2	186.828370137893	-2	230.16195953257034	-2	134.4808226348944							3.6	226.39461568929602																													-2	140.6319853271069	-2	221.76926278046045													-2	165.17310815746453	-2	138.78609598194976													-2	197.0115531846719	-2	211.08757560815198																																																											3.6	169.98324673129986			3.6	167.67250910456528
39	uau	yau	6.0	66.6	0	27.301960784313724			-2	184.828370137893	-2	228.16195953257034	-2	132.4808226348944							6.0	232.39461568929602																													-2	138.6319853271069	-2	219.76926278046045													-2	163.17310815746453	-2	136.78609598194976													-2	195.0115531846719	-2	209.08757560815198																																																																
40	yyy	yuu			2.8	30.101960784313725			2.8	187.628370137893	2.8	230.96195953257035	2.8	135.2808226348944							-2	230.39461568929602																													-2	136.6319853271069	-2	217.76926278046045													-2	161.17310815746453	-2	134.78609598194976													-2	193.0115531846719	-2	207.08757560815198																																																																
41	AA	aa	0.4	67.0	0	30.101960784313725			0.4	188.028370137893	0.4	231.36195953257035	0.4	135.6808226348944							-2	228.39461568929602																																																																																																																																
