trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EuE	eue	2	18	0	2					-2	276.68	-2	326.12			2	168.0	2	196.3	2	257.88																																													-2	159.46	-2	161.42													-2	167.1	-2	173.22																																																									-2	159.5	-2	163.96	-2	169.44	-2	175.94
14	uI	ui			2	4							-2	324.12	2	164.0	2	170.0	2	198.3	2	259.88																																																																																																																													-2	167.44	-2	173.94
15	uII	yii	2	20	0	4			-2	226.14	-2	274.68	-2	322.12	2	166.0	2	172.0	2	200.3	2	261.88																																																																																																																																
16	EI	ei	2	22	0	4					-2	272.68	-2	320.12	2	168.0	2	174.0	2	202.3	2	263.88																																																																																																																																
17	aaE	aae			2	6					-2	270.68	-2	318.12			2	176.0	2	204.3	2	265.88																																																																																																																									-2	157.5	-2	161.96	-2	165.44	-2	171.94
18	oIa	oia			2	8							-2	316.12	2	170.0	2	178.0	2	206.3	2	267.88																																																													-2	165.1	-2	171.22																																													-2	153.82	-2	155.76													-2	163.44	-2	169.94
19	uuo	yyO	2	24	0	8	-2	169.3	-2	224.14	-2	268.68	-2	314.12					2	208.3	2	269.88																																																																																																																																
21	IEo	ieO	2	26	0	8	-2	167.3	-2	222.14	-2	266.68	-2	312.12	2	172.0	2	180.0	2	210.3	2	271.88																																																																																																																																
22	ooI	ooi			2	10							-2	310.12	2	174.0	2	182.0	2	212.3	2	273.88																																																																																																													-2	151.82	-2	153.76													-2	161.44	-2	167.94
23	oEo	OeO	2	28	0	10	-2	165.3	-2	220.14	-2	264.68	-2	308.12			2	184.0	2	214.3	2	275.88																																																																																																																																
24	EIo	eiO	2	30	0	10	-2	163.3	-2	218.14	-2	262.68	-2	306.12	2	176.0	2	186.0	2	216.3	2	277.88																																																																																																																																
25	Ea	eA	2	32	0	10			-2	216.14	-2	260.68	-2	304.12			2	188.0	2	218.3	2	279.88																																																																																																																																
26	ooo	OOO	2	34	0	10	-2	161.3	-2	214.14	-2	258.68	-2	302.12					2	220.3	2	281.88																																																																																																																																
27	aou	AOy	2	36	0	10	-2	159.3	-2	212.14	-2	256.68	-2	300.12					2	222.3	2	283.88																																																																																																																																
28	aoI	AOi	2	38	0	10	-2	157.3	-2	210.14	-2	254.68	-2	298.12	2	178.0	2	190.0	2	224.3	2	285.88																																																																																																																																
29	uEI	yei	2	40	0	10			-2	208.14	-2	252.68	-2	296.12	2	180.0	2	192.0	2	226.3	2	287.88																																																																																																																																
30	IIu	iiu	2	42	0	10							-2	294.12	2	182.0	2	194.0	2	228.3	2	289.88																																																													-2	163.1	-2	169.22																																																																
31	oao	OAO	2	44	0	10	-2	155.3	-2	206.14	-2	250.68	-2	292.12					2	230.3	2	291.88																																																																																																																																
32	EIu	eiy	2	46	0	10			-2	204.14	-2	248.68	-2	290.12	2	184.0	2	196.0	2	232.3	2	293.88																																																																																																																																
34	AO	ao	2	48	0	10	2	157.3	2	206.14	2	250.68	2	292.12					-2	230.3	-2	291.88																																																																																																																																
35	Eo	eo	2	50	0	10					-2	248.68	-2	290.12			2	198.0	2	232.3	2	293.88																																									-2	151.52	-2	152.98	-2	157.46	-2	159.42									-2	155.28	-2	157.46	-2	161.1	-2	167.22																																																																
37	iOe	ioe			2	12	2	159.3	2	208.14	2	250.68	2	292.12					-2	230.3	-2	291.88																																																									-2	153.28	-2	155.46	-2	159.1	-2	165.22																																									-2	151.94	-2	153.32	-2	149.82	-2	151.76									-2	155.5	-2	159.96	-2	159.44	-2	165.94
41	yy	uu	2	52	0	12			2	210.14	2	252.68	2	294.12							-2	289.88																																																																																																																																
42	oII	Oii	2	54	0	12	-2	157.3	-2	208.14	-2	250.68	-2	292.12	2	186.0	2	200.0	2	232.3	2	291.88																																																																																																																																
43	uEu	ueu			2	14					-2	248.68	-2	290.12			2	202.0	2	234.3	2	293.88																																													-2	155.46	-2	157.42													-2	157.1	-2	163.22																																																									-2	153.5	-2	157.96	-2	157.44	-2	163.94
44	Oyy	ouu	2	56	0	14	2	159.3	2	210.14	2	250.68	2	292.12					-2	232.3	-2	291.88																																																																																																																																
45	uaE	yAe	2	58	0	14			-2	208.14	-2	248.68	-2	290.12			2	204.0	2	234.3	2	293.88																																																																																																																																
46	AAi	aai	2	60	0	14			2	210.14	2	250.68	2	292.12							-2	291.88																																																																																																																													-2	155.44	-2	161.94
47	EEu	eeu	2	62	0	14					-2	248.68	-2	290.12			2	206.0	2	236.3	2	293.88																																													-2	153.46	-2	155.42													-2	155.1	-2	161.22																																																																
50	yyi	uui	2	64	0	14			2	212.14	2	250.68	2	292.12							-2	291.88																																																																																																																													-2	153.44	-2	159.94
51	Oyi	oui	2	66	0	14	2	161.3	2	214.14	2	252.68	2	294.12					-2	234.3	-2	289.88																																																																																																															-2	149.76													-2	151.44	-2	157.94
52	Iao	iAO	2	68	0	14	-2	159.3	-2	212.14	-2	250.68	-2	292.12	2	188.0	2	208.0	2	236.3	2	291.88																																																																																																																																
53	IaI	iai	2	70	0	14							-2	290.12	2	190.0	2	210.0	2	238.3	2	293.88																																																													-2	153.1	-2	159.22																																																													-2	149.44	-2	155.94
55	AO	ao	2	72	0	14	2	161.3	2	214.14	2	252.68	2	292.12					-2	236.3	-2	291.88																																																																																																																																
56	aaI	AAi	2	74	0	14			-2	212.14	-2	250.68	-2	290.12	2	192.0	2	212.0	2	238.3	2	293.88																																																																																																																																
58	AAi	aai	2	76	0	14			2	214.14	2	252.68	2	292.12							-2	291.88																																																																																																																													-2	147.44	-2	153.94
60	Euu	euu	2	78	0	14					-2	250.68	-2	290.12			2	214.0	2	240.3	2	293.88																																													-2	151.46	-2	153.42													-2	151.1	-2	157.22																																																																
64	iey	ieu			2	16			2	216.14	2	252.68	2	292.12							-2	291.88																																													-2	149.46	-2	151.42													-2	149.1	-2	155.22																																																																
65	eye	eue			2	18			2	218.14	2	254.68	2	294.12							-2	289.88																																													-2	147.46	-2	149.42													-2	147.1	-2	153.22																																																									-2	151.5	-2	155.96	-2	145.44	-2	151.94
67	ooa	OOA	2	80	0	18	-2	159.3	-2	216.14	-2	252.68	-2	292.12					2	242.3	2	291.88																																																																																																																																
70	EEE	eee	2	82	0	18					-2	250.68	-2	290.12			2	216.0	2	244.3	2	293.88																																																																																																																																
71	Oie	oie	2	84	0	18	2	161.3	2	218.14	2	252.68	2	292.12					-2	242.3	-2	291.88																																																																																																											-2	151.32	-2	147.82	-2	147.76											-2	153.96	-2	143.44	-2	149.94
72	ooE	OOe	2	86	0	18	-2	159.3	-2	216.14	-2	250.68	-2	290.12			2	218.0	2	244.3	2	293.88																																																																																																																																
73	AyA	aua	2	88	0	18			2	218.14	2	252.68	2	292.12							-2	291.88																																																																																																																																
74	aao	AAO	2	90	0	18	-2	157.3	-2	216.14	-2	250.68	-2	290.12					2	246.3	2	293.88																																																																																																																																
75	yy	uu	2	92	0	18			2	218.14	2	252.68	2	292.12							-2	291.88																																																																																																																																
76	aIE	Aie	2	94	0	18			-2	216.14	-2	250.68	-2	290.12	2	194.0	2	220.0	2	248.3	2	293.88																																																																																																																																
78	eA	ea			2	20			2	218.14	2	252.68	2	292.12							-2	291.88																																													-2	145.46	-2	147.42													-2	145.1	-2	151.22																																																																
79	Oe	oe	2	96	0	20	2	159.3	2	220.14	2	254.68	2	294.12					-2	246.3	-2	289.88																																																																																																									-2	149.94	-2	149.32	-2	145.82	-2	145.76									-2	149.5	-2	151.96	-2	141.44	-2	147.94
80	IEu	ieu	2	98	0	20					-2	252.68	-2	292.12	2	196.0	2	222.0	2	248.3	2	291.88																																													-2	143.46	-2	145.42													-2	143.1	-2	149.22																																																																
81	IuI	iyi	2	100	0	20			-2	218.14	-2	250.68	-2	290.12	2	198.0	2	224.0	2	250.3	2	293.88																																																																																																																																
82	yyO	uuo	2	102	0	20	2	161.3	2	220.14	2	252.68	2	292.12					-2	248.3	-2	291.88																																																																																																																																
83	ooI	ooi			2	22							-2	290.12	2	200.0	2	226.0	2	250.3	2	293.88																																																																																																													-2	143.82	-2	143.76													-2	139.44	-2	145.94
87	iAy	iau			2	24			2	222.14	2	254.68	2	292.12							-2	291.88																																																													-2	141.1	-2	147.22																																																																
89	OeO	oeo	2	104	0	24	2	163.3	2	224.14	2	256.68	2	294.12					-2	248.3	-2	289.88																																									-2	149.52	-2	150.98	-2	141.46	-2	143.42									-2	151.28	-2	153.46	-2	139.1	-2	145.22																																									-2	147.94	-2	147.32	-2	141.82	-2	141.76									-2	147.5	-2	149.96	-2	137.44	-2	143.94
90	uuI	yyi	2	106	0	24			-2	222.14	-2	254.68	-2	292.12	2	202.0	2	228.0	2	250.3	2	291.88																																																																																																																																
91	aIu	aiu			2	26							-2	290.12	2	204.0	2	230.0	2	252.3	2	293.88																																																													-2	137.1	-2	143.22																																																													-2	135.44	-2	141.94
93	OiO	oio	2	108	0	26	2	165.3	2	224.14	2	256.68	2	292.12					-2	250.3	-2	291.88																																																									-2	149.28	-2	151.46	-2	135.1	-2	141.22																																													-2	139.82	-2	139.76													-2	133.44	-2	139.94
94	IEo	ieO	2	110	0	26	-2	163.3	-2	222.14	-2	254.68	-2	290.12	2	206.0	2	232.0	2	252.3	2	293.88																																																																																																																																
95	AO	ao	2	112	0	26	2	165.3	2	224.14	2	256.68	2	292.12					-2	250.3	-2	291.88																																																																																																																																
97	oEo	OeO	2	114	0	26	-2	163.3	-2	222.14	-2	254.68	-2	290.12			2	234.0	2	252.3	2	293.88																																																																																																																																
98	AOe	aoe	2	116	0	26	2	165.3	2	224.14	2	256.68	2	292.12					-2	250.3	-2	291.88																																																																																																									-2	145.94	-2	145.32	-2	137.82	-2	137.76									-2	145.5	-2	147.96	-2	131.44	-2	137.94
100	Oiy	oiu	2	118	0	26	2	167.3	2	226.14	2	258.68	2	294.12					-2	248.3	-2	289.88																																																													-2	133.1	-2	139.22																																													-2	135.82	-2	135.76													-2	129.44	-2	135.94
101	oIo	oio			2	28							-2	292.12	2	208.0	2	236.0	2	250.3	2	291.88																																																									-2	147.28	-2	149.46	-2	131.1	-2	137.22																																													-2	133.82	-2	133.76													-2	127.44	-2	133.94
103	EaE	eAe	2	120	0	28			-2	224.14	-2	256.68	-2	290.12			2	238.0	2	252.3	2	293.88																																																																																																																																
105	aI	Ai	2	122	0	28			-2	222.14	-2	254.68	-2	288.12	2	210.0	2	240.0	2	254.3	2	295.88																																																																																																																																
107	iy	iu			2	30			2	224.14	2	256.68	2	290.12							-2	293.88																																																													-2	129.1	-2	135.22																																																																
108	eey	eeu			2	32			2	226.14	2	258.68	2	292.12							-2	291.88																																													-2	139.46	-2	141.42													-2	127.1	-2	133.22																																																																
109	Ai	ai	2	124	0	32			2	228.14	2	260.68	2	294.12							-2	289.88																																																																																																																													-2	125.44	-2	131.94
110	aoE	aoe			2	34					-2	258.68	-2	292.12			2	242.0	2	256.3	2	291.88																																																																																																									-2	143.94	-2	143.32	-2	131.82	-2	131.76									-2	143.5	-2	145.96	-2	123.44	-2	129.94
111	OOy	oou	2	126	0	34	2	169.3	2	230.14	2	260.68	2	294.12					-2	254.3	-2	289.88																																																																																																																																
112	auu	Ayy	2	128	0	34			-2	228.14	-2	258.68	-2	292.12							2	291.88																																																																																																																																
113	EEa	eeA	2	130	0	34			-2	226.14	-2	256.68	-2	290.12			2	244.0	2	256.3	2	293.88																																																																																																																																
114	yOO	uoo	2	132	0	34	2	171.3	2	228.14	2	258.68	2	292.12					-2	254.3	-2	291.88																																																																																																																																
117	EaE	eAe	2	134	0	34			-2	226.14	-2	256.68	-2	290.12			2	246.0	2	256.3	2	293.88																																																																																																																																
119	Aee	aee	2	136	0	34			2	228.14	2	258.68	2	292.12							-2	291.88																																																																																																																									-2	141.5	-2	143.96	-2	121.44	-2	127.94
120	EuI	eui	2	138	0	34					-2	256.68	-2	290.12	2	212.0	2	248.0	2	258.3	2	293.88																																													-2	137.46	-2	139.42													-2	125.1	-2	131.22																																																													-2	119.44	-2	125.94
121	Aiy	aiu	2	140	0	34			2	230.14	2	258.68	2	292.12							-2	291.88																																																													-2	123.1	-2	129.22																																																													-2	117.44	-2	123.94
122	OeO	oeo	2	142	0	34	2	173.3	2	232.14	2	260.68	2	294.12					-2	256.3	-2	289.88																																									-2	147.52	-2	148.98	-2	135.46	-2	137.42									-2	145.28	-2	147.46	-2	121.1	-2	127.22																																									-2	141.94	-2	141.32	-2	129.82	-2	129.76									-2	139.5	-2	141.96	-2	115.44	-2	121.94
123	IIa	iia	2	144	0	34							-2	292.12	2	214.0	2	250.0	2	258.3	2	291.88																																																													-2	119.1	-2	125.22																																																																
126	iyO	iuo			2	36	2	175.3	2	234.14	2	262.68	2	294.12					-2	256.3	-2	289.88																																																											-2	145.46	-2	117.1	-2	123.22																																																																
127	uI	yi	2	146	0	36			-2	232.14	-2	260.68	-2	292.12	2	216.0	2	252.0	2	258.3	2	291.88																																																																																																																																
128	Eou	eOy	2	148	0	36	-2	173.3	-2	230.14	-2	258.68	-2	290.12			2	254.0	2	260.3	2	293.88																																																																																																																																
129	uuE	yye	2	150	0	36			-2	228.14	-2	256.68	-2	288.12			2	256.0	2	262.3	2	295.88																																																																																																																																
131	Oye	oue	2	152	0	36	2	175.3	2	230.14	2	258.68	2	290.12					-2	260.3	-2	293.88																																																																																																											-2	139.32			-2	127.75999999999999									-2	137.5	-2	139.96	-2	113.44	-2	119.94
134	uII	yii	2	154	0	36			-2	228.14	-2	256.68	-2	288.12	2	218.0	2	258.0	2	262.3	2	295.88																																																																																																																																
136	OOy	oou	2	156	0	36	2	177.3	2	230.14	2	258.68	2	290.12					-2	260.3	-2	293.88																																																																																																																																
137	OOA	ooa	2	158	0	36	2	179.3	2	232.14	2	260.68	2	292.12					-2	258.3	-2	291.88																																																																																																																																
138	Eu	eu	2	160	0	36					-2	258.68	-2	290.12			2	260.0	2	260.3	2	293.88																																													-2	133.46	-2	135.42													-2	115.1	-2	121.22																																																																
140	OyO	ouo	2	162	0	36	2	181.3	2	234.14	2	260.68	2	292.12					-2	258.3	-2	291.88																																																																																																																																
142	IIE	iie	2	164	0	36					-2	258.68	-2	290.12	2	220.0	2	262.0	2	260.3	2	293.88																																																																																																																																
144	OeO	oeo	2	166	0	36	2	183.3	2	236.14	2	260.68	2	292.12					-2	258.3	-2	291.88																																									-2	145.52	-2	146.98	-2	131.46	-2	133.42									-2	143.28	-2	143.46	-2	113.1	-2	119.22																																									-2	139.94	-2	137.32	-2	127.82	-2	125.75999999999999									-2	135.5	-2	137.96	-2	111.44	-2	117.94
145	EEo	eeO	2	168	0	36	-2	181.3	-2	234.14	-2	258.68	-2	290.12			2	264.0	2	260.3	2	293.88																																																																																																																																
146	Oei	oei	2	170	0	36	2	183.3	2	236.14	2	260.68	2	292.12					-2	258.3	-2	291.88																																																																																																									-2	137.94	-2	135.32	-2	125.82	-2	123.75999999999999									-2	133.5	-2	135.96	-2	109.44	-2	115.94
148	Io	iO	2	172	0	36	-2	181.3	-2	234.14	-2	258.68	-2	290.12	2	222.0	2	266.0	2	260.3	2	293.88																																																																																																																																
149	Euu	eyy	2	174	0	36			-2	232.14	-2	256.68	-2	288.12			2	268.0	2	262.3	2	295.88																																																																																																																																
152	Aei	aei	2	176	0	36			2	234.14	2	258.68	2	290.12							-2	293.88																																																																																																																									-2	131.5	-2	133.96	-2	107.44	-2	113.94
154	iAi	iai			2	38			2	236.14	2	260.68	2	292.12							-2	291.88																																																													-2	111.1	-2	117.22																																																													-2	105.44	-2	111.94
155	uEu	yey	2	178	0	38			-2	234.14	-2	258.68	-2	290.12			2	270.0	2	264.3	2	293.88																																																																																																																																
157	yyy	uuu	2	180	0	38			2	236.14	2	260.68	2	292.12							-2	291.88																																																																																																																																
159	yAO	uao	2	182	0	38	2	183.3	2	238.14	2	262.68	2	294.12					-2	262.3	-2	289.88																																																																																																																																
161	EIu	eiy	2	184	0	38			-2	236.14	-2	260.68	-2	292.12	2	224.0	2	272.0	2	264.3	2	291.88																																																																																																																																
162	oau	OAy	2	186	0	38	-2	181.3	-2	234.14	-2	258.68	-2	290.12					2	266.3	2	293.88																																																																																																																																
167	OAe	oae	2	188	0	38	2	183.3	2	236.14	2	260.68	2	292.12					-2	264.3	-2	291.88																																																																																																											-2	133.32			-2	121.75999999999999									-2	129.5	-2	131.96	-2	103.44	-2	109.94
168	uoE	yOe	2	190	0	38	-2	181.3	-2	234.14	-2	258.68	-2	290.12			2	274.0	2	266.3	2	293.88																																																																																																																																
170	ieA	iea			2	40			2	236.14	2	260.68	2	292.12							-2	291.88																																													-2	129.46	-2	131.42													-2	109.1	-2	115.22																																																																
171	yii	uii	2	192	0	40			2	238.14	2	262.68	2	294.12							-2	289.88																																																																																																																													-2	101.44	-2	107.94
173	uuu	yyy	2	194	0	40			-2	236.14	-2	260.68	-2	292.12							2	291.88																																																																																																																																
174	EEo	eeo	2	196	0	40					-2	258.68	-2	290.12			2	276.0	2	268.3	2	293.88																																									-2	143.52	-2	144.98	-2	127.46000000000001	-2	129.42									-2	141.28	-2	141.46	-2	107.1	-2	113.22																																																																
176	auI	Ayi	2	198	0	40			-2	234.14	-2	256.68	-2	288.12	2	226.0	2	278.0	2	270.3	2	295.88																																																																																																																																
178	AOe	aoe	2	200	0	40	2	183.3	2	236.14	2	258.68	2	290.12					-2	268.3	-2	293.88																																																																																																									-2	135.94	-2	131.32	-2	123.82	-2	119.75999999999999									-2	127.5	-2	129.96	-2	99.44	-2	105.94
179	eAe	eae			2	42			2	238.14	2	260.68	2	292.12							-2	291.88																																													-2	125.46000000000001	-2	127.41999999999999													-2	105.1	-2	111.22																																																									-2	125.5	-2	127.96000000000001	-2	97.44	-2	103.94
180	EoE	eoe	2	202	0	42					-2	258.68	-2	290.12			2	280.0	2	270.3	2	293.88																																									-2	141.52	-2	142.98	-2	123.46000000000001	-2	125.41999999999999									-2	139.28	-2	139.46	-2	103.1	-2	109.22																																									-2	133.94	-2	129.32	-2	121.82	-2	117.75999999999999									-2	123.5	-2	125.96000000000001	-2	95.44	-2	101.94
181	Euu	euu	2	204	0	42					-2	256.68	-2	288.12			2	282.0	2	272.3	2	295.88																																													-2	121.46000000000001	-2	123.41999999999999													-2	101.1	-2	107.22																																																																
182	iiO	iio			2	44	2	185.3	2	240.14	2	258.68	2	290.12					-2	270.3	-2	293.88																																																									-2	137.28	-2	137.46	-2	99.1	-2	105.22																																																																
183	AeO	aeo	2	206	0	44	2	187.3	2	242.14	2	260.68	2	292.12					-2	268.3	-2	291.88																																									-2	139.52	-2	140.98	-2	119.46000000000001	-2	121.41999999999999									-2	135.28	-2	135.46	-2	97.1	-2	103.22																																																									-2	121.5	-2	123.96000000000001	-2	93.44	-2	99.94
184	aoI	aoi			2	46							-2	290.12	2	228.0	2	284.0	2	270.3	2	293.88																																																																																																													-2	119.82	-2	115.75999999999999													-2	91.44	-2	97.94
185	OOy	oou	2	208	0	46	2	189.3	2	244.14	2	262.68	2	292.12					-2	268.3	-2	291.88																																																																																																																																
186	oEE	oee			2	48					-2	260.68	-2	290.12			2	286.0	2	270.3	2	293.88																																																																																																									-2	131.94	-2	127.32	-2	117.82	-2	113.75999999999999									-2	119.5	-2	121.96000000000001	-2	89.44	-2	95.94
187	Oyy	ouu	2	210	0	48	2	191.3	2	246.14	2	262.68	2	292.12					-2	268.3	-2	291.88																																																																																																																																
188	EaE	eae	2	212	0	48					-2	260.68	-2	290.12			2	288.0	2	270.3	2	293.88																																													-2	117.46000000000001	-2	119.41999999999999													-2	95.1	-2	101.22																																																									-2	117.5	-2	119.96000000000001	-2	87.44	-2	93.94
189	OAe	oae	2	214	0	48	2	193.3	2	248.14	2	262.68	2	292.12					-2	268.3	-2	291.88																																																																																																											-2	125.32			-2	111.75999999999999									-2	115.5	-2	117.96000000000001	-2	85.44	-2	91.94
190	eA	ea			2	50			2	250.14	2	264.68	2	294.12							-2	289.88																																													-2	115.46000000000001	-2	117.41999999999999													-2	93.1	-2	99.22																																																																
191	oIa	oia			2	52							-2	292.12	2	230.0	2	290.0	2	270.3	2	291.88																																																													-2	91.1	-2	97.22																																													-2	115.82	-2	109.75999999999999													-2	83.44	-2	89.94
194	IIE	iie	2	216	0	52					-2	262.68	-2	290.12	2	232.0	2	292.0	2	272.3	2	293.88																																																																																																																																
197	AOy	aou	2	218	0	52	2	195.3	2	252.14	2	264.68	2	292.12					-2	270.3	-2	291.88																																																																																																																																
200	eAO	eao			2	54	2	197.3	2	254.14	2	266.68	2	294.12					-2	268.3	-2	289.88																																											-2	138.98	-2	113.46000000000001	-2	115.41999999999999											-2	133.46	-2	89.1	-2	95.22																																																																
201	Eoo	eoo	2	220	0	54					-2	264.68	-2	292.12			2	294.0	2	270.3	2	291.88																																									-2	137.52	-2	136.98	-2	111.46000000000001	-2	113.41999999999999									-2	133.28	-2	131.46	-2	87.1	-2	93.22																																																																
204	oao	OAO	2	222	0	54	-2	195.3	-2	252.14	-2	262.68	-2	290.12					2	272.3	2	293.88																																																																																																																																
206	yi	ui	2	224	0	54			2	254.14	2	264.68	2	292.12							-2	291.88																																																																																																																													-2	81.44	-2	87.94
207	eOO	eoo			2	56	2	197.3	2	256.14	2	266.68	2	294.12					-2	270.3	-2	289.88																																									-2	135.52	-2	134.98	-2	109.46000000000001	-2	111.41999999999999									-2	131.28	-2	129.46	-2	85.1	-2	91.22																																																																
208	oIE	oie			2	58					-2	264.68	-2	292.12	2	234.0	2	296.0	2	272.3	2	291.88																																																																																																											-2	123.32	-2	113.82	-2	107.75999999999999											-2	115.96000000000001	-2	79.44	-2	85.94
209	OAi	oai	2	226	0	58	2	199.3	2	258.14	2	266.68	2	294.12					-2	270.3	-2	289.88																																																																																																															-2	105.75999999999999													-2	77.44	-2	83.94
210	uI	ui			2	60							-2	292.12	2	236.0	2	298.0	2	272.3	2	291.88																																																																																																																													-2	75.44	-2	81.94
211	AOe	aoe	2	228	0	60	2	201.3	2	260.14	2	268.68	2	294.12					-2	270.3	-2	289.88																																																																																																									-2	129.94	-2	121.32	-2	111.82	-2	103.75999999999999									-2	113.5	-2	113.96000000000001	-2	73.44	-2	79.94
216	IIo	iiO	2	230	0	60	-2	199.3	-2	258.14	-2	266.68	-2	292.12	2	238.0	2	300.0	2	272.3	2	291.88																																																																																																																																
217	uei	yei	2	232	0	60			-2	256.14	-2	264.68	-2	290.12							2	293.88																																																																																																																									2	115.5	2	115.96000000000001	2	75.44	2	81.94
219	Ayy	auu	2	234	0	60			2	258.14	2	266.68	2	292.12							-2	291.88																																																																																																																																
222	eaa	eAA			2	62			-2	256.14	-2	264.68	-2	290.12							2	293.88																																													2	111.46000000000001	2	113.41999999999999													2	87.1	2	93.22																																																																
228	iey	ieu			2	64			2	258.14	2	266.68	2	292.12							-2	291.88																																													-2	109.46000000000001	-2	111.41999999999999													-2	85.1	-2	91.22																																																																
229	Aiy	aiu	2	236	0	64			2	260.14	2	268.68	2	294.12							-2	289.88																																																													-2	83.1	-2	89.22																																																													-2	73.44	-2	79.94
233	ieu	iey			2	66			-2	258.14	-2	266.68	-2	292.12							2	291.88																																													2	111.46000000000001	2	113.41999999999999													2	85.1	2	91.22																																																																
