trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.92		140.07999999999998		193.72		246.52		50.0		50.0		79.56		136.7		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.48		54.84		60.94		65.22		50.0		50.0		50.0		50.0		57.58		59.62		72.74		79.24		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.78		54.98		57.480000000000004		59.3		50.0		50.0		50.0		50.0		60.72		64.92		71.52		77.24
1	oaE	oae			1.3333333333333333	1.3333333333333333					-2	191.72	-2	244.52			1.3333333333333333	51.333333333333336	1.3333333333333333	80.89333333333333	1.3333333333333333	138.03333333333333																																																																																																											-2	52.98			-2	57.3									-2	58.72	-2	62.92	-2	69.52	-2	75.24
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333333	1.3333333333333333																																																																																																																																																			
2	aI	Ai	0.75	2.083333333333333	0	1.3333333333333333			-2	138.07999999999998	-2	189.72	-2	242.52	0.75	50.75	0.75	52.083333333333336	0.75	81.64333333333333	0.75	138.78333333333333																																																																																																																																
3	Euo	euo	1.3333333333333333	3.416666666666666	0	1.3333333333333333					-2	187.72	-2	240.52			1.3333333333333333	53.41666666666667	1.3333333333333333	82.97666666666666	1.3333333333333333	140.11666666666667																																											-2	52.84	-2	58.94	-2	63.22											-2	57.62	-2	70.74	-2	77.24																																																																
4	uEI	uei			1.0909090909090908	2.424242424242424					-2	185.72	-2	238.52	1.0909090909090908	51.84090909090909	1.0909090909090908	54.507575757575765	1.0909090909090908	84.06757575757575	1.0909090909090908	141.20757575757577																																																																																																																									-2	56.72	-2	60.92	-2	67.52	-2	73.24
5	IIE	iie	0.5714285714285714	3.9880952380952372	0	2.424242424242424					-2	183.72	-2	236.52	0.5714285714285714	52.41233766233766	0.5714285714285714	55.079004329004334	0.5714285714285714	84.63900432900432	0.5714285714285714	141.77900432900435																																																																																																																																
6	uuu	yyy	1.2	5.188095238095237	0	2.424242424242424			-2	136.07999999999998	-2	181.72	-2	234.52							1.2	142.97900432900434																																																																																																																																
7	Iuu	iyy	0.75	5.938095238095237	0	2.424242424242424			-2	134.07999999999998	-2	179.72	-2	232.52	0.75	53.16233766233766	0.75	55.829004329004334	0.75	85.38900432900432	0.75	143.72900432900434																																																																																																																																
8	oIo	OiO	0.8888888888888888	6.826984126984126	0	2.424242424242424	-2	77.92	-2	132.07999999999998	-2	177.72	-2	230.52	0.8888888888888888	54.05122655122655	0.8888888888888888	56.71789321789322	0.8888888888888888	86.27789321789321	0.8888888888888888	144.61789321789323																																																																																																																																
