trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	IIE	iie	2	46	0	10					-2	254.18	-2	301.15999999999997	2	174.0	2	184.0	2	217.5	2	282.56																																																																																																																																
25	oEu	oeu			2	12					-2	252.18	-2	299.15999999999997			2	186.0	2	219.5	2	284.56																																													-2	155.2	-2	159.07999999999998													-2	161.24	-2	167.64																																									-2	148.06	-2	149.54	-2	148.4	-2	150.48									-2	153.38	-2	157.54	-2	161.2	-2	167.22
26	EaE	eae	2	48	0	12					-2	250.18	-2	297.15999999999997			2	188.0	2	221.5	2	286.56																																													-2	153.2	-2	157.07999999999998													-2	159.24	-2	165.64																																																									-2	151.38	-2	155.54	-2	159.2	-2	165.22
27	ao	AO	2	50	0	12	-2	169.4	-2	214.66000000000003	-2	248.18	-2	295.15999999999997					2	223.5	2	288.56																																																																																																																																
28	ieA	iea			2	14			2	216.66000000000003	2	250.18	2	297.15999999999997							-2	286.56																																													-2	151.2	-2	155.07999999999998													-2	157.24	-2	163.64																																																																
29	uEE	yee	2	52	0	14			-2	214.66000000000003	-2	248.18	-2	295.15999999999997			2	190.0	2	225.5	2	288.56																																																																																																																																
30	EE	ee	2	54	0	14					-2	246.18	-2	293.15999999999997			2	192.0	2	227.5	2	290.56																																																																																																																																
33	oIu	Oiy	2	56	0	14	-2	167.4	-2	212.66000000000003	-2	244.18	-2	291.15999999999997	2	176.0	2	194.0	2	229.5	2	292.56																																																																																																																																
36	yA	ua	2	58	0	14			2	214.66000000000003	2	246.18	2	293.15999999999997							-2	290.56																																																																																																																																
37	IIo	iiO	2	60	0	14	-2	165.4	-2	212.66000000000003	-2	244.18	-2	291.15999999999997	2	178.0	2	196.0	2	231.5	2	292.56																																																																																																																																
38	uoI	uoi			2	16							-2	289.15999999999997	2	180.0	2	198.0	2	233.5	2	294.56																																																																																																													-2	146.4	-2	148.48													-2	157.2	-2	163.22
40	Oye	oue	2	62	0	16	2	167.4	2	214.66000000000003	2	246.18	2	291.15999999999997					-2	231.5	-2	292.56																																																																																																											-2	147.54			-2	146.48									-2	149.38	-2	153.54	-2	155.2	-2	161.22
42	EEu	eeu	2	64	0	16					-2	244.18	-2	289.15999999999997			2	200.0	2	233.5	2	294.56																																													-2	149.2	-2	153.07999999999998													-2	155.24	-2	161.64																																																																
43	aIo	aio			2	18							-2	287.15999999999997	2	182.0	2	202.0	2	235.5	2	296.56																																																									-2	153.78	-2	155.96	-2	153.24	-2	159.64																																																													-2	153.2	-2	159.22
49	yeA	uea	2	66	0	18			2	216.66000000000003	2	246.18	2	289.15999999999997							-2	294.56																																													-2	147.2	-2	151.07999999999998													-2	151.24	-2	157.64																																																									-2	147.38	-2	151.54	-2	151.2	-2	157.22
51	OyO	ouo	2	68	0	18	2	169.4	2	218.66000000000003	2	248.18	2	291.15999999999997					-2	233.5	-2	292.56																																																																																																																																
54	EaI	eai	2	70	0	18					-2	246.18	-2	289.15999999999997	2	184.0	2	204.0	2	235.5	2	294.56																																													-2	145.2	-2	149.07999999999998													-2	149.24	-2	155.64																																																													-2	149.2	-2	155.22
58	yeO	ueo	2	72	0	18	2	171.4	2	220.66000000000003	2	248.18	2	291.15999999999997					-2	233.5	-2	292.56																																									-2	151.64	-2	152.92	-2	143.2	-2	147.07999999999998									-2	151.78	-2	153.96	-2	147.24	-2	153.64																																																									-2	145.38	-2	149.54	-2	147.2	-2	153.22
59	uEE	uee			2	20					-2	246.18	-2	289.15999999999997			2	206.0	2	235.5	2	294.56																																																																																																																									-2	143.38	-2	147.54	-2	145.2	-2	151.22
61	iyi	iui			2	22			2	222.66000000000003	2	248.18	2	291.15999999999997							-2	292.56																																																													-2	145.24	-2	151.64																																																													-2	143.2	-2	149.22
63	iyO	iuo			2	24	2	173.4	2	224.66000000000003	2	250.18	2	293.15999999999997					-2	233.5	-2	290.56																																																											-2	151.96	-2	143.24	-2	149.64																																																																
64	EuI	eui	2	74	0	24					-2	248.18	-2	291.15999999999997	2	186.0	2	208.0	2	235.5	2	292.56																																													-2	141.2	-2	145.07999999999998													-2	141.24	-2	147.64																																																													-2	141.2	-2	147.22
65	EIa	eia	2	76	0	24					-2	246.18	-2	289.15999999999997	2	188.0	2	210.0	2	237.5	2	294.56																																															-2	143.07999999999998													-2	139.24	-2	145.64																																																																
68	yei	uei	2	78	0	24			2	226.66000000000003	2	248.18	2	291.15999999999997							-2	292.56																																																																																																																									-2	141.38	-2	145.54	-2	139.2	-2	145.22
69	Eo	eo	2	80	0	24					-2	246.18	-2	289.15999999999997			2	212.0	2	239.5	2	294.56																																									-2	149.64	-2	150.92	-2	139.2	-2	141.07999999999998									-2	149.78	-2	149.96	-2	137.24	-2	143.64																																																																
71	Oie	oie	2	82	0	24	2	175.4	2	228.66000000000003	2	248.18	2	291.15999999999997					-2	237.5	-2	292.56																																																																																																											-2	145.54	-2	144.4	-2	144.48											-2	143.54	-2	137.2	-2	143.22
75	oao	OAO	2	84	0	24	-2	173.4	-2	226.66000000000003	-2	246.18	-2	289.15999999999997					2	239.5	2	294.56																																																																																																																																
78	ieO	ieo			2	26	2	175.4	2	228.66000000000003	2	248.18	2	291.15999999999997					-2	237.5	-2	292.56																																									-2	147.64	-2	148.92	-2	137.2	-2	139.07999999999998									-2	147.78	-2	147.96	-2	135.24	-2	141.64																																																																
79	Aee	aee	2	86	0	26			2	230.66000000000003	2	250.18	2	293.15999999999997							-2	290.56																																																																																																																									-2	139.38	-2	141.54	-2	135.2	-2	141.22
80	Eoa	eOA	2	88	0	26	-2	173.4	-2	228.66000000000003	-2	248.18	-2	291.15999999999997			2	214.0	2	239.5	2	292.56																																																																																																																																
81	oIa	OiA	2	90	0	26	-2	171.4	-2	226.66000000000003	-2	246.18	-2	289.15999999999997	2	190.0	2	216.0	2	241.5	2	294.56																																																																																																																																
82	iAA	iaa			2	28			2	228.66000000000003	2	248.18	2	291.15999999999997							-2	292.56																																																													-2	133.24	-2	139.64																																																																
84	yA	ua	2	92	0	28			2	230.66000000000003	2	250.18	2	293.15999999999997							-2	290.56																																																																																																																																
85	Eu	ey	2	94	0	28			-2	228.66000000000003	-2	248.18	-2	291.15999999999997			2	218.0	2	243.5	2	292.56																																																																																																																																
86	yAO	uao	2	96	0	28	2	173.4	2	230.66000000000003	2	250.18	2	293.15999999999997					-2	241.5	-2	290.56																																																																																																																																
87	uIE	yie	2	98	0	28			-2	228.66000000000003	-2	248.18	-2	291.15999999999997	2	192.0	2	220.0	2	243.5	2	292.56																																																																																																																																
90	yiA	uia	2	100	0	28			2	230.66000000000003	2	250.18	2	293.15999999999997							-2	290.56																																																													-2	131.24	-2	137.64																																																													-2	133.2	-2	139.22
91	Io	iO	2	102	0	28	-2	171.4	-2	228.66000000000003	-2	248.18	-2	291.15999999999997	2	194.0	2	222.0	2	245.5	2	292.56																																																																																																																																
92	oII	Oii	2	104	0	28	-2	169.4	-2	226.66000000000003	-2	246.18	-2	289.15999999999997	2	196.0	2	224.0	2	247.5	2	294.56																																																																																																																																
93	eiy	eiu			2	30			2	228.66000000000003	2	248.18	2	291.15999999999997							-2	292.56																																															-2	137.07999999999998													-2	129.24	-2	135.64																																																																
94	oIE	oie			2	32					-2	246.18	-2	289.15999999999997	2	198.0	2	226.0	2	249.5	2	294.56																																																																																																											-2	143.54	-2	142.4	-2	142.48											-2	139.54	-2	131.2	-2	137.22
100	OiO	oio	2	106	0	32	2	171.4	2	230.66000000000003	2	248.18	2	291.15999999999997					-2	247.5	-2	292.56																																																									-2	145.78	-2	145.96	-2	127.24000000000001	-2	133.64																																													-2	140.4	-2	140.48													-2	129.2	-2	135.22
101	yii	uii	2	108	0	32			2	232.66000000000003	2	250.18	2	293.15999999999997							-2	290.56																																																																																																																													-2	127.19999999999999	-2	133.22
102	Oy	ou	2	110	0	32	2	173.4	2	234.66000000000003	2	252.18	2	295.15999999999997					-2	245.5	-2	288.56																																																																																																																																
103	auI	Ayi	2	112	0	32			-2	232.66000000000003	-2	250.18	-2	293.15999999999997	2	200.0	2	228.0	2	247.5	2	290.56																																																																																																																																
104	IEu	iey	2	114	0	32			-2	230.66000000000003	-2	248.18	-2	291.15999999999997	2	202.0	2	230.0	2	249.5	2	292.56																																																																																																																																
105	yOy	uou	2	116	0	32	2	175.4	2	232.66000000000003	2	250.18	2	293.15999999999997					-2	247.5	-2	290.56																																																																																																																																
106	uI	yi	2	118	0	32			-2	230.66000000000003	-2	248.18	-2	291.15999999999997	2	204.0	2	232.0	2	249.5	2	292.56																																																																																																																																
109	Oiy	oiu	2	120	0	32	2	177.4	2	232.66000000000003	2	250.18	2	293.15999999999997					-2	247.5	-2	290.56																																																													-2	125.24000000000001	-2	131.64																																													-2	138.4	-2	138.48													-2	125.19999999999999	-2	131.22
110	ooI	OOi	2	122	0	32	-2	175.4	-2	230.66000000000003	-2	248.18	-2	291.15999999999997	2	206.0	2	234.0	2	249.5	2	292.56																																																																																																																																
112	Oyy	ouu	2	124	0	32	2	177.4	2	232.66000000000003	2	250.18	2	293.15999999999997					-2	247.5	-2	290.56																																																																																																																																
113	uI	ui			2	34							-2	291.15999999999997	2	208.0	2	236.0	2	249.5	2	292.56																																																																																																																													-2	123.19999999999999	-2	129.22
116	aoE	AOe	2	126	0	34	-2	175.4	-2	230.66000000000003	-2	248.18	-2	289.15999999999997			2	238.0	2	251.5	2	294.56																																																																																																																																
117	eO	eo			2	36	2	177.4	2	232.66000000000003	2	250.18	2	291.15999999999997					-2	249.5	-2	292.56																																									-2	145.64	-2	146.92	-2	135.2	-2	135.07999999999998									-2	143.78	-2	143.96	-2	123.24000000000001	-2	129.64																																																																
118	auo	AyO	2	128	0	36	-2	175.4	-2	230.66000000000003	-2	248.18	-2	289.15999999999997					2	251.5	2	294.56																																																																																																																																
120	yyi	uui	2	130	0	36			2	232.66000000000003	2	250.18	2	291.15999999999997							-2	292.56																																																																																																																													-2	121.19999999999999	-2	127.22
121	aI	ai			2	38							-2	289.15999999999997	2	210.0	2	240.0	2	253.5	2	294.56																																																																																																																													-2	119.19999999999999	-2	125.22
122	yOe	uoe	2	132	0	38	2	177.4	2	234.66000000000003	2	252.18	2	291.15999999999997					-2	251.5	-2	292.56																																																																																																									-2	146.06	-2	141.54	-2	136.4	-2	136.48									-2	137.38	-2	137.54	-2	117.19999999999999	-2	123.22
126	Iaa	iAA	2	134	0	38			-2	232.66000000000003	-2	250.18	-2	289.15999999999997	2	212.0	2	242.0	2	253.5	2	294.56																																																																																																																																
127	AAi	aai	2	136	0	38			2	234.66000000000003	2	252.18	2	291.15999999999997							-2	292.56																																																																																																																													-2	115.19999999999999	-2	121.22
129	aE	ae			2	40					-2	250.18	-2	289.15999999999997			2	244.0	2	255.5	2	294.56																																																																																																																									-2	135.38	-2	135.54	-2	113.19999999999999	-2	119.22
130	OAO	oao	2	138	0	40	2	179.4	2	236.66000000000003	2	252.18	2	291.15999999999997					-2	253.5	-2	292.56																																																																																																																																
131	yei	uei	2	140	0	40			2	238.66000000000003	2	254.18	2	293.15999999999997							-2	290.56																																																																																																																									-2	133.38	-2	133.54	-2	111.19999999999999	-2	117.22
132	EoI	eOi	2	142	0	40	-2	177.4	-2	236.66000000000003	-2	252.18	-2	291.15999999999997	2	214.0	2	246.0	2	255.5	2	292.56																																																																																																																																
136	ooE	OOe	2	144	0	40	-2	175.4	-2	234.66000000000003	-2	250.18	-2	289.15999999999997			2	248.0	2	257.5	2	294.56																																																																																																																																
138	eiO	eio			2	42	2	177.4	2	236.66000000000003	2	252.18	2	291.15999999999997					-2	255.5	-2	292.56																																											-2	144.92			-2	133.07999999999998									-2	141.78	-2	141.96	-2	121.24000000000001	-2	127.63999999999999																																																																
139	AeA	aea	2	146	0	42			2	238.66000000000003	2	254.18	2	293.15999999999997							-2	290.56																																													-2	133.2	-2	131.07999999999998													-2	119.24000000000001	-2	125.63999999999999																																																									-2	131.38	-2	131.54	-2	109.19999999999999	-2	115.22
140	iiy	iiu			2	44			2	240.66000000000003	2	256.18	2	295.15999999999997							-2	288.56																																																													-2	117.24000000000001	-2	123.63999999999999																																																																
141	uIu	uiu			2	46							-2	293.15999999999997	2	216.0	2	250.0	2	257.5	2	290.56																																																													-2	115.24000000000001	-2	121.63999999999999																																																													-2	107.19999999999999	-2	113.22
142	aI	Ai	2	148	0	46			-2	238.66000000000003	-2	254.18	-2	291.15999999999997	2	218.0	2	252.0	2	259.5	2	292.56																																																																																																																																
148	oIa	OiA	2	150	0	46	-2	175.4	-2	236.66000000000003	-2	252.18	-2	289.15999999999997	2	220.0	2	254.0	2	261.5	2	294.56																																																																																																																																
149	eyA	eua			2	48			2	238.66000000000003	2	254.18	2	291.15999999999997							-2	292.56																																													-2	131.2	-2	129.07999999999998													-2	113.24000000000001	-2	119.63999999999999																																																																
150	Oie	oie	2	152	0	48	2	177.4	2	240.66000000000003	2	256.18	2	293.15999999999997					-2	259.5	-2	290.56																																																																																																											-2	139.54	-2	134.4	-2	134.48											-2	129.54	-2	105.19999999999999	-2	111.22
151	iOy	iou			2	50	2	179.4	2	242.66000000000003	2	258.18	2	295.15999999999997					-2	257.5	-2	288.56																																																									-2	139.78	-2	139.96	-2	111.24000000000001	-2	117.63999999999999																																																																
152	aEE	Aee	2	154	0	50			-2	240.66000000000003	-2	256.18	-2	293.15999999999997			2	256.0	2	259.5	2	290.56																																																																																																																																
153	uaE	uae			2	52					-2	254.18	-2	291.15999999999997			2	258.0	2	261.5	2	292.56																																																																																																																									-2	129.38	-2	127.53999999999999	-2	103.19999999999999	-2	109.22
154	Iaa	iAA	2	156	0	52			-2	238.66000000000003	-2	252.18	-2	289.15999999999997	2	222.0	2	260.0	2	263.5	2	294.56																																																																																																																																
157	OA	oa	2	158	0	52	2	181.4	2	240.66000000000003	2	254.18	2	291.15999999999997					-2	261.5	-2	292.56																																																																																																																																
160	aEI	Aei	2	160	0	52			-2	238.66000000000003	-2	252.18	-2	289.15999999999997	2	224.0	2	262.0	2	263.5	2	294.56																																																																																																																																
161	eOA	eoa			2	54	2	183.4	2	240.66000000000003	2	254.18	2	291.15999999999997					-2	261.5	-2	292.56																																									-2	143.64	-2	142.92	-2	129.2	-2	127.07999999999998									-2	137.78	-2	137.96	-2	109.24000000000001	-2	115.63999999999999																																																																
164	IaE	iAe	2	162	0	54			-2	238.66000000000003	-2	252.18	-2	289.15999999999997	2	226.0	2	264.0	2	263.5	2	294.56																																																																																																																																
165	eOA	eoa			2	56	2	185.4	2	240.66000000000003	2	254.18	2	291.15999999999997					-2	261.5	-2	292.56																																									-2	141.64	-2	140.92	-2	127.19999999999999	-2	125.07999999999998									-2	135.78	-2	135.96	-2	107.24000000000001	-2	113.63999999999999																																																																
167	Eu	ey	2	164	0	56			-2	238.66000000000003	-2	252.18	-2	289.15999999999997			2	266.0	2	263.5	2	294.56																																																																																																																																
169	eA	ea			2	58			2	240.66000000000003	2	254.18	2	291.15999999999997							-2	292.56																																													-2	125.19999999999999	-2	123.07999999999998													-2	105.24000000000001	-2	111.63999999999999																																																																
171	Ay	au	2	166	0	58			2	242.66000000000003	2	256.18	2	293.15999999999997							-2	290.56																																																																																																																																
172	yii	uii	2	168	0	58			2	244.66000000000003	2	258.18	2	295.15999999999997							-2	288.56																																																																																																																													-2	101.19999999999999	-2	107.22
174	Iuo	iyO	2	170	0	58	-2	183.4	-2	242.66000000000003	-2	256.18	-2	293.15999999999997	2	228.0	2	268.0	2	265.5	2	290.56																																																																																																																																
175	oIE	oie			2	60					-2	254.18	-2	291.15999999999997	2	230.0	2	270.0	2	267.5	2	292.56																																																																																																											-2	137.54	-2	132.4	-2	132.48											-2	125.53999999999999	-2	99.19999999999999	-2	105.22
178	uaI	yAi	2	172	0	60			-2	240.66000000000003	-2	252.18	-2	289.15999999999997	2	232.0	2	272.0	2	269.5	2	294.56																																																																																																																																
179	yOA	uoa	2	174	0	60	2	185.4	2	242.66000000000003	2	254.18	2	291.15999999999997					-2	267.5	-2	292.56																																																																																																																																
180	EEo	eeo	2	176	0	60					-2	252.18	-2	289.15999999999997			2	274.0	2	269.5	2	294.56																																									-2	139.64	-2	138.92	-2	123.19999999999999	-2	121.07999999999998									-2	133.78	-2	133.96	-2	103.24000000000001	-2	109.63999999999999																																																																
182	Oiy	oiu	2	178	0	60	2	187.4	2	244.66000000000003	2	254.18	2	291.15999999999997					-2	267.5	-2	292.56																																																													-2	101.24000000000001	-2	107.63999999999999																																													-2	130.4	-2	130.48													-2	97.19999999999999	-2	103.22
183	uE	ue			2	62					-2	252.18	-2	289.15999999999997			2	276.0	2	269.5	2	294.56																																																																																																																									-2	127.38	-2	123.53999999999999	-2	95.19999999999999	-2	101.22
185	yyA	uua	2	180	0	62			2	246.66000000000003	2	254.18	2	291.15999999999997							-2	292.56																																																																																																																																
187	aau	AAy	2	182	0	62			-2	244.66000000000003	-2	252.18	-2	289.15999999999997							2	294.56																																																																																																																																
189	eOi	eoi			2	64	2	189.4	2	246.66000000000003	2	254.18	2	291.15999999999997					-2	267.5	-2	292.56																																									-2	137.64	-2	136.92	-2	121.19999999999999	-2	119.07999999999998									-2	131.78	-2	131.96	-2	99.24000000000001	-2	105.63999999999999																																													-2	128.4	-2	128.48													-2	93.19999999999999	-2	99.22
190	oE	Oe	2	184	0	64	-2	187.4	-2	244.66000000000003	-2	252.18	-2	289.15999999999997			2	278.0	2	269.5	2	294.56																																																																																																																																
193	EuI	eui	2	186	0	64					-2	250.18	-2	287.15999999999997	2	234.0	2	280.0	2	271.5	2	296.56																																													-2	119.19999999999999	-2	117.07999999999998													-2	97.24000000000001	-2	103.63999999999999																																																													-2	91.19999999999999	-2	97.22
194	yye	uue	2	188	0	64			2	246.66000000000003	2	252.18	2	289.15999999999997							-2	294.56																																																																																																																									-2	125.38	-2	121.53999999999999	-2	89.19999999999999	-2	95.22
195	eiA	eia			2	66			2	248.66000000000003	2	254.18	2	291.15999999999997							-2	292.56																																															-2	115.07999999999998													-2	95.24000000000001	-2	101.63999999999999																																																																
197	iyy	iuu			2	68			2	250.66000000000003	2	256.18	2	293.15999999999997							-2	290.56																																																													-2	93.24000000000001	-2	99.63999999999999																																																																
198	IaE	iae	2	190	0	68					-2	254.18	-2	291.15999999999997	2	236.0	2	282.0	2	273.5	2	292.56																																																													-2	91.24000000000001	-2	97.63999999999999																																																									-2	123.38	-2	119.53999999999999	-2	87.19999999999999	-2	93.22
199	AOy	aou	2	192	0	68	2	189.4	2	252.66000000000003	2	256.18	2	293.15999999999997					-2	271.5	-2	290.56																																																																																																																																
201	uEI	uei			2	70					-2	254.18	-2	291.15999999999997	2	238.0	2	284.0	2	273.5	2	292.56																																																																																																																									-2	121.38	-2	117.53999999999999	-2	85.19999999999999	-2	91.22
203	Ia	ia	2	194	0	70							-2	289.15999999999997	2	240.0	2	286.0	2	275.5	2	294.56																																																													-2	89.24000000000001	-2	95.63999999999999																																																																
205	iey	ieu			2	72			2	254.66000000000003	2	256.18	2	291.15999999999997							-2	292.56																																													-2	117.19999999999999	-2	113.07999999999998													-2	87.24000000000001	-2	93.63999999999999																																																																
206	ouI	Oyi	2	196	0	72	-2	187.4	-2	252.66000000000003	-2	254.18	-2	289.15999999999997	2	242.0	2	288.0	2	277.5	2	294.56																																																																																																																																
208	AOO	aoo	2	198	0	72	2	189.4	2	254.66000000000003	2	256.18	2	291.15999999999997					-2	275.5	-2	292.56																																																																																																																																
210	uE	ue			2	74					-2	254.18	-2	289.15999999999997			2	290.0	2	277.5	2	294.56																																																																																																																									-2	119.38	-2	115.53999999999999	-2	83.19999999999999	-2	89.22
211	yAy	uau	2	200	0	74			2	256.66	2	256.18	2	291.15999999999997							-2	292.56																																																																																																																																
212	AA	aa	2	202	0	74			2	258.66	2	258.18	2	293.15999999999997							-2	290.56																																																																																																																																
213	Euo	eyO	2	204	0	74	-2	187.4	-2	256.66	-2	256.18	-2	291.15999999999997			2	292.0	2	279.5	2	292.56																																																																																																																																
217	uEu	ueu			2	76					-2	254.18	-2	289.15999999999997			2	294.0	2	281.5	2	294.56																																													-2	115.19999999999999	-2	111.07999999999998													-2	85.24000000000001	-2	91.63999999999999																																																									-2	117.38	-2	113.53999999999999	-2	81.19999999999999	-2	87.22
218	yiO	uio	2	206	0	76	2	189.4	2	258.66	2	256.18	2	291.15999999999997					-2	279.5	-2	292.56																																																									-2	129.78	-2	129.96	-2	83.24000000000001	-2	89.63999999999999																																																													-2	79.19999999999999	-2	85.22
219	eyi	eui			2	78			2	260.66	2	258.18	2	293.15999999999997							-2	290.56																																													-2	113.19999999999999	-2	109.07999999999998													-2	81.24000000000001	-2	87.63999999999999																																																													-2	77.19999999999999	-2	83.22
220	Euo	eyO	2	208	0	78	-2	187.4	-2	258.66	-2	256.18	-2	291.15999999999997			2	296.0	2	281.5	2	292.56																																																																																																																																
