trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		89.6348094615939		69.36418587176013		86.24481241084092		68.66549532805428		62.16024038799536		58.8969456596958		84.96316252710699		69.13085719563838		92.10559502406049		59.90447407889383		87.44542490227764		51.18727186416165		92.38551564684332		77.53521125179823		85.51025695832173		90.7124196072139		90.07430177678495		95.26390995118672		94.03315607516348		85.54466871388954		85.06524836367888		71.14838531224675		73.51512372340427		89.98384965935253		60.44064412561626		94.75949094030344		98.79283894719818		84.24736315518155		51.65715550593365		99.31036176957818		58.09839254293148		78.635632523541		86.44354543082831		62.3774629367375		61.26469030830041		56.82990643634651		66.86534721709575		75.22613613811589		85.40010865649965		82.3271188726356		94.64112340249056		50.28463971309607		93.60746425961555		87.09152970390353		71.74113238102433		92.93196064476874		61.921357009178		95.72762014536056		56.92468482410869		77.23840152378372		67.5469639436094		60.81838221926221		63.2001385565801		94.69496365128799		85.85623673720211		69.85685346759662		69.44962522665753		51.117910875323446		54.38637343399409		52.147194779635214		56.45618148611191		67.38452053305315		93.57200052108453		72.82709210195267		98.63839359310424		77.79996266986714		54.29152840420171		67.37353234137836		80.78591535347776		55.803471964431324		89.41639193058104		83.59977802711522
1	ua	ya	6.0	6.0	0	0			-2	67.36418587176013	-2	84.24481241084092	-2	66.66549532805428							6.0	75.13085719563838																													-2	71.51512372340427	-2	87.98384965935253													-2	56.09839254293148	-2	76.635632523541													-2	83.40010865649965	-2	80.3271188726356																																																																
2	IoE	ioe	4.666666666666667	10.666666666666668	0	0					-2	82.24481241084092	-2	64.66549532805428	4.666666666666667	66.82690705466203	4.666666666666667	63.56361232636247	4.666666666666667	89.62982919377366	4.666666666666667	79.79752386230506																																																									-2	64.86534721709575	-2	73.22613613811589	-2	81.40010865649965	-2	78.3271188726356																																									-2	54.45618148611191	-2	65.38452053305315	-2	91.57200052108453	-2	70.82709210195267									-2	78.78591535347776	-2	53.803471964431324	-2	87.41639193058104	-2	81.59977802711522
3	EIo	Eio			3.6666666666666665	3.6666666666666665							-2	62.66549532805428	3.6666666666666665	70.4935737213287	3.6666666666666665	67.23027899302913	3.6666666666666665	93.29649586044033	3.6666666666666665	83.46419052897173																																																									-2	62.865347217095746	-2	71.22613613811589	-2	79.40010865649965	-2	76.3271188726356																													-2	83.85623673720211	-2	67.85685346759662													-2	89.57200052108453	-2	68.82709210195267													-2	85.41639193058104	-2	79.59977802711522
4	eAA	Eaa	1.2	11.866666666666667	0	3.6666666666666665			1.2	68.56418587176013	1.2	83.44481241084092	1.2	63.86549532805428			-2	65.23027899302913	-2	91.29649586044033	-2	81.46419052897173																																																																																																																																
6	OAy	oau	0.6666666666666666	12.533333333333333	0	3.6666666666666665	0.6666666666666666	90.30147612826057	0.6666666666666666	69.2308525384268	0.6666666666666666	84.1114790775076	0.6666666666666666	64.53216199472095					-2	89.29649586044033	-2	79.46419052897173																																																																																																																																
7	OA	oa	0.6666666666666666	13.2	0	3.6666666666666665	0.6666666666666666	90.96814279492725	0.6666666666666666	69.89751920509347	0.6666666666666666	84.77814574417427	0.6666666666666666	65.19882866138762					-2	87.29649586044033	-2	77.46419052897173																																																																																																																																
9	uoI	uoi			1.6666666666666667	5.333333333333333							-2	63.19882866138762	1.6666666666666667	72.16024038799537	1.6666666666666667	66.8969456596958	1.6666666666666667	88.963162527107	1.6666666666666667	79.1308571956384																																																																																																													-2	87.57200052108453	-2	66.82709210195267													-2	83.41639193058104	-2	77.59977802711522
10	eOO	Eoo	1.0	14.2	0	5.333333333333333	1.0	91.96814279492725	1.0	70.89751920509347	1.0	85.77814574417427	1.0	64.19882866138762			-2	64.8969456596958	-2	86.963162527107	-2	77.1308571956384																																																																																																																																
12	uEa	uea			4.0	9.333333333333332					-2	83.77814574417427	-2	62.19882866138762			4.0	68.8969456596958	4.0	90.963162527107	4.0	81.1308571956384																																													-2	54.09839254293148	-2	74.635632523541													-2	77.40010865649965	-2	74.3271188726356																																																									-2	76.78591535347776	-2	51.803471964431324	-2	81.41639193058104	-2	75.59977802711522
14	Oee	oee	3.3333333333333335	17.53333333333333	0	9.333333333333332	3.3333333333333335	95.30147612826057	3.3333333333333335	74.2308525384268	3.3333333333333335	87.1114790775076	3.3333333333333335	65.53216199472095					-2	88.963162527107	-2	79.1308571956384																																																																																																									-2	52.45618148611191	-2	63.38452053305315	-2	85.57200052108453	-2	64.82709210195267									-2	74.78591535347776	-2	49.803471964431324	-2	79.41639193058104	-2	73.59977802711522
15	aia	Aia	2.0	19.53333333333333	0	9.333333333333332			-2	72.2308525384268	-2	85.1114790775076	-2	63.53216199472095							2.0	81.1308571956384																															-2	85.98384965935253															-2	72.635632523541																																																																													2.0	81.41639193058104	2.0	75.59977802711522
16	aii	Aii	1.2	20.73333333333333	0	9.333333333333332			-2	70.2308525384268	-2	83.1114790775076	-2	61.53216199472095							1.2	82.3308571956384																																																																																																																													1.2	82.61639193058105	1.2	76.79977802711522
