trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	ooi	OOi	0.25	0.25	0.25	0.25	-2	138	-2	138	-2	138	-2	138					0.25	140.25	0.25	140.25																																																																																																													0.25	100.25	0.25	120.25													0.25	100.25	0.25	120.25
3	OuO	ouo	0.09090909090909091	0.34090909090909094	0.09090909090909091	0.34090909090909094	0.09090909090909091	138.0909090909091	0.09090909090909091	138.0909090909091	0.09090909090909091	138.0909090909091	0.09090909090909091	138.0909090909091					-2	138.25	-2	138.25													0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091													0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091													0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091													0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091																																																	0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091	0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091	0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091	0.09090909090909091	100.3409090909091	0.09090909090909091	120.3409090909091
4	iye	iue			0.5	0.8409090909090909			0.5	138.5909090909091	0.5	138.5909090909091	0.5	138.5909090909091							-2	136.25																																																													-2	98.0909090909091	-2	118.0909090909091																																																									-2	98.0909090909091	-2	118.0909090909091	-2	98.3409090909091	-2	118.3409090909091
6	aia	AiA	0.2857142857142857	0.6266233766233766	0.2857142857142857	1.1266233766233766			-2	136.5909090909091	-2	136.5909090909091	-2	136.5909090909091							0.2857142857142857	136.53571428571428																																																													0.2857142857142857	98.37662337662339	0.2857142857142857	118.37662337662339																																																													0.2857142857142857	98.62662337662339	0.2857142857142857	118.62662337662339
7	yoy	uou	0.06896551724137931	0.695588893864756	0.06896551724137931	1.1955888938647559			0.06896551724137931	136.65987460815046	0.06896551724137931	136.65987460815046	0.06896551724137931	136.65987460815046							-2	134.53571428571428																									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.15987460815047	0.06896551724137931	120.15987460815047									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.15987460815047	0.06896551724137931	120.15987460815047									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	98.44558889386477	0.06896551724137931	118.44558889386477																																					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.31896551724138	0.06896551724137931	120.31896551724138					0.06896551724137931	100.15987460815047	0.06896551724137931	120.15987460815047	0.06896551724137931	98.15987460815047	0.06896551724137931	118.15987460815047	0.06896551724137931	98.69558889386477	0.06896551724137931	118.69558889386477
8	oue	Oye	0.2	0.895588893864756	0.2	1.3955888938647558	-2	136.0909090909091	-2	134.65987460815046	-2	134.65987460815046	-2	134.65987460815046					0.2	138.45	0.2	134.73571428571427																																																																																																											0.2	120.26896551724138			0.2	120.51896551724138									0.2	98.35987460815048	0.2	118.35987460815048	0.2	98.89558889386477	0.2	118.89558889386477
10	iyi	iui			0.5	1.8955888938647558			0.5	135.15987460815046	0.5	135.15987460815046	0.5	135.15987460815046							-2	132.73571428571427																																																													-2	96.44558889386477	-2	116.44558889386477																																																													-2	96.89558889386477	-2	116.89558889386477
11	auu	Ayy	0.6666666666666666	1.5622555605314226	0.6666666666666666	2.5622555605314226			-2	133.15987460815046	-2	133.15987460815046	-2	133.15987460815046							0.6666666666666666	133.40238095238092																																																																																																																																
12	eaO	eao			0.15384615384615385	2.7161017143775763	0.15384615384615385	136.24475524475525	0.15384615384615385	133.31372076199662	0.15384615384615385	133.31372076199662	0.15384615384615385	133.31372076199662					-2	136.45	-2	131.40238095238092																																											-2	118.06896551724138			-2	118.15987460815047											-2	118.06896551724138			-2	114.44558889386477																																																	0.15384615384615385	100.24475524475525	0.15384615384615385	120.24475524475525	0.15384615384615385	100.31372076199663	0.15384615384615385	120.31372076199663	0.15384615384615385	98.51372076199664	0.15384615384615385	118.51372076199664	0.15384615384615385	97.04943504771093	0.15384615384615385	117.04943504771093
