trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	yOi	yoi			2	30	2	119.75	2	144.32999999999998	2	162.36	2	172.63					-2	136.66	-2	169.22																									-2	97.38	-2	95.78	-2	93.76	-2	91.51									-2	93.9	-2	90.53	-2	89.93	-2	88.38									-2	84.46	-2	87.03	-2	63.94	-2	72.28999999999999																																													-2	89.85	-2	89.89													-2	77.22	-2	81.63
53	ey	eu			2	32			2	146.32999999999998	2	164.36	2	174.63							-2	167.22																																													-2	87.93	-2	86.38													-2	61.94	-2	70.28999999999999																																																																
54	uII	yii	2	64	0	32			-2	144.32999999999998	-2	162.36	-2	172.63	2	132.0	2	135.17000000000002	2	138.66	2	169.22																																																																																																																																
55	uIo	uio			2	34							-2	170.63	2	134.0	2	137.17000000000002	2	140.66	2	171.22																																																									-2	82.46	-2	85.03	-2	59.94	-2	68.28999999999999																																																													-2	75.22	-2	79.63
56	Aye	aue	2	66	0	34			2	146.32999999999998	2	164.36	2	172.63							-2	169.22																																																																																																																									-2	95.28999999999999	-2	96.27	-2	73.22	-2	77.63
57	auE	aue			2	36					-2	162.36	-2	170.63			2	139.17000000000002	2	142.66	2	171.22																																																																																																																									-2	93.28999999999999	-2	94.27	-2	71.22	-2	75.63
58	eOO	Eoo	2	68	0	36	2	121.75	2	148.32999999999998	2	164.36	2	172.63			-2	137.17000000000002	-2	140.66	-2	169.22																																																																																																																																
59	EE	Ee			2	38					-2	162.36	-2	170.63			2	139.17000000000002	2	142.66	2	171.22																																																																																									-2	97.17	-2	97.76	-2	92.28	-2	91.15									-2	99.7	-2	101.09	-2	87.85	-2	87.89									-2	91.28999999999999	-2	92.27	-2	69.22	-2	73.63
60	OAA	oaa	2	70	0	38	2	123.75	2	150.32999999999998	2	164.36	2	172.63					-2	140.66	-2	169.22																																																																																																																																
63	uoI	uoi			2	40							-2	170.63	2	136.0	2	141.17000000000002	2	142.66	2	171.22																																																																																																													-2	85.85	-2	85.89													-2	67.22	-2	71.63
64	AO	Ao			2	42	2	125.75	2	152.32999999999998	2	166.36	2	172.63					-2	140.66	-2	169.22																									-2	95.38	-2	93.78	-2	91.76	-2	89.51									-2	91.9	-2	88.53	-2	85.93	-2	84.38									-2	80.46	-2	83.03	-2	57.94	-2	66.28999999999999																																																																
65	eyi	eui			2	44			2	154.32999999999998	2	168.36	2	174.63							-2	167.22																																													-2	83.93	-2	82.38													-2	55.94	-2	64.28999999999999																																																													-2	65.22	-2	69.63
66	Eou	eou	2	72	0	44					-2	166.36	-2	172.63			2	143.17000000000002	2	142.66	2	169.22																																									-2	89.9	-2	86.53	-2	81.93	-2	80.38									-2	78.46	-2	81.03	-2	53.94	-2	62.28999999999999																																																																
67	aE	ae			2	46					-2	164.36	-2	170.63			2	145.17000000000002	2	144.66	2	171.22																																																																																																																									-2	89.28999999999999	-2	90.27	-2	63.22	-2	67.63
68	aua	Aua	2	74	0	46			-2	152.32999999999998	-2	162.36	-2	168.63							2	173.22																													-2	89.76	-2	87.51													-2	79.93	-2	78.38													-2	51.94	-2	60.28999999999999																																																																
69	IEu	ieu	2	76	0	46					-2	160.36	-2	166.63	2	138.0	2	147.17000000000002	2	146.66	2	175.22																																													-2	77.93	-2	76.38													-2	49.94	-2	58.28999999999999																																																																
70	iAe	iae			2	48			2	154.32999999999998	2	162.36	2	168.63							-2	173.22																																																													-2	47.94	-2	56.28999999999999																																																									-2	87.28999999999999	-2	88.27	-2	61.22	-2	65.63
71	Oyy	ouu	2	78	0	48	2	127.75	2	156.32999999999998	2	164.36	2	170.63					-2	144.66	-2	171.22																																																																																																																																
72	OO	oo	2	80	0	48	2	129.75	2	158.32999999999998	2	166.36	2	172.63					-2	142.66	-2	169.22																																																																																																																																
73	eyy	Euu	2	82	0	48			2	160.32999999999998	2	168.36	2	174.63			-2	145.17000000000002	-2	140.66	-2	167.22																																																																																																																																
75	Iua	iua	2	84	0	48							-2	172.63	2	140.0	2	147.17000000000002	2	142.66	2	169.22																																																													-2	45.94	-2	54.28999999999999																																																																
76	eAA	Eaa	2	86	0	48			2	162.32999999999998	2	170.36	2	174.63			-2	145.17000000000002	-2	140.66	-2	167.22																																																																																																																																
77	uEE	yee	2	88	0	48			-2	160.32999999999998	-2	168.36	-2	172.63			2	147.17000000000002	2	142.66	2	169.22																																																																																																																																
78	EoE	eoe	2	90	0	48					-2	166.36	-2	170.63			2	149.17000000000002	2	144.66	2	171.22																																									-2	87.9	-2	84.53	-2	75.93	-2	74.38									-2	76.46	-2	79.03	-2	43.94	-2	52.28999999999999																																									-2	97.7	-2	99.09	-2	83.85	-2	83.89									-2	85.28999999999999	-2	86.27	-2	59.22	-2	63.629999999999995
79	ouI	Oui	2	92	0	48	-2	127.75	-2	158.32999999999998	-2	164.36	-2	168.63	2	142.0	2	151.17000000000002	2	146.66	2	173.22													-2	95.43	-2	94.18													-2	87.76	-2	85.51													-2	73.93	-2	72.38													-2	41.94	-2	50.28999999999999																																																													-2	57.22	-2	61.629999999999995
80	eOe	Eoe	2	94	0	48	2	129.75	2	160.32999999999998	2	166.36	2	170.63			-2	149.17000000000002	-2	144.66	-2	171.22																																																																																											-2	95.76			-2	89.15									-2	95.7	-2	97.09	-2	81.85	-2	81.89									-2	83.28999999999999	-2	84.27	-2	55.22	-2	59.629999999999995
81	eeA	eea			2	50			2	162.32999999999998	2	168.36	2	172.63							-2	169.22																																													-2	71.93	-2	70.38													-2	39.94	-2	48.28999999999999																																																																
83	uEo	ueo			2	52					-2	166.36	-2	170.63			2	151.17000000000002	2	146.66	2	171.22																																									-2	85.9	-2	82.53	-2	69.93	-2	68.38									-2	74.46	-2	77.03	-2	37.94	-2	46.28999999999999																																																									-2	81.28999999999999	-2	82.27	-2	53.22	-2	57.629999999999995
84	aaE	aae			2	54					-2	164.36	-2	168.63			2	153.17000000000002	2	148.66	2	173.22																																																																																																																									-2	79.28999999999999	-2	80.27	-2	51.22	-2	55.629999999999995
85	OiA	oia	2	96	0	54	2	131.75	2	164.32999999999998	2	166.36	2	170.63					-2	146.66	-2	171.22																																																													-2	35.94	-2	44.28999999999999																																													-2	79.85	-2	79.89													-2	49.22	-2	53.629999999999995
86	eOO	Eoo	2	98	0	54	2	133.75	2	166.32999999999998	2	168.36	2	172.63			-2	151.17000000000002	-2	144.66	-2	169.22																																																																																																																																
87	auE	Aue	2	100	0	54			-2	164.32999999999998	-2	166.36	-2	170.63			2	153.17000000000002	2	146.66	2	171.22																													-2	85.76	-2	83.51													-2	67.93	-2	66.38													-2	33.94	-2	42.28999999999999																																																									-2	77.28999999999999	-2	78.27	-2	47.22	-2	51.629999999999995
88	auE	aue			2	56					-2	164.36	-2	168.63			2	155.17000000000002	2	148.66	2	173.22																																																																																																																									-2	75.28999999999999	-2	76.27	-2	45.22	-2	49.629999999999995
89	yiO	uio	2	102	0	56	2	135.75	2	166.32999999999998	2	166.36	2	170.63					-2	146.66	-2	171.22																																																									-2	72.46	-2	75.03	-2	31.939999999999998	-2	40.28999999999999																																																													-2	43.22	-2	47.629999999999995
91	OA	Oa			2	58			2	168.32999999999998	2	168.36	2	172.63							-2	169.22													-2	93.43	-2	92.18													-2	83.76	-2	81.51													-2	65.93	-2	64.38													-2	29.939999999999998	-2	38.28999999999999																																																																
92	IuI	iui	2	104	0	58							-2	170.63	2	144.0	2	157.17000000000002	2	148.66	2	171.22																																																													-2	27.939999999999998	-2	36.28999999999999																																																													-2	41.22	-2	45.629999999999995
93	uoE	yoe	2	106	0	58			-2	166.32999999999998	-2	166.36	-2	168.63			2	159.17000000000002	2	150.66	2	173.22																									-2	93.38	-2	91.78	-2	81.76	-2	79.51									-2	83.9	-2	80.53	-2	63.93000000000001	-2	62.379999999999995									-2	70.46	-2	73.03	-2	25.939999999999998	-2	34.28999999999999																																									-2	93.7	-2	95.09	-2	77.85	-2	77.89									-2	73.28999999999999	-2	74.27	-2	39.22	-2	43.629999999999995
94	yyA	yua			2	60			2	168.32999999999998	2	168.36	2	170.63							-2	171.22																													-2	79.76	-2	77.51													-2	61.93000000000001	-2	60.379999999999995													-2	23.939999999999998	-2	32.28999999999999																																																																
95	eOA	eoa			2	62	2	137.75	2	170.32999999999998	2	170.36	2	172.63					-2	148.66	-2	169.22																																									-2	81.9	-2	78.53	-2	59.93000000000001	-2	58.379999999999995									-2	68.46	-2	71.03	-2	21.939999999999998	-2	30.289999999999992																																																																
97	EEu	eeu	2	108	0	62					-2	168.36	-2	170.63			2	161.17000000000002	2	150.66	2	171.22																																													-2	57.93000000000001	-2	56.379999999999995													-2	19.939999999999998	-2	28.289999999999992																																																																
99	ouI	oui			2	64							-2	168.63	2	146.0	2	163.17000000000002	2	152.66	2	173.22																																																																																																															-2	75.89													-2	37.22	-2	41.629999999999995
100	yAA	uaa	2	110	0	64			2	172.32999999999998	2	170.36	2	170.63							-2	171.22																																																																																																																																
102	aI	ai			2	66							-2	168.63	2	148.0	2	165.17000000000002	2	154.66	2	173.22																																																																																																																													-2	35.22	-2	39.629999999999995
105	yOy	uou	2	112	0	66	2	139.75	2	174.32999999999998	2	172.36	2	170.63					-2	152.66	-2	171.22																																																																																																																																
106	ooi	Ooi	2	114	0	66	-2	137.75	-2	172.32999999999998	-2	170.36	-2	168.63					2	154.66	2	173.22									-2	99.13	-2	97.96	-2	91.43	-2	90.18									-2	91.38	-2	89.78	-2	77.76	-2	75.51									-2	79.9	-2	76.53	-2	55.93000000000001	-2	54.379999999999995									-2	66.46	-2	69.03	-2	17.939999999999998	-2	26.289999999999992																																															2	77.89															2	41.629999999999995
107	uio	yio	2	116	0	66			-2	170.32999999999998	-2	168.36	-2	166.63							2	175.22																											-2	87.78			-2	73.51											-2	74.53			-2	52.379999999999995																																																																													2	37.22	2	43.629999999999995
108	eOy	eou			2	68	2	139.75	2	172.32999999999998	2	170.36	2	168.63					-2	152.66	-2	173.22																																									-2	77.9	-2	72.53	-2	53.93000000000001	-2	50.379999999999995									-2	64.46	-2	67.03	-2	15.939999999999998	-2	24.289999999999992																																																																
109	uao	yao	2	118	0	68			-2	170.32999999999998	-2	168.36	-2	166.63							2	175.22																											-2	85.78	-2	75.76	-2	71.51											-2	70.53	-2	51.93000000000001	-2	48.379999999999995											-2	65.03	-2	13.939999999999998	-2	22.289999999999992																																																																
110	Oye	Oue			2	70			2	172.32999999999998	2	170.36	2	168.63							-2	173.22													-2	89.43	-2	88.18													-2	73.76	-2	69.51													-2	49.93000000000001	-2	46.379999999999995													-2	11.939999999999998	-2	20.289999999999992																																																									-2	71.28999999999999	-2	72.27	-2	35.22	-2	41.629999999999995
111	eO	eo			2	72	2	141.75	2	174.32999999999998	2	172.36	2	170.63					-2	150.66	-2	171.22																																									-2	75.9	-2	68.53	-2	47.93000000000001	-2	44.379999999999995									-2	62.459999999999994	-2	63.03	-2	9.939999999999998	-2	18.289999999999992																																																																
112	ao	Ao	2	120	0	72			-2	172.32999999999998	-2	170.36	-2	168.63							2	173.22																									-2	89.38	-2	83.78	-2	71.76	-2	67.51									-2	73.9	-2	66.53	-2	45.93000000000001	-2	42.379999999999995									-2	60.459999999999994	-2	61.03	-2	7.939999999999998	-2	16.289999999999992																																																																
114	OyO	ouo	2	122	0	72	2	143.75	2	174.32999999999998	2	172.36	2	170.63					-2	148.66	-2	171.22																																																																																																																																
115	aiE	Aie	2	124	0	72			-2	172.32999999999998	-2	170.36	-2	168.63			2	167.17000000000002	2	150.66	2	173.22																																																					2	102.0	2	102.0	2	62.459999999999994	2	63.03	2	9.939999999999998	2	18.289999999999992																																																													2	37.22	2	43.629999999999995
119	auo	Auo	2	126	0	72			-2	170.32999999999998	-2	168.36	-2	166.63							2	175.22																											-2	81.78	-2	69.76	-2	65.51											-2	64.53	-2	43.93000000000001	-2	40.379999999999995											-2	61.03	-2	7.939999999999998	-2	16.289999999999992																																																																
120	Ai	ai	2	128	0	72			2	172.32999999999998	2	170.36	2	168.63							-2	173.22																																																																																																																													-2	35.22	-2	41.629999999999995
121	eoe	Eoe	2	130	0	72					2	172.36	2	170.63			-2	165.17000000000002	-2	148.66	-2	171.22																																									2	75.9	2	66.53	2	45.93000000000001	2	42.379999999999995									2	64.46	2	63.03	2	9.939999999999998	2	18.289999999999992																											-2	93.76			-2	87.15											-2	93.09			-2	75.89											-2	70.27			-2	39.629999999999995
122	IuE	iue	2	132	0	72					-2	170.36	-2	168.63	2	150.0	2	167.17000000000002	2	150.66	2	173.22																																																													-2	7.939999999999998	-2	16.289999999999992																																																									-2	69.28999999999999	-2	68.27	-2	33.22	-2	37.629999999999995
123	oo	Oo	2	134	0	72	-2	141.75	-2	170.32999999999998	-2	168.36	-2	166.63					2	152.66	2	175.22									-2	97.13	-2	95.96	-2	87.43	-2	86.18									-2	87.38	-2	79.78	-2	67.76	-2	63.510000000000005									-2	73.9	-2	64.53	-2	43.93000000000001	-2	40.379999999999995									-2	62.459999999999994	-2	61.03	-2	5.939999999999998	-2	14.289999999999992																																																																
124	Oyy	Ouu			2	74			2	172.32999999999998	2	170.36	2	168.63							-2	173.22													-2	85.43	-2	84.18													-2	65.76	-2	61.510000000000005													-2	41.93000000000001	-2	38.379999999999995													-2	3.9399999999999977	-2	12.289999999999992																																																																
125	iOe	ioe			2	76	2	143.75	2	174.32999999999998	2	172.36	2	170.63					-2	150.66	-2	171.22																																																									-2	60.459999999999994	-2	59.03	-2	1.9399999999999977	-2	10.289999999999992																																									-2	91.7	-2	91.09	-2	75.85	-2	73.89									-2	67.28999999999999	-2	66.27	-2	31.22	-2	35.629999999999995
127	aai	Aai	2	136	0	76			-2	172.32999999999998	-2	170.36	-2	168.63							2	173.22																													-2	63.760000000000005	-2	59.510000000000005													-2	39.93000000000001	-2	36.379999999999995													-2	-0.060000000000002274	-2	8.289999999999992																																																															2	37.629999999999995
128	oE	Oe	2	138	0	76	-2	141.75	-2	170.32999999999998	-2	168.36	-2	166.63			2	169.17000000000002	2	152.66	2	175.22																																																																																																																																
129	yA	ya			2	78			2	172.32999999999998	2	170.36	2	168.63							-2	173.22																													-2	61.760000000000005	-2	57.510000000000005													-2	37.93000000000001	-2	34.379999999999995													-2	-2.0600000000000023	-2	6.289999999999992																																																																
130	Iau	iau	2	140	0	78							-2	166.63	2	152.0	2	171.17000000000002	2	154.66	2	175.22																																																													-2	-4.060000000000002	-2	4.289999999999992																																																																
131	eAi	Eai	2	142	0	78			2	174.32999999999998	2	172.36	2	168.63			-2	169.17000000000002	-2	152.66	-2	173.22																																																																																															-2	85.15															-2	71.89													-2	29.22	-2	35.629999999999995
133	aaE	Aae	2	144	0	78			-2	172.32999999999998	-2	170.36	-2	166.63			2	171.17000000000002	2	154.66	2	175.22																													-2	59.760000000000005	-2	55.510000000000005													-2	35.93000000000001	-2	32.379999999999995													-2	-6.060000000000002	-2	2.289999999999992																																																									-2	65.28999999999999	-2	64.27	-2	27.22	-2	33.629999999999995
134	iAy	iau			2	80			2	174.32999999999998	2	172.36	2	168.63							-2	173.22																																																													-2	-8.060000000000002	-2	0.28999999999999204																																																																
135	eoe	Eoe	2	146	0	80					2	174.36	2	170.63			-2	169.17000000000002	-2	152.66	-2	171.22																																									2	75.9	2	66.53	2	37.93000000000001	2	34.379999999999995									2	62.459999999999994	2	61.03	2	-6.060000000000002	2	2.289999999999992																											-2	91.76			-2	83.15											-2	89.09			-2	69.89											-2	62.269999999999996			-2	31.629999999999995
