trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	yA	ua	0.3333333333333333	5.369047619047619	0.3333333333333333	9.954906204906205			0.3333333333333333	63.12673836194033	0.3333333333333333	83.8862808660428	0.3333333333333333	117.19632824926576							-2	129.62101099001774																																																																																																																																
26	OeO	oeo	1.5	6.869047619047619	1.5	11.454906204906205	1.5	107.14298793730427	1.5	64.62673836194034	1.5	85.3862808660428	1.5	118.69632824926576					-2	130.74414381911265	-2	127.62101099001774																																									-2	113.17849794288733	-2	65.06176395175042	-2	121.34133793904624	-2	56.853996660711005									-2	142.29452751959116	-2	135.23757235924222	-2	60.9245995757	-2	96.31865265809986																																									-2	99.73675086806513	-2	77.20014400960116	-2	129.1282981623537	-2	110.13660651157002									-2	66.80923654408747	-2	119.6696972170108	-2	41.01676530885033	-2	41.71840729752437
28	ey	eu			1.1111111111111112	12.566017316017316			1.1111111111111112	65.73784947305145	1.1111111111111112	86.49739197715391	1.1111111111111112	119.80743936037688							-2	125.62101099001774																																													-2	119.34133793904624	-2	54.853996660711005													-2	58.9245995757	-2	94.31865265809986																																																																
32	yye	uue	1.0	7.869047619047619	1.0	13.566017316017316			1.0	66.73784947305145	1.0	87.49739197715391	1.0	120.80743936037688							-2	123.62101099001774																																																																																																																									-2	64.80923654408747	-2	117.6696972170108	-2	39.01676530885033	-2	39.71840729752437
34	yeA	uea	1.2857142857142858	9.154761904761905	1.2857142857142858	14.851731601731602			1.2857142857142858	68.02356375876575	1.2857142857142858	88.7831062628682	1.2857142857142858	122.09315364609117							-2	121.62101099001774																																													-2	117.34133793904624	-2	52.853996660711005													-2	56.9245995757	-2	92.31865265809986																																																									-2	62.80923654408747	-2	115.6696972170108	-2	37.01676530885033	-2	37.71840729752437
35	eu	ey			0.6666666666666666	15.518398268398268			-2	66.02356375876575	-2	86.7831062628682	-2	120.09315364609117							0.6666666666666666	122.28767765668441																																													0.6666666666666666	118.00800460571291	0.6666666666666666	53.52066332737767													0.6666666666666666	57.591266242366665	0.6666666666666666	92.98531932476654																																																																
36	yy	uu	0.3333333333333333	9.488095238095239	0.3333333333333333	15.851731601731602			0.3333333333333333	66.35689709209908	0.3333333333333333	87.11643959620153	0.3333333333333333	120.4264869794245							-2	120.28767765668441																																																																																																																																
37	iOe	ioe			1.4736842105263157	17.32541581225792	1.4736842105263157	108.61667214783058	1.4736842105263157	67.83058130262539	1.4736842105263157	88.59012380672785	1.4736842105263157	121.90017118995081					-2	128.74414381911265	-2	118.28767765668441																																																									-2	140.29452751959116	-2	133.23757235924222	-2	55.591266242366665	-2	90.98531932476654																																									-2	97.73675086806513	-2	75.20014400960116	-2	127.1282981623537	-2	108.13660651157002									-2	60.80923654408747	-2	113.6696972170108	-2	35.01676530885033	-2	35.71840729752437
38	iiO	iio			1.0909090909090908	18.41632490316701	1.0909090909090908	109.70758123873968	1.0909090909090908	68.92149039353448	1.0909090909090908	89.68103289763694	1.0909090909090908	122.9910802808599					-2	126.74414381911265	-2	116.28767765668441																																																									-2	138.29452751959116	-2	131.23757235924222	-2	53.591266242366665	-2	88.98531932476654																																																																
39	uiO	yiO	0.5454545454545454	10.033549783549784	0.5454545454545454	18.961779448621556			-2	66.92149039353448	-2	87.68103289763694	-2	120.9910802808599							0.5454545454545454	116.83313220213896																																																																																																																			0.5454545454545454	106.30885271250794			0.5454545454545454	70.75727552428646			0.5454545454545454	114.21515176246535	0.5454545454545454	35.56221985430488	0.5454545454545454	36.26386184297892
40	iOA	ioa			1.0909090909090908	20.052688539530646	1.0909090909090908	110.79849032964877	1.0909090909090908	68.01239948444358	1.0909090909090908	88.77194198854603	1.0909090909090908	122.081989371769					-2	124.74414381911265	-2	114.83313220213896																																																									-2	136.29452751959116	-2	129.23757235924222	-2	51.591266242366665	-2	86.98531932476654																																																																
42	OOO	ooo	0.5	10.533549783549784	0.5	20.552688539530646	0.5	111.29849032964877	0.5	68.51239948444358	0.5	89.27194198854603	0.5	122.581989371769					-2	122.74414381911265	-2	112.83313220213896																																																																																																																																
44	ooo	OOO	1.0	11.533549783549784	1.0	21.552688539530646	-2	109.29849032964877	-2	66.51239948444358	-2	87.27194198854603	-2	120.581989371769					1.0	123.74414381911265	1.0	113.83313220213896																																																																																																																																
45	eua	eyA			0.6666666666666666	22.219355206197314			-2	64.51239948444358	-2	85.27194198854603	-2	118.581989371769							0.6666666666666666	114.49979886880563																																													0.6666666666666666	118.67467127237958	0.6666666666666666	54.18732999404433													0.6666666666666666	52.25793290903333	0.6666666666666666	87.65198599143321																																																																
47	iuu	iyy			0.8571428571428571	23.07649806334017			-2	62.51239948444358	-2	83.27194198854603	-2	116.581989371769							0.8571428571428571	115.35694172594849																																																													0.8571428571428571	53.11507576617618	0.8571428571428571	88.50912884857607																																																																
50	aeA	AeA	0.5454545454545454	12.079004329004329	0.5454545454545454	23.621952608794718			-2	60.51239948444358	-2	81.27194198854603	-2	114.581989371769							0.5454545454545454	115.90239627140303																																																																																																																							0.5454545454545454	71.302730069741	0.5454545454545454	61.354691089542015	0.5454545454545454	114.7606063079199	0.5454545454545454	36.107674399759425	0.5454545454545454	36.809316388433466
56	eAi	eai			1.2727272727272727	24.89467988152199			1.2727272727272727	61.78512675717085	1.2727272727272727	82.5446692612733	1.2727272727272727	115.85471664449626							-2	113.90239627140303																																													-2	116.67467127237958	-2	52.18732999404433													-2	51.11507576617618	-2	86.50912884857607																																																													-2	34.107674399759425	-2	34.809316388433466
58	uaa	yAA	1.0	13.079004329004329	1.0	25.89467988152199			-2	59.78512675717085	-2	80.5446692612733	-2	113.85471664449626							1.0	114.90239627140303																																																																																																																																
59	Aey	aeu	1.2857142857142858	14.364718614718615	1.2857142857142858	27.180394167236276			1.2857142857142858	61.070841042885135	1.2857142857142858	81.83038354698759	1.2857142857142858	115.14043093021056							-2	112.90239627140303																																													-2	114.67467127237958	-2	50.18732999404433													-2	49.11507576617618	-2	84.50912884857607																																																									-2	59.354691089542015	-2	112.7606063079199	-2	32.107674399759425	-2	32.809316388433466
60	eyi	eui			1.2727272727272727	28.45312143996355			1.2727272727272727	62.34356831561241	1.2727272727272727	83.10311081971486	1.2727272727272727	116.41315820293782							-2	110.90239627140303																																													-2	112.67467127237958	-2	48.18732999404433													-2	47.11507576617618	-2	82.50912884857607																																																													-2	30.107674399759425	-2	30.809316388433466
61	iui	iyi			0.6666666666666666	29.119788106630217			-2	60.34356831561241	-2	81.10311081971486	-2	114.41315820293782							0.6666666666666666	111.5690629380697																																																													0.6666666666666666	47.78174243284285	0.6666666666666666	83.17579551524274																																																													0.6666666666666666	30.774341066426093	0.6666666666666666	31.475983055100134
62	AOA	aoa	0.5	14.864718614718615	0.5	29.619788106630217	0.5	109.79849032964877	0.5	60.84356831561241	0.5	81.60311081971486	0.5	114.91315820293782					-2	121.74414381911265	-2	109.5690629380697																																																																																																																																
63	uae	yAe	0.6	15.464718614718615	0.6	30.21978810663022			-2	58.84356831561241	-2	79.60311081971486	-2	112.91315820293782							0.6	110.1690629380697																																																																																																																									0.6	59.95469108954202	0.6	113.3606063079199	0.6	31.374341066426094	0.6	32.07598305510013
64	iau	iAy			0.8571428571428571	31.076930963773076			-2	56.84356831561241	-2	77.60311081971486	-2	110.91315820293782							0.8571428571428571	111.02620579521256																																																													0.8571428571428571	48.6388852899857	0.8571428571428571	84.0329383723856																																																																
65	iO	io			1.0909090909090908	32.167840054682166	1.0909090909090908	110.88939942055787	1.0909090909090908	57.9344774065215	1.0909090909090908	78.69401991062395	1.0909090909090908	112.00406729384692					-2	119.74414381911265	-2	109.02620579521256																																																									-2	134.29452751959116	-2	127.23757235924222	-2	46.6388852899857	-2	82.0329383723856																																																																
66	aey	Aey	0.5454545454545454	16.01017316017316	0.5454545454545454	32.71329460013671			-2	55.9344774065215	-2	76.69401991062395	-2	110.00406729384692							0.5454545454545454	109.57166034066711																																																																																																																							0.5454545454545454	71.84818461519555	0.5454545454545454	60.500145634996564	0.5454545454545454	113.90606085337444	0.5454545454545454	31.91979561188064	0.5454545454545454	32.62143760055468
67	Aei	aei	1.0	17.01017316017316	1.0	33.71329460013671			1.0	56.9344774065215	1.0	77.69401991062395	1.0	111.00406729384692							-2	107.57166034066711																																																																																																																									-2	58.500145634996564	-2	111.90606085337444	-2	29.91979561188064	-2	30.62143760055468
69	yee	uee	1.0	18.01017316017316	1.0	34.71329460013671			1.0	57.9344774065215	1.0	78.69401991062395	1.0	112.00406729384692							-2	105.57166034066711																																																																																																																									-2	56.500145634996564	-2	109.90606085337444	-2	27.91979561188064	-2	28.62143760055468
70	auO	AyO	0.42857142857142855	18.438744588744587	0.42857142857142855	35.141866028708144			-2	55.9344774065215	-2	76.69401991062395	-2	110.00406729384692							0.42857142857142855	106.00023176923854																																																																																																																	0.42857142857142855	108.5344853633084	0.42857142857142855	106.73742414107937	0.42857142857142855	100.54341069939296	0.42857142857142855	72.27675604376698	0.42857142857142855	56.928717063567994	0.42857142857142855	110.33463228194587	0.42857142857142855	28.348367040452068	0.42857142857142855	29.050009029126105
71	iyy	iuu			0.8571428571428571	35.999008885851			0.8571428571428571	56.791620263664356	0.8571428571428571	77.55116276776681	0.8571428571428571	110.86121015098978							-2	104.00023176923854																																																													-2	44.6388852899857	-2	80.0329383723856																																																																
72	OAy	oau	0.5	18.938744588744587	0.5	36.499008885851	0.5	111.38939942055787	0.5	57.291620263664356	0.5	78.05116276776681	0.5	111.36121015098978					-2	117.74414381911265	-2	102.00023176923854																																																																																																																																
75	OAe	oae	1.1428571428571428	20.08160173160173	1.1428571428571428	37.641866028708144	1.1428571428571428	112.532256563415	1.1428571428571428	58.4344774065215	1.1428571428571428	79.19401991062395	1.1428571428571428	112.50406729384692					-2	115.74414381911265	-2	100.00023176923854																																																																																																											-2	73.20014400960116			-2	106.13660651157002									-2	54.928717063567994	-2	108.33463228194587	-2	26.348367040452068	-2	27.050009029126105
77	eOO	eoo			1.3333333333333333	38.97519936204148	1.3333333333333333	113.86558989674833	1.3333333333333333	59.76781073985484	1.3333333333333333	80.52735324395728	1.3333333333333333	113.83740062718024					-2	113.74414381911265	-2	98.00023176923854																																									-2	111.17849794288733	-2	63.06176395175042	-2	110.67467127237958	-2	46.18732999404433									-2	132.29452751959116	-2	125.23757235924222	-2	42.6388852899857	-2	78.0329383723856																																																																
78	aai	AAi	0.75	20.83160173160173	0.75	39.72519936204148			-2	57.76781073985484	-2	78.52735324395728	-2	111.83740062718024							0.75	98.75023176923854																																																																																																																													0.75	27.098367040452068	0.75	27.800009029126105
79	eeA	eea			1.1111111111111112	40.836310473152594			1.1111111111111112	58.87892185096595	1.1111111111111112	79.6384643550684	1.1111111111111112	112.94851173829136							-2	96.75023176923854																																													-2	108.67467127237958	-2	44.18732999404433													-2	40.6388852899857	-2	76.0329383723856																																																																
80	oo	OO	1.0	21.83160173160173	1.0	41.836310473152594	-2	111.86558989674833	-2	56.87892185096595	-2	77.6384643550684	-2	110.94851173829136					1.0	114.74414381911265	1.0	97.75023176923854																																																																																																																																
82	uui	yyi	0.75	22.58160173160173	0.75	42.586310473152594			-2	54.87892185096595	-2	75.6384643550684	-2	108.94851173829136							0.75	98.50023176923854																																																																																																																													0.75	27.848367040452068	0.75	28.550009029126105
83	iOi	ioi			1.3333333333333333	43.91964380648593	1.3333333333333333	113.19892323008166	1.3333333333333333	56.21225518429929	1.3333333333333333	76.97179768840172	1.3333333333333333	110.28184507162469					-2	112.74414381911265	-2	96.50023176923854																																																									-2	130.29452751959116	-2	123.23757235924222	-2	38.6388852899857	-2	74.0329383723856																																													-2	125.1282981623537	-2	104.13660651157002													-2	25.848367040452068	-2	26.550009029126105
84	uOA	yOA	0.42857142857142855	23.010173160173157	0.42857142857142855	44.34821523505736			-2	54.21225518429929	-2	74.97179768840172	-2	108.28184507162469							0.42857142857142855	96.92880319780997																																																																																																																	0.42857142857142855	108.96305679187984	0.42857142857142855	107.1659955696508	0.42857142857142855	100.9719821279644	0.42857142857142855	72.70532747233841	0.42857142857142855	55.357288492139425	0.42857142857142855	108.7632037105173	0.42857142857142855	26.276938469023495	0.42857142857142855	26.978580457697532
86	Oiu	Oiy			0.6	44.94821523505736			-2	52.21225518429929	-2	72.97179768840172	-2	106.28184507162469							0.6	97.52880319780996															0.6	59.280562048307864															0.6	68.29491708372169															0.6	44.787329994044335													0.6	39.2388852899857	0.6	74.6329383723856																																																																
90	iey	ieu			1.1111111111111112	46.059326346168476			1.1111111111111112	53.3233662954104	1.1111111111111112	74.08290879951284	1.1111111111111112	107.3929561827358							-2	95.52880319780996																																													-2	106.67467127237958	-2	42.787329994044335													-2	37.2388852899857	-2	72.6329383723856																																																																
92	yAe	uae	1.0	24.010173160173157	1.0	47.059326346168476			1.0	54.3233662954104	1.0	75.08290879951284	1.0	108.3929561827358							-2	93.52880319780996																																																																																																																									-2	53.357288492139425	-2	106.7632037105173	-2	24.276938469023495	-2	24.978580457697532
93	aie	Aie	0.6666666666666666	24.676839826839824	0.6666666666666666	47.72599301283514			-2	52.3233662954104	-2	73.08290879951284	-2	106.3929561827358							0.6666666666666666	94.19546986447664																																																																																																																											0.6666666666666666	107.42987037718397	0.6666666666666666	24.943605135690163	0.6666666666666666	25.6452471243642
95	OO	oo	0.5	25.176839826839824	0.5	48.22599301283514	0.5	113.69892323008166	0.5	52.8233662954104	0.5	73.58290879951284	0.5	106.8929561827358					-2	110.74414381911265	-2	92.19546986447664																																																																																																																																
96	uuo	yyO	1.0	26.176839826839824	1.0	49.22599301283514	-2	111.69892323008166	-2	50.8233662954104	-2	71.58290879951284	-2	104.8929561827358					1.0	111.74414381911265	1.0	93.19546986447664																																																																																																																																
97	Oia	OiA			0.6	49.82599301283514			-2	48.8233662954104	-2	69.58290879951284	-2	102.8929561827358							0.6	93.79546986447663															0.6	59.880562048307866															0.6	68.89491708372168															0.6	43.387329994044336													0.6	37.838885289985704	0.6	73.23293837238559																																																																
98	AiO	aio	1.1428571428571428	27.319696969696967	1.1428571428571428	50.96885015569229	1.1428571428571428	112.8417803729388	1.1428571428571428	49.96622343826755	1.1428571428571428	70.72576594236997	1.1428571428571428	104.03581332559294					-2	109.74414381911265	-2	91.79546986447663																																																									-2	128.29452751959116	-2	121.23757235924222	-2	35.838885289985704	-2	71.23293837238559																																																													-2	22.943605135690163	-2	23.6452471243642
101	oaa	OAA	1.0	28.319696969696967	1.0	51.96885015569229	-2	110.8417803729388	-2	47.96622343826755	-2	68.72576594236997	-2	102.03581332559294					1.0	110.74414381911265	1.0	92.79546986447663																																																																																																																																
107	uai	yAi	0.75	29.069696969696967	0.75	52.71885015569229			-2	45.96622343826755	-2	66.72576594236997	-2	100.03581332559294							0.75	93.54546986447663																																																																																																																													0.75	23.693605135690163	0.75	24.3952471243642
108	eiu	eiy			0.75	53.46885015569229			-2	43.96622343826755	-2	64.72576594236997	-2	98.03581332559294							0.75	94.29546986447663																																															0.75	44.137329994044336													0.75	36.588885289985704	0.75	71.98293837238559																																																																
112	Aei	aei	1.0	30.069696969696967	1.0	54.46885015569229			1.0	44.96622343826755	1.0	65.72576594236997	1.0	99.03581332559294							-2	92.29546986447663																																																																																																																									-2	51.357288492139425	-2	105.42987037718397	-2	21.693605135690163	-2	22.3952471243642
113	yeO	ueo	1.4	31.469696969696965	1.4	55.868850155692286	1.4	112.2417803729388	1.4	46.366223438267546	1.4	67.12576594236998	1.4	100.43581332559295					-2	108.74414381911265	-2	90.29546986447663																																									-2	109.17849794288733	-2	61.06176395175042	-2	104.67467127237958	-2	42.137329994044336									-2	126.29452751959116	-2	119.23757235924222	-2	34.588885289985704	-2	69.98293837238559																																																									-2	49.357288492139425	-2	103.42987037718397	-2	19.693605135690163	-2	20.3952471243642
114	AAO	aao	0.5	31.969696969696965	0.5	56.368850155692286	0.5	112.7417803729388	0.5	46.866223438267546	0.5	67.62576594236998	0.5	100.93581332559295					-2	106.74414381911265	-2	88.29546986447663																																																																																																																																
116	eia	eiA			0.75	57.118850155692286			-2	44.866223438267546	-2	65.62576594236998	-2	98.93581332559295							0.75	89.04546986447663																																															0.75	42.887329994044336													0.75	35.338885289985704	0.75	70.73293837238559																																																																
117	aa	AA	1.0	32.96969696969697	1.0	58.118850155692286			-2	42.866223438267546	-2	63.62576594236998	-2	96.93581332559295							1.0	90.04546986447663																																																																																																																																
118	iOA	ioa			1.0909090909090908	59.20975924660138	1.0909090909090908	113.8326894638479	1.0909090909090908	43.95713252917664	1.0909090909090908	64.71667503327907	1.0909090909090908	98.02672241650204					-2	104.74414381911265	-2	88.04546986447663																																																									-2	124.29452751959116	-2	117.23757235924222	-2	33.338885289985704	-2	68.73293837238559																																																																
119	eAy	eau			1.1111111111111112	60.320870357712494			1.1111111111111112	45.068243640287754	1.1111111111111112	65.82778614439019	1.1111111111111112	99.13783352761315							-2	86.04546986447663																																													-2	102.67467127237958	-2	40.887329994044336													-2	31.338885289985704	-2	66.73293837238559																																																																
120	uou	yOy	1.0	33.96969696969697	1.0	61.320870357712494	-2	111.8326894638479	-2	43.068243640287754	-2	63.82778614439019	-2	97.13783352761315					1.0	105.74414381911265	1.0	87.04546986447663																																																																																																																																
122	OOi	ooi	1.0	34.96969696969697	1.0	62.320870357712494	1.0	112.8326894638479	1.0	44.068243640287754	1.0	64.82778614439019	1.0	98.13783352761315					-2	103.74414381911265	-2	85.04546986447663																																																																																																													-2	123.1282981623537	-2	102.13660651157002													-2	17.693605135690163	-2	18.3952471243642
126	Aei	aei	1.0	35.96969696969697	1.0	63.320870357712494			1.0	45.068243640287754	1.0	65.82778614439019	1.0	99.13783352761315							-2	83.04546986447663																																																																																																																									-2	47.357288492139425	-2	101.42987037718397	-2	15.693605135690163	-2	16.3952471243642
128	uoo	yOO	1.0	36.96969696969697	1.0	64.3208703577125	-2	110.8326894638479	-2	43.068243640287754	-2	63.82778614439019	-2	97.13783352761315					1.0	104.74414381911265	1.0	84.04546986447663																																																																																																																																
130	yie	uie	0.8888888888888888	37.858585858585855	0.8888888888888888	65.20975924660138			0.8888888888888888	43.95713252917664	0.8888888888888888	64.71667503327907	0.8888888888888888	98.02672241650204							-2	82.04546986447663																																																																																																																											-2	99.42987037718397	-2	13.693605135690163	-2	14.3952471243642
131	iOA	ioa			1.0909090909090908	66.30066833751047	1.0909090909090908	111.92359855475699	1.0909090909090908	45.04804162008573	1.0909090909090908	65.80758412418817	1.0909090909090908	99.11763150741113					-2	102.74414381911265	-2	80.04546986447663																																																									-2	122.29452751959116	-2	115.23757235924222	-2	29.338885289985704	-2	64.73293837238559																																																																
132	uuu	yyy	1.0	38.858585858585855	1.0	67.30066833751047			-2	43.04804162008573	-2	63.80758412418817	-2	97.11763150741113							1.0	81.04546986447663																																																																																																																																
135	Oei	oei	1.25	40.108585858585855	1.25	68.55066833751047	1.25	113.17359855475699	1.25	44.29804162008573	1.25	65.05758412418817	1.25	98.36763150741113					-2	100.74414381911265	-2	79.04546986447663																																																																																																									-2	95.73675086806513	-2	71.20014400960116	-2	121.1282981623537	-2	100.13660651157002									-2	45.357288492139425	-2	97.42987037718397	-2	11.693605135690163	-2	12.3952471243642
138	uue	yye	0.6	40.708585858585856	0.6	69.15066833751047			-2	42.29804162008573	-2	63.05758412418817	-2	96.36763150741113							0.6	79.64546986447662																																																																																																																									0.6	45.957288492139426	0.6	98.02987037718397	0.6	12.293605135690163	0.6	12.9952471243642
139	uui	yyi	0.75	41.458585858585856	0.75	69.90066833751047			-2	40.29804162008573	-2	61.05758412418817	-2	94.36763150741113							0.75	80.39546986447662																																																																																																																													0.75	13.043605135690163	0.75	13.7452471243642
143	uaa	yAA	1.0	42.458585858585856	1.0	70.90066833751047			-2	38.29804162008573	-2	59.05758412418817	-2	92.36763150741113							1.0	81.39546986447662																																																																																																																																
144	ui	yi	0.75	43.208585858585856	0.75	71.65066833751047			-2	36.29804162008573	-2	57.05758412418817	-2	90.36763150741113							0.75	82.14546986447662																																																																																																																													0.75	13.793605135690163	0.75	14.4952471243642
145	iyO	iuo			1.0	72.65066833751047	1.0	114.17359855475699	1.0	37.29804162008573	1.0	58.05758412418817	1.0	91.36763150741113					-2	98.74414381911265	-2	80.14546986447662																																																											-2	113.23757235924222	-2	27.338885289985704	-2	62.73293837238559																																																																
149	ao	AO	1.0	44.208585858585856	1.0	73.65066833751047	-2	112.17359855475699	-2	35.29804162008573	-2	56.05758412418817	-2	89.36763150741113					1.0	99.74414381911265	1.0	81.14546986447662																																																																																																																																
150	ooo	OOO	1.0	45.208585858585856	1.0	74.65066833751047	-2	110.17359855475699	-2	33.29804162008573	-2	54.05758412418817	-2	87.36763150741113					1.0	100.74414381911265	1.0	82.14546986447662																																																																																																																																
151	yeO	ueo	1.4	46.608585858585855	1.4	76.05066833751047	1.4	111.573598554757	1.4	34.69804162008573	1.4	55.457584124188166	1.4	88.76763150741114					-2	98.74414381911265	-2	80.14546986447662																																									-2	107.17849794288733	-2	59.06176395175042	-2	100.67467127237958	-2	38.887329994044336									-2	120.29452751959116	-2	111.23757235924222	-2	25.338885289985704	-2	60.73293837238559																																																									-2	43.957288492139426	-2	96.02987037718397	-2	11.793605135690163	-2	12.4952471243642
